"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11301  :  โรงพยาบาลบางเลน","2,374","0","0.00","1,236","0","0.00","1,138","0","0.00","2,636","2,211","83.88","1,283","1,056","82.31","1,353","1,155","85.37","711","637","89.59","359","325","90.53","352","312","88.64"
"11302  :  โรงพยาบาลสามพราน","3,867","0","0.00","2,031","0","0.00","1,836","0","0.00","4,203","4,008","95.36","1,905","1,805","94.75","2,298","2,203","95.87","1,255","1,191","94.90","539","515","95.55","716","676","94.41"
"11303  :  โรงพยาบาลพุทธมณฑล","913","0","0.00","542","0","0.00","371","0","0.00","1,002","921","91.92","503","464","92.25","499","457","91.58","279","225","80.65","131","107","81.68","148","118","79.73"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","381","1","0.26","192","0","0.00","189","1","0.53","535","499","93.27","251","232","92.43","284","267","94.01","181","174","96.13","94","90","95.74","87","84","96.55"
"10734  :  โรงพยาบาลสมุทรสาคร","7,057","81","1.15","3,361","28","0.83","3,696","53","1.43","9,638","6,901","71.60","3,475","2,376","68.37","6,163","4,525","73.42","3,218","2,590","80.48","1,156","925","80.02","2,062","1,665","80.75"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,818","47","1.23","1,772","13","0.73","2,046","34","1.66","4,444","2,893","65.10","2,067","1,237","59.85","2,377","1,656","69.67","1,413","910","64.40","650","384","59.08","763","526","68.94"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","567","108","19.05","280","69","24.64","287","39","13.59","2,692","2,590","96.21","1,714","1,661","96.91","978","929","94.99","604","582","96.36","314","301","95.86","290","281","96.90"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","373","0","0.00","183","0","0.00","190","0","0.00","484","470","97.11","244","239","97.95","240","231","96.25","247","238","96.36","109","103","94.50","138","135","97.83"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,756","17","0.25","3,500","7","0.20","3,256","10","0.31","6,991","4,119","58.92","3,223","1,822","56.53","3,768","2,297","60.96","3,763","1,889","50.20","1,569","774","49.33","2,194","1,115","50.82"
"11308  :  โรงพยาบาลเขาย้อย","1,092","3","0.27","558","3","0.54","534","0","0.00","1,344","1,273","94.72","686","651","94.90","658","622","94.53","461","428","92.84","187","171","91.44","274","257","93.80"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","319","0","0.00","157","0","0.00","162","0","0.00","422","401","95.02","196","184","93.88","226","217","96.02","108","98","90.74","50","46","92.00","58","52","89.66"
"11310  :  โรงพยาบาลชะอำ","6,000","2","0.03","3,002","2","0.07","2,998","0","0.00","7,563","6,769","89.50","3,624","3,226","89.02","3,939","3,543","89.95","2,258","2,008","88.93","1,165","1,044","89.61","1,093","964","88.20"
"11311  :  โรงพยาบาลท่ายาง","2,425","5","0.21","1,252","0","0.00","1,173","5","0.43","3,467","3,309","95.44","1,644","1,573","95.68","1,823","1,736","95.23","1,455","1,326","91.13","624","569","91.19","831","757","91.10"
"11312  :  โรงพยาบาลบ้านลาด","188","19","10.11","99","5","5.05","89","14","15.73","311","293","94.21","144","136","94.44","167","157","94.01","134","129","96.27","65","62","95.38","69","67","97.10"
"11313  :  โรงพยาบาลบ้านแหลม","4,500","9","0.20","2,316","3","0.13","2,184","6","0.27","5,487","5,037","91.80","3,037","2,793","91.97","2,450","2,244","91.59","1,528","1,364","89.27","740","673","90.95","788","691","87.69"
"11314  :  โรงพยาบาลแก่งกระจาน","210","0","0.00","115","0","0.00","95","0","0.00","192","182","94.79","98","94","95.92","94","88","93.62","55","43","78.18","28","21","75.00","27","22","81.48"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,140","19","1.67","596","0","0.00","544","19","3.49","1,414","1,236","87.41","692","599","86.56","722","637","88.23","579","557","96.20","265","254","95.85","314","303","96.50"
"11316  :  โรงพยาบาลทับสะแก","844","5","0.59","463","4","0.86","381","1","0.26","1,413","1,323","93.63","657","604","91.93","756","719","95.11","466","439","94.21","199","186","93.47","267","253","94.76"
"11317  :  โรงพยาบาลบางสะพาน","1,505","8","0.53","765","5","0.65","740","3","0.41","2,136","1,953","91.43","1,045","943","90.24","1,091","1,010","92.58","634","603","95.11","299","284","94.98","335","319","95.22"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,855","98","5.28","918","44","4.79","937","54","5.76","2,233","2,005","89.79","1,026","917","89.38","1,207","1,088","90.14","947","838","88.49","443","394","88.94","504","444","88.10"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,858","22","1.18","926","4","0.43","932","18","1.93","856","782","91.36","282","251","89.01","574","531","92.51","308","293","95.13","115","109","94.78","193","184","95.34"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,256","11","0.88","663","7","1.06","593","4","0.67","1,451","1,300","89.59","696","623","89.51","755","677","89.67","537","473","88.08","242","210","86.78","295","263","89.15"
"11324  :  โรงพยาบาลลานสะกา","1,370","475","34.67","676","228","33.73","694","247","35.59","1,673","1,393","83.26","843","679","80.55","830","714","86.02","642","468","72.90","330","235","71.21","312","233","74.68"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,218","401","32.92","599","203","33.89","619","198","31.99","1,828","1,688","92.34","897","813","90.64","931","875","93.98","686","638","93.00","339","315","92.92","347","323","93.08"
"11326  :  โรงพยาบาลพิปูน","1,065","297","27.89","540","146","27.04","525","151","28.76","1,314","1,104","84.02","647","528","81.61","667","576","86.36","509","461","90.57","254","229","90.16","255","232","90.98"
"11327  :  โรงพยาบาลเชียรใหญ่","557","15","2.69","298","4","1.34","259","11","4.25","890","760","85.39","446","371","83.18","444","389","87.61","425","394","92.71","210","200","95.24","215","194","90.23"
"11328  :  โรงพยาบาลชะอวด","1,411","223","15.80","731","114","15.60","680","109","16.03","1,916","1,596","83.30","921","742","80.56","995","854","85.83","787","654","83.10","368","300","81.52","419","354","84.49"
"11329  :  โรงพยาบาลท่าศาลา","6,478","902","13.92","3,159","344","10.89","3,319","558","16.81","3,644","3,104","85.18","1,536","1,216","79.17","2,108","1,888","89.56","1,406","1,227","87.27","672","582","86.61","734","645","87.87"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","782","253","32.35","402","128","31.84","380","125","32.89","1,091","1,017","93.22","540","493","91.30","551","524","95.10","467","401","85.87","207","169","81.64","260","232","89.23"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,029","320","10.56","1,534","147","9.58","1,495","173","11.57","3,584","3,178","88.67","1,713","1,489","86.92","1,871","1,689","90.27","1,120","940","83.93","538","443","82.34","582","497","85.40"
"11333  :  โรงพยาบาลปากพนัง","584","114","19.52","284","61","21.48","300","53","17.67","615","586","95.28","307","293","95.44","308","293","95.13","209","190","90.91","119","110","92.44","90","80","88.89"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,322","191","4.42","2,107","60","2.85","2,215","131","5.91","4,714","4,054","86.00","2,348","1,990","84.75","2,366","2,064","87.24","1,601","1,234","77.08","770","582","75.58","831","652","78.46"
"11336  :  โรงพยาบาลขนอม","2,928","233","7.96","1,489","92","6.18","1,439","141","9.80","3,211","2,348","73.12","1,510","1,059","70.13","1,701","1,289","75.78","975","723","74.15","467","336","71.95","508","387","76.18"
"11337  :  โรงพยาบาลหัวไทร","896","85","9.49","469","51","10.87","427","34","7.96","952","848","89.08","465","404","86.88","487","444","91.17","428","369","86.21","216","189","87.50","212","180","84.91"
"11338  :  โรงพยาบาลบางขัน","2,351","14","0.60","1,133","6","0.53","1,218","8","0.66","2,314","2,167","93.65","1,208","1,147","94.95","1,106","1,020","92.22","493","445","90.26","249","225","90.36","244","220","90.16"
"11339  :  โรงพยาบาลถ้ำพรรณรา","745","93","12.48","397","42","10.58","348","51","14.66","977","863","88.33","483","415","85.92","494","448","90.69","270","261","96.67","130","128","98.46","140","133","95.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,917","128","2.60","4,059","119","2.93","858","9","1.05","2,322","226","9.73","1,062","164","15.44","1,260","62","4.92","1,025","59","5.76","478","26","5.44","547","33","6.03"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,243","16","1.29","633","7","1.11","610","9","1.48","1,538","1,422","92.46","791","735","92.92","747","687","91.97","500","409","81.80","227","187","82.38","273","222","81.32"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,355","144","10.63","727","59","8.12","628","85","13.54","748","687","91.84","294","264","89.80","454","423","93.17","260","234","90.00","114","102","89.47","146","132","90.41"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","10,687","55","0.51","10,228","54","0.53","459","1","0.22","1,313","412","31.38","814","342","42.01","499","70","14.03","276","7","2.54","192","6","3.13","84","1","1.19"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","8,973","161","1.79","4,695","75","1.60","4,278","86","2.01","8,667","309","3.57","4,071","138","3.39","4,596","171","3.72","3,921","57","1.45","1,925","24","1.25","1,996","33","1.65"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,211","219","18.08","626","120","19.17","585","99","16.92","1,308","1,224","93.58","669","625","93.42","639","599","93.74","468","454","97.01","218","214","98.17","250","240","96.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","852","6","0.70","449","3","0.67","403","3","0.74","1,238","889","71.81","630","437","69.37","608","452","74.34","468","272","58.12","238","135","56.72","230","137","59.57"
"40742  :  โรงพยาบาลนบพิตำ","459","64","13.94","226","30","13.27","233","34","14.59","716","662","92.46","380","351","92.37","336","311","92.56","198","167","84.34","97","83","85.57","101","84","83.17"
"40743  :  โรงพยาบาลพระพรหม","1,331","588","44.18","691","293","42.40","640","295","46.09","1,521","1,429","93.95","775","732","94.45","746","697","93.43","585","545","93.16","279","266","95.34","306","279","91.18"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","251","3","1.20","127","1","0.79","124","2","1.61","372","8","2.15","182","4","2.20","190","4","2.11","14","1","7.14","11","1","9.09","3","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,099","155","14.10","555","64","11.53","544","91","16.73","1,398","1,258","89.99","683","617","90.34","715","641","89.65","428","369","86.21","238","209","87.82","190","160","84.21"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","719","5","0.70","380","2","0.53","339","3","0.88","875","745","85.14","423","353","83.45","452","392","86.73","279","254","91.04","151","136","90.07","128","118","92.19"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,516","1,118","73.75","712","529","74.30","804","589","73.26","1,974","1,794","90.88","914","825","90.26","1,060","969","91.42","595","569","95.63","278","267","96.04","317","302","95.27"
"11350  :  โรงพยาบาลบางไทร","577","134","23.22","275","59","21.45","302","75","24.83","786","726","92.37","400","371","92.75","386","355","91.97","236","224","94.92","129","124","96.12","107","100","93.46"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,087","157","14.44","505","48","9.50","582","109","18.73","1,451","1,339","92.28","665","590","88.72","786","749","95.29","424","387","91.27","212","192","90.57","212","195","91.98"
"11353  :  โรงพยาบาลทับปุด","778","157","20.18","414","78","18.84","364","79","21.70","1,396","1,273","91.19","696","632","90.80","700","641","91.57","376","334","88.83","200","169","84.50","176","165","93.75"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,046","921","45.01","950","394","41.47","1,096","527","48.08","2,251","2,188","97.20","1,026","1,002","97.66","1,225","1,186","96.82","1,016","977","96.16","453","434","95.81","563","543","96.45"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,035","23","0.57","1,737","5","0.29","2,298","18","0.78","3,156","1,502","47.59","1,261","580","46.00","1,895","922","48.65","940","529","56.28","372","202","54.30","568","327","57.57"
"11355  :  โรงพยาบาลป่าตอง","3,313","5","0.15","1,422","0","0.00","1,891","5","0.26","8,864","2,868","32.36","2,881","829","28.77","5,983","2,039","34.08","900","507","56.33","338","170","50.30","562","337","59.96"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,068","6","0.15","1,947","1","0.05","2,121","5","0.24","4,094","3,488","85.20","1,878","1,581","84.19","2,216","1,907","86.06","1,106","786","71.07","556","380","68.35","550","406","73.82"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","551","4","0.73","274","1","0.36","277","3","1.08","744","696","93.55","371","343","92.45","373","353","94.64","146","123","84.25","69","59","85.51","77","64","83.12"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","534","10","1.87","250","3","1.20","284","7","2.46","720","617","85.69","336","283","84.23","384","334","86.98","171","157","91.81","76","71","93.42","95","86","90.53"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,232","12","0.54","1,139","5","0.44","1,093","7","0.64","2,834","2,709","95.59","1,334","1,277","95.73","1,500","1,432","95.47","772","709","91.84","354","329","92.94","418","380","90.91"
"11359  :  โรงพยาบาลเกาะพงัน","720","12","1.67","353","5","1.42","367","7","1.91","946","876","92.60","431","398","92.34","515","478","92.82","231","219","94.81","90","86","95.56","141","133","94.33"
"11360  :  โรงพยาบาลไชยา","901","47","5.22","582","26","4.47","319","21","6.58","1,211","1,065","87.94","642","557","86.76","569","508","89.28","398","359","90.20","154","135","87.66","244","224","91.80"
"11361  :  โรงพยาบาลท่าชนะ","1,862","14","0.75","967","7","0.72","895","7","0.78","2,044","1,955","95.65","1,027","988","96.20","1,017","967","95.08","826","779","94.31","364","347","95.33","462","432","93.51"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","763","172","22.54","366","72","19.67","397","100","25.19","1,165","1,009","86.61","573","479","83.60","592","530","89.53","279","247","88.53","131","116","88.55","148","131","88.51"
"11364  :  โรงพยาบาลพนม","483","251","51.97","254","136","53.54","229","115","50.22","681","607","89.13","335","291","86.87","346","316","91.33","170","154","90.59","81","73","90.12","89","81","91.01"
"11365  :  โรงพยาบาลท่าฉาง","939","201","21.41","489","96","19.63","450","105","23.33","1,215","1,069","87.98","597","516","86.43","618","553","89.48","464","442","95.26","215","202","93.95","249","240","96.39"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,219","37","3.04","627","12","1.91","592","25","4.22","1,440","1,385","96.18","676","642","94.97","764","743","97.25","469","461","98.29","200","195","97.50","269","266","98.88"
"11368  :  โรงพยาบาลเคียนซา","1,859","1,264","67.99","926","665","71.81","933","599","64.20","2,245","2,098","93.45","1,164","1,089","93.56","1,081","1,009","93.34","527","482","91.46","276","258","93.48","251","224","89.24"
"11369  :  โรงพยาบาลพระแสง","1,542","462","29.96","751","216","28.76","791","246","31.10","1,980","1,575","79.55","994","779","78.37","986","796","80.73","510","415","81.37","262","215","82.06","248","200","80.65"
"11370  :  โรงพยาบาลพุนพิน","4,208","1,515","36.00","2,144","699","32.60","2,064","816","39.53","6,016","4,671","77.64","2,802","2,275","81.19","3,214","2,396","74.55","2,040","1,730","84.80","947","818","86.38","1,093","912","83.44"
"11371  :  โรงพยาบาลชัยบุรี","510","200","39.22","255","84","32.94","255","116","45.49","726","669","92.15","349","315","90.26","377","354","93.90","161","154","95.65","83","82","98.80","78","72","92.31"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","3,009","1,296","43.07","1,384","593","42.85","1,625","703","43.26","2,590","2,504","96.68","1,228","1,177","95.85","1,362","1,327","97.43","693","621","89.61","347","308","88.76","346","313","90.46"
"11654  :  โรงพยาบาลวิภาวดี","464","159","34.27","237","87","36.71","227","72","31.72","667","606","90.85","341","315","92.38","326","291","89.26","160","141","88.13","79","70","88.61","81","71","87.65"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","655","126","19.24","326","55","16.87","329","71","21.58","821","773","94.15","393","366","93.13","428","407","95.09","231","220","95.24","101","95","94.06","130","125","96.15"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","235","2","0.85","201","2","1.00","34","0","0.00","446","141","31.61","338","125","36.98","108","16","14.81","107","10","9.35","60","2","3.33","47","8","17.02"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","4,201","99","2.36","3,448","84","2.44","753","15","1.99","1,647","349","21.19","827","239","28.90","820","110","13.41","273","23","8.42","161","12","7.45","112","11","9.82"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","168","104","61.90","87","55","63.22","81","49","60.49","237","227","95.78","117","110","94.02","120","117","97.50","67","64","95.52","38","36","94.74","29","28","96.55"
"11372  :  โรงพยาบาลกะเปอร์","1,376","258","18.75","723","146","20.19","653","112","17.15","1,444","1,354","93.77","724","677","93.51","720","677","94.03","378","355","93.92","221","210","95.02","157","145","92.36"
"11373  :  โรงพยาบาลกระบุรี","1,166","504","43.22","620","245","39.52","546","259","47.44","1,479","1,437","97.16","700","663","94.71","779","774","99.36","470","448","95.32","244","222","90.98","226","226","100.00"
"11374  :  โรงพยาบาลสุขสำราญ","461","79","17.14","231","35","15.15","230","44","19.13","495","476","96.16","258","248","96.12","237","228","96.20","127","123","96.85","71","69","97.18","56","54","96.43"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,961","326","16.62","914","139","15.21","1,047","187","17.86","2,725","2,144","78.68","1,247","942","75.54","1,478","1,202","81.33","954","772","80.92","427","340","79.63","527","432","81.97"
"11376  :  โรงพยาบาลท่าแซะ","1,563","1,247","79.78","734","571","77.79","829","676","81.54","1,778","1,746","98.20","908","891","98.13","870","855","98.28","519","478","92.10","243","227","93.42","276","251","90.94"
"11377  :  โรงพยาบาลปะทิว","412","34","8.25","219","16","7.31","193","18","9.33","595","567","95.29","289","268","92.73","306","299","97.71","229","214","93.45","105","98","93.33","124","116","93.55"
"11378  :  โรงพยาบาลมาบอำมฤต","2,058","72","3.50","1,074","33","3.07","984","39","3.96","1,455","1,348","92.65","670","611","91.19","785","737","93.89","523","445","85.09","255","220","86.27","268","225","83.96"
"11379  :  โรงพยาบาลหลังสวน","549","354","64.48","282","172","60.99","267","182","68.16","718","683","95.13","349","328","93.98","369","355","96.21","219","203","92.69","108","98","90.74","111","105","94.59"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,120","280","25.00","576","137","23.78","544","143","26.29","1,533","1,467","95.69","783","753","96.17","750","714","95.20","570","499","87.54","286","250","87.41","284","249","87.68"
"11381  :  โรงพยาบาลละแม","1,197","179","14.95","651","93","14.29","546","86","15.75","1,814","1,440","79.38","858","653","76.11","956","787","82.32","625","529","84.64","298","248","83.22","327","281","85.93"
"11382  :  โรงพยาบาลพะโต๊ะ","2,239","1,802","80.48","1,122","910","81.11","1,117","892","79.86","2,356","2,338","99.24","1,270","1,261","99.29","1,086","1,077","99.17","539","519","96.29","283","273","96.47","256","246","96.09"
"11383  :  โรงพยาบาลสวี","1,318","475","36.04","709","259","36.53","609","216","35.47","1,874","1,625","86.71","900","759","84.33","974","866","88.91","741","641","86.50","341","286","83.87","400","355","88.75"
"11385  :  โรงพยาบาลทุ่งตะโก","1,104","79","7.16","558","39","6.99","546","40","7.33","1,654","1,490","90.08","814","723","88.82","840","767","91.31","493","455","92.29","234","212","90.60","259","243","93.82"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","3,885","25","0.64","3,692","25","0.68","193","0","0.00","592","10","1.69","379","7","1.85","213","3","1.41","180","3","1.67","105","3","2.86","75","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
