"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11264  :  โรงพยาบาลชนแดน","1,988","36","1.81","0","0","0.00","0","0","0.00","2,509","1,889","75.29","0","0","0.00","0","0","0.00","787","631","80.18","0","0","0.00","0","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","3,294","43","1.31","0","0","0.00","0","0","0.00","4,440","2,127","47.91","0","0","0.00","0","0","0.00","1,903","883","46.40","0","0","0.00","0","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,254","11","0.88","0","0","0.00","0","0","0.00","1,773","1,447","81.61","0","0","0.00","0","0","0.00","594","515","86.70","0","0","0.00","0","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","1,454","1","0.07","0","0","0.00","0","0","0.00","1,409","1,183","83.96","0","0","0.00","0","0","0.00","639","562","87.95","0","0","0.00","0","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","2,608","8","0.31","0","0","0.00","0","0","0.00","3,776","2,857","75.66","0","0","0.00","0","0","0.00","1,424","1,185","83.22","0","0","0.00","0","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","2,315","32","1.38","0","0","0.00","0","0","0.00","3,073","1,629","53.01","0","0","0.00","0","0","0.00","927","569","61.38","0","0","0.00","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","756","50","6.61","0","0","0.00","0","0","0.00","1,379","1,250","90.65","0","0","0.00","0","0","0.00","322","299","92.86","0","0","0.00","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","1,604","5","0.31","0","0","0.00","0","0","0.00","2,073","1,682","81.14","0","0","0.00","0","0","0.00","675","520","77.04","0","0","0.00","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","679","5","0.74","0","0","0.00","0","0","0.00","543","328","60.41","0","0","0.00","0","0","0.00","178","126","70.79","0","0","0.00","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,389","7","0.29","0","0","0.00","0","0","0.00","2,164","1,674","77.36","0","0","0.00","0","0","0.00","948","781","82.38","0","0","0.00","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","3,901","9","0.23","0","0","0.00","0","0","0.00","1,695","115","6.78","0","0","0.00","0","0","0.00","156","18","11.54","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,086","26","0.43","0","0","0.00","0","0","0.00","4,998","4,707","94.18","0","0","0.00","0","0","0.00","1,794","1,608","89.63","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,706","21","1.23","0","0","0.00","0","0","0.00","2,037","1,904","93.47","0","0","0.00","0","0","0.00","598","547","91.47","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,627","14","0.86","0","0","0.00","0","0","0.00","2,084","1,560","74.86","0","0","0.00","0","0","0.00","813","518","63.71","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,241","28","2.26","0","0","0.00","0","0","0.00","1,704","1,506","88.38","0","0","0.00","0","0","0.00","474","414","87.34","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,320","16","1.21","0","0","0.00","0","0","0.00","1,628","1,319","81.02","0","0","0.00","0","0","0.00","512","431","84.18","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","628","13","2.07","0","0","0.00","0","0","0.00","1,070","921","86.07","0","0","0.00","0","0","0.00","345","318","92.17","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,734","42","1.12","0","0","0.00","0","0","0.00","3,597","2,980","82.85","0","0","0.00","0","0","0.00","960","804","83.75","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","4,503","45","1.00","0","0","0.00","0","0","0.00","1,330","451","33.91","0","0","0.00","0","0","0.00","144","55","38.19","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","167","1","0.60","0","0","0.00","0","0","0.00","249","228","91.57","0","0","0.00","0","0","0.00","73","71","97.26","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,557","2,251","88.03","0","0","0.00","0","0","0.00","3,128","2,822","90.22","0","0","0.00","0","0","0.00","960","872","90.83","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","2,936","18","0.61","0","0","0.00","0","0","0.00","3,833","2,941","76.73","0","0","0.00","0","0","0.00","1,308","1,021","78.06","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","982","6","0.61","0","0","0.00","0","0","0.00","1,214","1,057","87.07","0","0","0.00","0","0","0.00","292","262","89.73","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","431","8","1.86","0","0","0.00","0","0","0.00","285","260","91.23","0","0","0.00","0","0","0.00","101","91","90.10","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,488","126","5.06","0","0","0.00","0","0","0.00","2,832","2,523","89.09","0","0","0.00","0","0","0.00","649","589","90.76","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","538","1","0.19","0","0","0.00","0","0","0.00","668","597","89.37","0","0","0.00","0","0","0.00","185","135","72.97","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,323","35","1.51","0","0","0.00","0","0","0.00","3,655","3,368","92.15","0","0","0.00","0","0","0.00","1,644","1,354","82.36","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,845","25","0.88","0","0","0.00","0","0","0.00","2,938","2,664","90.67","0","0","0.00","0","0","0.00","625","609","97.44","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,163","7","0.32","0","0","0.00","0","0","0.00","1,469","1,358","92.44","0","0","0.00","0","0","0.00","204","186","91.18","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,068","16","1.50","0","0","0.00","0","0","0.00","1,539","1,345","87.39","0","0","0.00","0","0","0.00","605","556","91.90","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","981","88","8.97","0","0","0.00","0","0","0.00","1,411","1,382","97.94","0","0","0.00","0","0","0.00","479","468","97.70","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,249","176","14.09","0","0","0.00","0","0","0.00","1,774","1,626","91.66","0","0","0.00","0","0","0.00","354","300","84.75","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","589","113","19.19","0","0","0.00","0","0","0.00","618","610","98.71","0","0","0.00","0","0","0.00","147","147","100.00","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","12,698","39","0.31","0","0","0.00","0","0","0.00","2,619","34","1.30","0","0","0.00","0","0","0.00","243","2","0.82","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","401","1","0.25","0","0","0.00","0","0","0.00","493","432","87.63","0","0","0.00","0","0","0.00","123","111","90.24","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,081","6","0.56","0","0","0.00","0","0","0.00","1,407","1,123","79.82","0","0","0.00","0","0","0.00","444","408","91.89","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,716","149","2.61","0","0","0.00","0","0","0.00","6,604","5,602","84.83","0","0","0.00","0","0","0.00","2,119","1,774","83.72","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,327","1","0.04","0","0","0.00","0","0","0.00","2,726","2,225","81.62","0","0","0.00","0","0","0.00","775","684","88.26","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,032","325","31.49","0","0","0.00","0","0","0.00","1,525","912","59.80","0","0","0.00","0","0","0.00","716","420","58.66","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,071","6","0.20","0","0","0.00","0","0","0.00","2,985","2,463","82.51","0","0","0.00","0","0","0.00","904","710","78.54","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,390","6","0.43","0","0","0.00","0","0","0.00","1,509","960","63.62","0","0","0.00","0","0","0.00","597","416","69.68","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,671","300","17.95","0","0","0.00","0","0","0.00","2,400","2,190","91.25","0","0","0.00","0","0","0.00","958","852","88.94","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,156","42","1.95","0","0","0.00","0","0","0.00","2,976","2,648","88.98","0","0","0.00","0","0","0.00","1,060","922","86.98","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,458","2","0.08","0","0","0.00","0","0","0.00","2,913","2,718","93.31","0","0","0.00","0","0","0.00","1,007","861","85.50","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","4,346","2","0.05","0","0","0.00","0","0","0.00","5,216","4,964","95.17","0","0","0.00","0","0","0.00","1,540","1,366","88.70","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,172","99","4.56","0","0","0.00","0","0","0.00","2,815","2,576","91.51","0","0","0.00","0","0","0.00","863","793","91.89","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,235","0","0.00","0","0","0.00","0","0","0.00","1,521","470","30.90","0","0","0.00","0","0","0.00","648","147","22.69","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,247","51","0.55","0","0","0.00","0","0","0.00","2,153","1,375","63.86","0","0","0.00","0","0","0.00","584","423","72.43","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,132","524","24.58","0","0","0.00","0","0","0.00","2,602","1,740","66.87","0","0","0.00","0","0","0.00","1,150","798","69.39","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,237","1","0.08","0","0","0.00","0","0","0.00","1,716","1,609","93.76","0","0","0.00","0","0","0.00","546","451","82.60","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,611","30","1.86","0","0","0.00","0","0","0.00","1,941","1,613","83.10","0","0","0.00","0","0","0.00","799","612","76.60","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,283","10","0.44","0","0","0.00","0","0","0.00","2,204","1,442","65.43","0","0","0.00","0","0","0.00","638","425","66.61","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,433","5","0.11","0","0","0.00","0","0","0.00","4,620","4,122","89.22","0","0","0.00","0","0","0.00","1,101","945","85.83","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","849","0","0.00","0","0","0.00","0","0","0.00","945","701","74.18","0","0","0.00","0","0","0.00","233","156","66.95","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","663","9","1.36","0","0","0.00","0","0","0.00","888","142","15.99","0","0","0.00","0","0","0.00","346","72","20.81","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","512","7","1.37","0","0","0.00","0","0","0.00","608","463","76.15","0","0","0.00","0","0","0.00","189","147","77.78","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","15,854","474","2.99","0","0","0.00","0","0","0.00","17,011","5,250","30.86","0","0","0.00","0","0","0.00","6,049","2,467","40.78","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,943","118","4.01","0","0","0.00","0","0","0.00","3,235","2,215","68.47","0","0","0.00","0","0","0.00","977","743","76.05","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,469","12","0.82","0","0","0.00","0","0","0.00","2,001","1,035","51.72","0","0","0.00","0","0","0.00","509","205","40.28","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","393","0","0.00","0","0","0.00","0","0","0.00","513","489","95.32","0","0","0.00","0","0","0.00","249","200","80.32","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","7,231","241","3.33","0","0","0.00","0","0","0.00","8,009","2,217","27.68","0","0","0.00","0","0","0.00","3,475","1,351","38.88","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,159","4","0.35","0","0","0.00","0","0","0.00","1,095","964","88.04","0","0","0.00","0","0","0.00","331","296","89.43","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","366","1","0.27","0","0","0.00","0","0","0.00","347","315","90.78","0","0","0.00","0","0","0.00","78","73","93.59","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,448","21","0.33","0","0","0.00","0","0","0.00","7,904","5,701","72.13","0","0","0.00","0","0","0.00","1,995","1,535","76.94","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,473","1","0.04","0","0","0.00","0","0","0.00","3,534","3,338","94.45","0","0","0.00","0","0","0.00","1,402","1,307","93.22","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","209","19","9.09","0","0","0.00","0","0","0.00","312","290","92.95","0","0","0.00","0","0","0.00","137","125","91.24","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,887","6","0.12","0","0","0.00","0","0","0.00","5,999","5,018","83.65","0","0","0.00","0","0","0.00","1,586","1,256","79.19","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","237","1","0.42","0","0","0.00","0","0","0.00","184","158","85.87","0","0","0.00","0","0","0.00","45","0","0.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","964","6","0.62","0","0","0.00","0","0","0.00","1,340","1,177","87.84","0","0","0.00","0","0","0.00","477","453","94.97","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","998","1","0.10","0","0","0.00","0","0","0.00","1,639","1,514","92.37","0","0","0.00","0","0","0.00","494","424","85.83","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","280","7","2.50","0","0","0.00","0","0","0.00","435","77","17.70","0","0","0.00","0","0","0.00","415","29","6.99","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,206","10","0.45","0","0","0.00","0","0","0.00","2,711","2,369","87.38","0","0","0.00","0","0","0.00","986","837","84.89","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,928","32","1.66","0","0","0.00","0","0","0.00","1,309","302","23.07","0","0","0.00","0","0","0.00","269","134","49.81","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","821","12","1.46","0","0","0.00","0","0","0.00","1,328","1,148","86.45","0","0","0.00","0","0","0.00","463","401","86.61","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,527","130","8.51","0","0","0.00","0","0","0.00","1,981","1,257","63.45","0","0","0.00","0","0","0.00","634","358","56.47","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,426","7","0.49","0","0","0.00","0","0","0.00","2,010","1,763","87.71","0","0","0.00","0","0","0.00","706","650","92.07","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","2,708","358","13.22","0","0","0.00","0","0","0.00","2,949","1,231","41.74","0","0","0.00","0","0","0.00","1,223","460","37.61","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","532","2","0.38","0","0","0.00","0","0","0.00","886","565","63.77","0","0","0.00","0","0","0.00","430","289","67.21","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","2,678","16","0.60","0","0","0.00","0","0","0.00","3,314","1,743","52.60","0","0","0.00","0","0","0.00","1,181","563","47.67","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,399","403","6.30","0","0","0.00","0","0","0.00","4,690","2,834","60.43","0","0","0.00","0","0","0.00","1,532","1,120","73.11","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,151","48","4.17","0","0","0.00","0","0","0.00","1,325","450","33.96","0","0","0.00","0","0","0.00","535","192","35.89","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,006","69","2.30","0","0","0.00","0","0","0.00","4,017","1,559","38.81","0","0","0.00","0","0","0.00","1,073","439","40.91","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","251","1","0.40","0","0","0.00","0","0","0.00","283","7","2.47","0","0","0.00","0","0","0.00","72","3","4.17","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","0","0.00","0","0","0.00","0","0","0.00","5","2","40.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,663","108","2.32","0","0","0.00","0","0","0.00","5,008","3,611","72.10","0","0","0.00","0","0","0.00","1,645","1,151","69.97","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","4,641","11","0.24","0","0","0.00","0","0","0.00","5,592","1,445","25.84","0","0","0.00","0","0","0.00","1,601","391","24.42","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","874","3","0.34","0","0","0.00","0","0","0.00","903","801","88.70","0","0","0.00","0","0","0.00","420","378","90.00","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,309","6","0.26","0","0","0.00","0","0","0.00","2,197","1,931","87.89","0","0","0.00","0","0","0.00","468","386","82.48","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,096","24","2.19","0","0","0.00","0","0","0.00","1,156","780","67.47","0","0","0.00","0","0","0.00","298","192","64.43","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,451","112","7.72","0","0","0.00","0","0","0.00","806","225","27.92","0","0","0.00","0","0","0.00","254","41","16.14","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,372","13","0.95","0","0","0.00","0","0","0.00","1,522","1,369","89.95","0","0","0.00","0","0","0.00","450","357","79.33","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,716","13","0.76","0","0","0.00","0","0","0.00","1,164","429","36.86","0","0","0.00","0","0","0.00","307","125","40.72","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,434","219","15.27","0","0","0.00","0","0","0.00","667","337","50.52","0","0","0.00","0","0","0.00","26","1","3.85","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,039","16","0.53","0","0","0.00","0","0","0.00","2,744","154","5.61","0","0","0.00","0","0","0.00","1,432","51","3.56","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","257","0","0.00","0","0","0.00","0","0","0.00","472","147","31.14","0","0","0.00","0","0","0.00","217","76","35.02","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","357","28","7.84","0","0","0.00","0","0","0.00","695","170","24.46","0","0","0.00","0","0","0.00","302","83","27.48","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","551","15","2.72","0","0","0.00","0","0","0.00","859","391","45.52","0","0","0.00","0","0","0.00","187","67","35.83","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,306","9","0.69","0","0","0.00","0","0","0.00","1,626","878","54.00","0","0","0.00","0","0","0.00","633","335","52.92","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","8","3","37.50","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","768","74","9.64","0","0","0.00","0","0","0.00","832","581","69.83","0","0","0.00","0","0","0.00","169","107","63.31","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,153","140","4.44","0","0","0.00","0","0","0.00","2,958","2,134","72.14","0","0","0.00","0","0","0.00","501","401","80.04","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","771","132","17.12","0","0","0.00","0","0","0.00","730","186","25.48","0","0","0.00","0","0","0.00","42","8","19.05","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
