"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11109  :  โรงพยาบาลนาแก","1,110","774","69.73","577","138","59","812","73.15","740","59","13","250","22.52","32","95","59","28","36","929","83.69","928","1","0","737","66.40","733","4","0","733","66.04","732","1","738","66.49","723","15","0","735","66.22","720","15","0","736","66.31","721","7","8","1,002","90.27","68","614","257","58","5"
"11110  :  โรงพยาบาลศรีสงคราม","1,021","595","58.28","463","106","26","757","74.14","676","67","14","270","26.44","48","105","53","33","31","913","89.42","899","14","0","934","91.48","928","6","0","899","88.05","899","0","629","61.61","601","26","2","237","23.21","191","46","0","754","73.85","737","14","3","969","94.91","106","608","198","54","3"
"11111  :  โรงพยาบาลนาหว้า","1,849","1,125","60.84","768","289","68","1,438","77.77","1,362","65","11","694","37.53","119","253","165","68","89","1,496","80.91","1,237","180","79","1,505","81.40","1,243","262","0","1,506","81.45","1,247","259","1,507","81.50","1,250","257","0","1,506","81.45","1,250","256","0","1,506","81.45","1,247","180","79","1,793","96.97","186","1,199","344","61","3"
"11112  :  โรงพยาบาลโพนสวรรค์","1,350","819","60.67","268","420","131","933","69.11","708","187","38","462","34.22","53","146","102","61","100","1,127","83.48","1,126","1","0","1,121","83.04","1,120","1","0","1,135","84.07","1,135","0","832","61.63","783","49","0","765","56.67","17","748","0","1,053","78.00","948","5","100","1,223","90.59","202","720","242","54","5"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","276","155","56.16","109","30","16","208","75.36","176","24","8","127","46.01","17","52","31","12","15","264","95.65","262","2","0","264","95.65","259","5","0","265","96.01","265","0","264","95.65","230","34","0","263","95.29","230","33","0","265","96.01","252","13","0","271","98.19","32","150","75","13","1"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","322","218","67.70","189","24","5","232","72.05","215","15","2","115","35.71","18","44","30","14","9","298","92.55","280","18","0","299","92.86","290","9","0","296","91.93","292","4","299","92.86","267","32","0","299","92.86","268","28","3","299","92.86","273","18","8","297","92.24","17","192","75","11","2"
"10712  :  โรงพยาบาลมุกดาหาร","4,299","2,402","55.87","1,748","540","114","2,664","61.97","2,619","37","8","1,010","23.49","215","388","203","96","108","1,831","42.59","1,829","2","0","75","1.74","75","0","0","1,825","42.45","1,822","3","1,827","42.50","1,824","3","0","1,830","42.57","1,827","3","0","1,829","42.54","1,825","2","2","3,508","81.60","190","2,405","752","159","2"
"11113  :  โรงพยาบาลนิคมคำสร้อย","834","444","53.24","99","278","67","546","65.47","407","123","16","334","40.05","41","119","68","46","60","732","87.77","730","2","0","732","87.77","724","8","0","732","87.77","732","0","730","87.53","587","143","0","732","87.77","670","59","3","732","87.77","719","13","0","783","93.88","73","409","237","60","4"
"11114  :  โรงพยาบาลดอนตาล","915","533","58.25","109","412","12","658","71.91","569","76","13","409","44.70","27","125","112","59","86","703","76.83","703","0","0","704","76.94","704","0","0","737","80.55","737","0","704","76.94","704","0","0","700","76.50","547","153","0","602","65.79","601","1","0","880","96.17","86","479","254","59","2"
"11115  :  โรงพยาบาลดงหลวง","967","755","78.08","690","50","15","839","86.76","794","40","5","183","18.92","32","72","40","21","18","924","95.55","540","384","0","913","94.42","797","116","0","925","95.66","922","3","914","94.52","759","155","0","929","96.07","777","152","0","930","96.17","913","13","4","938","97.00","61","769","93","14","1"
"11116  :  โรงพยาบาลคำชะอี","957","550","57.47","253","226","71","570","59.56","501","62","7","75","7.84","19","25","17","7","7","590","61.65","570","20","0","592","61.86","583","9","0","599","62.59","599","0","590","61.65","571","19","0","591","61.76","574","17","0","591","61.76","571","20","0","872","91.12","134","518","171","40","9"
"11117  :  โรงพยาบาลหว้านใหญ่","339","204","60.18","79","102","23","251","74.04","239","10","2","118","34.81","12","37","24","15","30","314","92.63","314","0","0","312","92.04","312","0","0","313","92.33","312","1","308","90.86","302","6","0","312","92.04","304","8","0","307","90.56","282","14","11","323","95.28","46","197","69","11","0"
"11118  :  โรงพยาบาลหนองสูง","470","240","51.06","49","117","74","339","72.13","287","46","6","219","46.60","25","68","44","34","48","378","80.43","169","208","1","373","79.36","339","34","0","373","79.36","365","8","369","78.51","238","131","0","374","79.57","297","77","0","379","80.64","339","37","3","443","94.26","45","238","120","37","3"
"06009  :  โรงพยาบาลแม่ตื่น","607","205","33.77","104","92","9","338","55.68","315","22","1","149","24.55","69","37","22","15","6","188","30.97","186","2","0","189","31.14","186","3","0","291","47.94","290","1","283","46.62","273","10","0","189","31.14","170","19","0","572","94.23","549","22","1","368","60.63","69","246","48","5","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","3,428","1,545","45.07","348","1,024","173","2,121","61.87","1,859","230","32","1,553","45.30","235","501","301","198","318","2,904","84.71","2,110","794","0","2,891","84.33","2,670","221","0","3,299","96.24","3,295","4","2,616","76.31","2,593","22","1","2,892","84.36","2,150","35","707","3,291","96.00","3,242","33","16","2,992","87.28","454","1,719","675","134","10"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,899","871","45.87","192","561","118","1,288","67.83","1,138","128","22","819","43.13","118","240","168","101","192","3","0.16","2","1","0","538","28.33","480","58","0","505","26.59","502","3","499","26.28","288","210","1","625","32.91","284","7","334","1,669","87.89","1,630","30","9","1,692","89.10","374","1,019","253","38","8"
"11121  :  โรงพยาบาลเชียงดาว","2,376","1,124","47.31","280","517","327","1,999","84.13","1,541","392","66","1,022","43.01","221","363","187","105","146","1,946","81.90","1,942","4","0","1,942","81.73","1,938","4","0","1,958","82.41","1,958","0","1,936","81.48","1,927","9","0","1,925","81.02","1,916","9","0","1,953","82.20","1,946","5","2","2,287","96.25","295","1,410","483","95","4"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,104","542","49.09","376","151","15","775","70.20","689","81","5","399","36.14","57","173","87","39","43","554","50.18","554","0","0","554","50.18","554","0","0","577","52.26","576","1","555","50.27","554","1","0","10","0.91","10","0","0","864","78.26","850","12","2","982","88.95","112","697","142","27","4"
"11125  :  โรงพยาบาลฝาง","2,601","1,267","48.71","556","496","215","1,278","49.13","1,104","147","27","890","34.22","194","341","166","85","104","2,066","79.43","1,583","481","2","1,908","73.36","1,825","83","0","1,958","75.28","1,943","15","1,909","73.39","1,853","56","0","1,910","73.43","1,890","20","0","1,870","71.90","1,856","13","1","2,327","89.47","305","1,326","564","125","7"
"11126  :  โรงพยาบาลแม่อาย","738","317","42.95","231","53","33","565","76.56","465","88","12","329","44.58","95","131","51","32","20","696","94.31","669","27","0","695","94.17","683","12","0","701","94.99","677","24","691","93.63","575","116","0","680","92.14","608","71","1","696","94.31","676","11","9","680","92.14","121","377","158","19","2"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,036","1,164","57.17","353","669","142","1,391","68.32","1,286","94","11","679","33.35","150","270","99","74","86","1,016","49.90","842","174","0","1,020","50.10","983","37","0","1,044","51.28","1,043","1","1,016","49.90","958","58","0","1,009","49.56","718","18","273","997","48.97","956","33","8","1,834","90.08","237","1,135","388","67","7"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","1,727","890","51.53","774","80","36","1,073","62.13","1,003","51","19","480","27.79","124","160","78","51","67","1,068","61.84","959","108","1","1,055","61.09","1,031","23","1","1,424","82.46","1,421","3","1,027","59.47","1,009","18","0","892","51.65","816","66","10","1,081","62.59","1,025","44","12","1,551","89.81","286","904","292","65","4"
"11133  :  โรงพยาบาลดอยเต่า","251","73","29.08","12","35","26","193","76.89","153","39","1","176","70.12","32","68","29","18","29","242","96.41","216","13","13","242","96.41","231","11","0","194","77.29","175","19","210","83.67","208","2","0","244","97.21","233","2","9","240","95.62","240","0","0","240","95.62","37","138","46","19","0"
"11134  :  โรงพยาบาลอมก๋อย","911","453","49.73","168","261","24","485","53.24","374","106","5","191","20.97","23","75","44","21","28","34","3.73","6","28","0","224","24.59","190","34","0","791","86.83","788","3","430","47.20","320","107","3","777","85.29","769","3","5","824","90.45","803","14","7","647","71.02","108","411","97","29","2"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","760","367","48.29","349","17","1","528","69.47","516","11","1","350","46.05","68","131","67","36","48","10","1.32","8","2","0","8","1.05","8","0","0","54","7.11","53","1","8","1.05","8","0","0","8","1.05","8","0","0","38","5.00","36","2","0","729","95.92","108","443","149","22","7"
"11138  :  โรงพยาบาลแม่วาง","1,107","210","18.97","48","101","61","295","26.65","238","49","8","426","38.48","52","151","99","46","78","88","7.95","53","35","0","574","51.85","553","21","0","618","55.83","605","13","566","51.13","552","14","0","507","45.80","340","7","160","673","60.79","656","13","4","614","55.47","110","357","117","27","2"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","66","4","6.06","1","2","1","4","6.06","4","0","0","14","21.21","0","2","6","4","2","1","1.52","1","0","0","1","1.52","1","0","0","4","6.06","4","0","1","1.52","1","0","0","1","1.52","1","0","0","2","3.03","2","0","0","46","69.70","1","20","19","5","1"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","560","226","40.36","65","136","25","383","68.39","366","12","5","298","53.21","51","107","60","28","52","245","43.75","28","217","0","497","88.75","478","19","0","461","82.32","458","3","491","87.68","445","46","0","484","86.43","422","62","0","546","97.50","513","28","5","495","88.39","85","295","100","15","0"
