"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,024","289","28.22","0","0","0.00","0","0","0.00","1,234","448","36.30","0","0","0.00","0","0","0.00","382","116","30.37","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,461","1,017","29.38","0","0","0.00","0","0","0.00","4,718","1,619","34.32","0","0","0.00","0","0","0.00","1,441","635","44.07","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,052","77","7.32","0","0","0.00","0","0","0.00","1,110","82","7.39","0","0","0.00","0","0","0.00","281","14","4.98","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","448","348","77.68","0","0","0.00","0","0","0.00","589","520","88.29","0","0","0.00","0","0","0.00","152","136","89.47","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,276","816","24.91","0","0","0.00","0","0","0.00","3,578","1,106","30.91","0","0","0.00","0","0","0.00","1,001","243","24.28","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","412","304","73.79","0","0","0.00","0","0","0.00","493","393","79.72","0","0","0.00","0","0","0.00","163","117","71.78","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","311","278","89.39","0","0","0.00","0","0","0.00","404","353","87.38","0","0","0.00","0","0","0.00","120","95","79.17","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,591","1,311","82.40","0","0","0.00","0","0","0.00","2,052","1,664","81.09","0","0","0.00","0","0","0.00","671","538","80.18","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","731","569","77.84","0","0","0.00","0","0","0.00","807","625","77.45","0","0","0.00","0","0","0.00","225","153","68.00","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","1,688","866","51.30","0","0","0.00","0","0","0.00","2,380","1,366","57.39","0","0","0.00","0","0","0.00","307","209","68.08","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,119","958","85.61","0","0","0.00","0","0","0.00","1,336","1,109","83.01","0","0","0.00","0","0","0.00","310","249","80.32","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","191","114","59.69","0","0","0.00","0","0","0.00","205","123","60.00","0","0","0.00","0","0","0.00","44","20","45.45","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","320","213","66.56","0","0","0.00","0","0","0.00","372","271","72.85","0","0","0.00","0","0","0.00","133","85","63.91","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","357","153","42.86","0","0","0.00","0","0","0.00","392","151","38.52","0","0","0.00","0","0","0.00","61","19","31.15","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","341","146","42.82","0","0","0.00","0","0","0.00","600","252","42.00","0","0","0.00","0","0","0.00","109","65","59.63","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","617","423","68.56","0","0","0.00","0","0","0.00","812","614","75.62","0","0","0.00","0","0","0.00","225","181","80.44","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","985","59","5.99","0","0","0.00","0","0","0.00","927","217","23.41","0","0","0.00","0","0","0.00","372","89","23.92","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","638","457","71.63","0","0","0.00","0","0","0.00","926","782","84.45","0","0","0.00","0","0","0.00","280","255","91.07","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,596","252","15.79","0","0","0.00","0","0","0.00","1,763","374","21.21","0","0","0.00","0","0","0.00","468","162","34.62","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,308","202","8.75","0","0","0.00","0","0","0.00","2,400","618","25.75","0","0","0.00","0","0","0.00","955","224","23.46","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","426","166","38.97","0","0","0.00","0","0","0.00","517","297","57.45","0","0","0.00","0","0","0.00","161","94","58.39","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","833","83","9.96","0","0","0.00","0","0","0.00","971","75","7.72","0","0","0.00","0","0","0.00","481","35","7.28","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,334","1,515","64.91","0","0","0.00","0","0","0.00","2,654","1,888","71.14","0","0","0.00","0","0","0.00","561","456","81.28","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,408","49","2.03","0","0","0.00","0","0","0.00","3,196","56","1.75","0","0","0.00","0","0","0.00","959","10","1.04","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,038","153","3.79","0","0","0.00","0","0","0.00","4,590","208","4.53","0","0","0.00","0","0","0.00","1,387","38","2.74","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","797","34","4.27","0","0","0.00","0","0","0.00","1,155","28","2.42","0","0","0.00","0","0","0.00","474","1","0.21","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,318","905","68.66","0","0","0.00","0","0","0.00","1,669","1,248","74.78","0","0","0.00","0","0","0.00","400","286","71.50","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,668","626","23.46","0","0","0.00","0","0","0.00","3,773","858","22.74","0","0","0.00","0","0","0.00","1,347","300","22.27","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","931","776","83.35","0","0","0.00","0","0","0.00","1,549","1,395","90.06","0","0","0.00","0","0","0.00","459","394","85.84","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,026","361","35.19","0","0","0.00","0","0","0.00","1,437","678","47.18","0","0","0.00","0","0","0.00","380","205","53.95","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,155","44","3.81","0","0","0.00","0","0","0.00","1,510","886","58.68","0","0","0.00","0","0","0.00","556","287","51.62","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,648","2,245","84.78","0","0","0.00","0","0","0.00","3,085","2,618","84.86","0","0","0.00","0","0","0.00","843","701","83.16","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","435","181","41.61","0","0","0.00","0","0","0.00","623","236","37.88","0","0","0.00","0","0","0.00","220","90","40.91","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","875","668","76.34","0","0","0.00","0","0","0.00","1,087","827","76.08","0","0","0.00","0","0","0.00","316","242","76.58","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,671","1,063","63.61","0","0","0.00","0","0","0.00","1,754","1,138","64.88","0","0","0.00","0","0","0.00","398","311","78.14","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","999","611","61.16","0","0","0.00","0","0","0.00","1,305","840","64.37","0","0","0.00","0","0","0.00","323","232","71.83","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","681","231","33.92","0","0","0.00","0","0","0.00","817","296","36.23","0","0","0.00","0","0","0.00","267","84","31.46","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","23","10","43.48","0","0","0.00","0","0","0.00","48","26","54.17","0","0","0.00","0","0","0.00","8","4","50.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,067","99","9.28","0","0","0.00","0","0","0.00","1,420","112","7.89","0","0","0.00","0","0","0.00","470","11","2.34","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,113","71","6.38","0","0","0.00","0","0","0.00","1,460","82","5.62","0","0","0.00","0","0","0.00","837","23","2.75","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","514","464","90.27","0","0","0.00","0","0","0.00","672","603","89.73","0","0","0.00","0","0","0.00","229","181","79.04","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,472","983","66.78","0","0","0.00","0","0","0.00","2,347","1,687","71.88","0","0","0.00","0","0","0.00","907","609","67.14","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,522","90","5.91","0","0","0.00","0","0","0.00","2,471","114","4.61","0","0","0.00","0","0","0.00","941","20","2.13","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","267","206","77.15","0","0","0.00","0","0","0.00","357","302","84.59","0","0","0.00","0","0","0.00","162","136","83.95","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","12,110","529","4.37","0","0","0.00","0","0","0.00","11,306","763","6.75","0","0","0.00","0","0","0.00","3,737","207","5.54","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,749","572","15.26","0","0","0.00","0","0","0.00","3,681","633","17.20","0","0","0.00","0","0","0.00","1,033","111","10.75","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","6,430","900","14.00","0","0","0.00","0","0","0.00","3,764","668","17.75","0","0","0.00","0","0","0.00","560","129","23.04","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,188","956","80.47","0","0","0.00","0","0","0.00","1,595","1,365","85.58","0","0","0.00","0","0","0.00","348","280","80.46","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,048","117","11.16","0","0","0.00","0","0","0.00","1,207","548","45.40","0","0","0.00","0","0","0.00","583","197","33.79","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,571","626","39.85","0","0","0.00","0","0","0.00","1,906","1,003","52.62","0","0","0.00","0","0","0.00","700","225","32.14","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","818","122","14.91","0","0","0.00","0","0","0.00","801","152","18.98","0","0","0.00","0","0","0.00","258","49","18.99","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,106","698","33.14","0","0","0.00","0","0","0.00","1,899","801","42.18","0","0","0.00","0","0","0.00","625","274","43.84","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,290","612","47.44","0","0","0.00","0","0","0.00","1,786","1,097","61.42","0","0","0.00","0","0","0.00","506","232","45.85","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,768","735","41.57","0","0","0.00","0","0","0.00","2,760","1,308","47.39","0","0","0.00","0","0","0.00","1,115","543","48.70","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,395","1,051","14.21","0","0","0.00","0","0","0.00","6,192","1,860","30.04","0","0","0.00","0","0","0.00","1,337","355","26.55","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","8,832","890","10.08","0","0","0.00","0","0","0.00","3,771","846","22.43","0","0","0.00","0","0","0.00","385","47","12.21","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","5,485","355","6.47","0","0","0.00","0","0","0.00","5,960","281","4.71","0","0","0.00","0","0","0.00","1,656","58","3.50","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,697","1,172","69.06","0","0","0.00","0","0","0.00","1,912","1,267","66.27","0","0","0.00","0","0","0.00","374","264","70.59","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","10,092","1,131","11.21","0","0","0.00","0","0","0.00","12,513","1,159","9.26","0","0","0.00","0","0","0.00","1,926","182","9.45","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","940","460","48.94","0","0","0.00","0","0","0.00","1,188","696","58.59","0","0","0.00","0","0","0.00","207","116","56.04","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,139","2,039","64.96","0","0","0.00","0","0","0.00","3,078","2,364","76.80","0","0","0.00","0","0","0.00","641","471","73.48","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,333","1,905","57.16","0","0","0.00","0","0","0.00","4,267","3,064","71.81","0","0","0.00","0","0","0.00","1,335","795","59.55","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","18,669","9,732","52.13","0","0","0.00","0","0","0.00","21,741","10,243","47.11","0","0","0.00","0","0","0.00","3,841","2,419","62.98","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","981","660","67.28","0","0","0.00","0","0","0.00","956","715","74.79","0","0","0.00","0","0","0.00","123","92","74.80","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,344","6,449","69.02","0","0","0.00","0","0","0.00","13,352","10,108","75.70","0","0","0.00","0","0","0.00","2,615","2,095","80.11","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,179","172","14.59","0","0","0.00","0","0","0.00","1,342","1,000","74.52","0","0","0.00","0","0","0.00","337","271","80.42","0","0","0.00","0","0","0.00"
