"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,406","1,962","81.55","1,850","94.29","41","2.09","12","0.61","59","3.01"
"10831  :  โรงพยาบาลบ้านค่าย","3,284","2,120","64.56","1,996","94.15","99","4.67","13","0.61","12","0.57"
"10832  :  โรงพยาบาลปลวกแดง","11,959","133","1.11","118","88.72","7","5.26","3","2.26","5","3.76"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,138","824","72.41","722","87.62","49","5.95","24","2.91","29","3.52"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,819","151","8.30","133","88.08","12","7.95","4","2.65","2","1.32"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","31","15","48.39","15","100.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","2,567","1,863","72.57","1,730","92.86","97","5.21","10","0.54","26","1.40"
"10837  :  โรงพยาบาลสองพี่น้อง","2,940","1,342","45.65","1,277","95.16","38","2.83","17","1.27","10","0.75"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,068","2,462","48.58","2,420","98.29","9","0.37","0","0.00","33","1.34"
"10839  :  โรงพยาบาลมะขาม","687","524","76.27","423","80.73","79","15.08","12","2.29","10","1.91"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","2,466","1,821","73.84","1,568","86.11","137","7.52","104","5.71","12","0.66"
"10843  :  โรงพยาบาลนายายอาม","1,409","923","65.51","855","92.63","59","6.39","8","0.87","1","0.11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,606","2,109","80.93","1,948","92.37","143","6.78","9","0.43","9","0.43"
"10696  :  โรงพยาบาลตราด","3,598","462","12.84","395","85.50","54","11.69","6","1.30","7","1.52"
"10845  :  โรงพยาบาลคลองใหญ่","4,769","3,375","70.77","3,239","95.97","99","2.93","22","0.65","15","0.44"
"10846  :  โรงพยาบาลเขาสมิง","3,025","1,925","63.64","1,767","91.79","132","6.86","13","0.68","13","0.68"
"10847  :  โรงพยาบาลบ่อไร่","2,583","1,569","60.74","1,339","85.34","181","11.54","24","1.53","25","1.59"
"10848  :  โรงพยาบาลแหลมงอบ","1,901","975","51.29","915","93.85","54","5.54","4","0.41","2","0.21"
"10849  :  โรงพยาบาลเกาะกูด","517","407","78.72","391","96.07","11","2.70","3","0.74","2","0.49"
"13816  :  โรงพยาบาลเกาะช้าง","374","208","55.61","142","68.27","52","25.00","11","5.29","3","1.44"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,754","1,604","91.45","1,360","84.79","219","13.65","17","1.06","8","0.50"
"10850  :  โรงพยาบาลบางคล้า","7,679","2,981","38.82","2,903","97.38","48","1.61","8","0.27","22","0.74"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,540","732","47.53","700","95.63","25","3.42","4","0.55","3","0.41"
"10854  :  โรงพยาบาลพนมสารคาม","4,985","4,097","82.19","3,812","93.04","48","1.17","9","0.22","228","5.57"
"10855  :  โรงพยาบาลสนามชัยเขต","2,913","919","31.55","815","88.68","65","7.07","9","0.98","30","3.26"
"10856  :  โรงพยาบาลแปลงยาว","3,685","1,918","52.05","1,910","99.58","6","0.31","0","0.00","2","0.10"
"13747  :  โรงพยาบาลราชสาส์น","3,022","2,353","77.86","2,248","95.54","82","3.48","16","0.68","7","0.30"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","742","96","12.94","79","82.29","10","10.42","5","5.21","2","2.08"
"10857  :  โรงพยาบาลกบินทร์บุรี","5,045","1,166","23.11","992","85.08","133","11.41","30","2.57","11","0.94"
"10858  :  โรงพยาบาลนาดี","3,032","1,116","36.81","801","71.77","255","22.85","8","0.72","52","4.66"
"10859  :  โรงพยาบาลบ้านสร้าง","1,281","98","7.65","69","70.41","20","20.41","8","8.16","1","1.02"
"10860  :  โรงพยาบาลประจันตคาม","3,880","300","7.73","220","73.33","57","19.00","19","6.33","4","1.33"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,590","2,974","82.84","2,408","80.97","371","12.47","150","5.04","45","1.51"
"10862  :  โรงพยาบาลศรีมโหสถ","3,187","2,294","71.98","1,703","74.24","258","11.25","22","0.96","311","13.56"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,265","592","46.80","485","81.93","66","11.15","23","3.89","18","3.04"
"10698  :  โรงพยาบาลนครนายก","7,572","5,914","78.10","5,350","90.46","479","8.10","50","0.85","35","0.59"
"10863  :  โรงพยาบาลปากพลี","782","528","67.52","481","91.10","43","8.14","2","0.38","2","0.38"
"10864  :  โรงพยาบาลบ้านนา","3,113","1,919","61.64","1,790","93.28","110","5.73","10","0.52","9","0.47"
"10865  :  โรงพยาบาลองครักษ์","1,558","1,056","67.78","936","88.64","70","6.63","25","2.37","25","2.37"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","60","10","16.67","10","100.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","540","32","5.93","29","90.63","1","3.13","1","3.13","1","3.13"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,364","2,643","78.57","2,315","87.59","51","1.93","11","0.42","266","10.06"
"10867  :  โรงพยาบาลตาพระยา","2,265","261","11.52","207","79.31","25","9.58","3","1.15","26","9.96"
"10868  :  โรงพยาบาลวังน้ำเย็น","8,766","3,770","43.01","3,544","94.01","148","3.93","12","0.32","66","1.75"
"10869  :  โรงพยาบาลวัฒนานคร","4,292","2,167","50.49","1,799","83.02","28","1.29","4","0.18","336","15.51"
"10870  :  โรงพยาบาลอรัญประเทศ","4,581","1,677","36.61","1,346","80.26","155","9.24","60","3.58","116","6.92"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,906","298","15.63","216","72.48","65","21.81","4","1.34","13","4.36"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","1","100.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,312","3,633","84.25","2,770","76.25","658","18.11","159","4.38","46","1.27"
"10872  :  โรงพยาบาลเสิงสาง","3,828","3,282","85.74","3,078","93.78","118","3.60","19","0.58","67","2.04"
"10873  :  โรงพยาบาลคง","3,630","2,672","73.61","2,430","90.94","212","7.93","25","0.94","5","0.19"
"10874  :  โรงพยาบาลบ้านเหลื่อม","2,032","1,710","84.15","1,408","82.34","257","15.03","30","1.75","15","0.88"
"10875  :  โรงพยาบาลจักราช","4,341","2,359","54.34","2,348","99.53","8","0.34","2","0.08","1","0.04"
"10876  :  โรงพยาบาลโชคชัย","5,561","4,216","75.81","3,648","86.53","499","11.84","51","1.21","18","0.43"
"10877  :  โรงพยาบาลด่านขุนทด","5,255","3,798","72.27","3,594","94.63","27","0.71","0","0.00","177","4.66"
"10878  :  โรงพยาบาลโนนไทย","3,815","3,460","90.69","3,236","93.53","204","5.90","9","0.26","11","0.32"
"10879  :  โรงพยาบาลโนนสูง","3,823","1,867","48.84","1,784","95.55","71","3.80","7","0.37","5","0.27"
"10880  :  โรงพยาบาลขามสะแกแสง","4,294","3,455","80.46","3,341","96.70","84","2.43","14","0.41","16","0.46"
"10881  :  โรงพยาบาลบัวใหญ่","2,232","1,551","69.49","1,529","98.58","20","1.29","1","0.06","1","0.06"
"10882  :  โรงพยาบาลประทาย","3,493","2,440","69.85","2,324","95.25","90","3.69","22","0.90","4","0.16"
"10883  :  โรงพยาบาลปักธงชัย","3,112","2,619","84.16","1,853","70.75","559","21.34","196","7.48","11","0.42"
"10884  :  โรงพยาบาลพิมาย","4,264","1,737","40.74","1,395","80.31","297","17.10","35","2.01","10","0.58"
"10885  :  โรงพยาบาลห้วยแถลง","3,812","2,984","78.28","2,884","96.65","80","2.68","10","0.34","10","0.34"
"10886  :  โรงพยาบาลชุมพวง","4,054","2,108","52.00","1,914","90.80","135","6.40","51","2.42","8","0.38"
"10887  :  โรงพยาบาลสูงเนิน","9,259","3,194","34.50","3,133","98.09","38","1.19","4","0.13","19","0.59"
"10888  :  โรงพยาบาลขามทะเลสอ","4","2","50.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","11,862","4,885","41.18","4,842","99.12","36","0.74","4","0.08","3","0.06"
"10890  :  โรงพยาบาลปากช่องนานา","3,690","2,880","78.05","2,745","95.31","67","2.33","9","0.31","59","2.05"
"10891  :  โรงพยาบาลหนองบุญมาก","1,668","1,423","85.31","1,348","94.73","66","4.64","6","0.42","3","0.21"
"10892  :  โรงพยาบาลแก้งสนามนาง","20","12","60.00","10","83.33","2","16.67","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","2,824","2,000","70.82","1,772","88.60","210","10.50","18","0.90","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,588","1,285","80.92","1,089","84.75","179","13.93","2","0.16","15","1.17"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","7,346","2,116","28.80","1,899","89.74","177","8.36","23","1.09","17","0.80"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","989","834","84.33","781","93.65","49","5.88","2","0.24","2","0.24"
"11608  :  โรงพยาบาลลำทะเมนชัย","2,016","1,859","92.21","1,848","99.41","1","0.05","0","0.00","10","0.54"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","6,459","2,149","33.27","2,069","96.28","59","2.75","6","0.28","15","0.70"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","8,098","4,938","60.98","4,444","90.00","480","9.72","6","0.12","8","0.16"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1,175","655","55.74","525","80.15","116","17.71","5","0.76","9","1.37"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,368","2,114","89.27","1,867","88.32","237","11.21","6","0.28","4","0.19"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,978","2,094","70.32","1,947","92.98","110","5.25","23","1.10","14","0.67"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,050","1,693","82.59","1,634","96.52","42","2.48","16","0.95","1","0.06"
"27839  :  โรงพยาบาลบัวลาย","1,380","1,189","86.16","1,138","95.71","41","3.45","5","0.42","5","0.42"
"27840  :  โรงพยาบาลสีดา","1,387","1,003","72.31","951","94.82","38","3.79","7","0.70","7","0.70"
"27841  :  โรงพยาบาลเทพารักษ์","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,976","2,042","51.36","1,861","91.14","169","8.28","3","0.15","9","0.44"
"10896  :  โรงพยาบาลกระสัง","2,942","2,311","78.55","2,293","99.22","13","0.56","4","0.17","1","0.04"
"10897  :  โรงพยาบาลนางรอง","10,528","3,265","31.01","2,696","82.57","432","13.23","83","2.54","54","1.65"
"10898  :  โรงพยาบาลหนองกี่","3,696","2,748","74.35","2,634","95.85","17","0.62","3","0.11","94","3.42"
"10899  :  โรงพยาบาลละหานทราย","4,262","3,543","83.13","3,368","95.06","118","3.33","21","0.59","36","1.02"
"10900  :  โรงพยาบาลประโคนชัย","4,920","3,201","65.06","3,195","99.81","3","0.09","1","0.03","2","0.06"
"10901  :  โรงพยาบาลบ้านกรวด","5,577","4,066","72.91","3,886","95.57","135","3.32","20","0.49","25","0.61"
"10902  :  โรงพยาบาลพุทไธสง","3,795","2,613","68.85","2,256","86.34","250","9.57","35","1.34","72","2.76"
"10904  :  โรงพยาบาลลำปลายมาศ","8","2","25.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","5,541","4,400","79.41","4,314","98.05","76","1.73","3","0.07","7","0.16"
"10906  :  โรงพยาบาลปะคำ","2,942","2,199","74.75","2,089","95.00","48","2.18","8","0.36","54","2.46"
"10907  :  โรงพยาบาลนาโพธิ์","1,657","1,201","72.48","934","77.77","195","16.24","14","1.17","58","4.83"
"10908  :  โรงพยาบาลหนองหงส์","1,993","1,705","85.55","1,562","91.61","44","2.58","86","5.04","13","0.76"
"10909  :  โรงพยาบาลพลับพลาชัย","2,410","2,007","83.28","1,964","97.86","33","1.64","6","0.30","4","0.20"
"10910  :  โรงพยาบาลห้วยราช","1,308","942","72.02","760","80.68","163","17.30","17","1.80","2","0.21"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,175","407","18.71","312","76.66","56","13.76","32","7.86","7","1.72"
"10912  :  โรงพยาบาลชำนิ","1,468","1,083","73.77","857","79.13","163","15.05","23","2.12","40","3.69"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,415","1,055","74.56","1,016","96.30","22","2.09","1","0.09","16","1.52"
"10914  :  โรงพยาบาลโนนดินแดง","3,505","2,549","72.72","2,502","98.16","13","0.51","5","0.20","29","1.14"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,544","564","36.53","529","93.79","22","3.90","7","1.24","6","1.06"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,544","1,947","76.53","1,929","99.08","4","0.21","2","0.10","12","0.62"
"23578  :  โรงพยาบาลแคนดง","2,949","1,896","64.29","1,713","90.35","133","7.01","28","1.48","22","1.16"
"28020  :  โรงพยาบาลบ้านด่าน","2,356","1,149","48.77","1,038","90.34","78","6.79","13","1.13","20","1.74"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","3,389","1,811","53.44","1,411","77.91","313","17.28","45","2.48","42","2.32"
"10916  :  โรงพยาบาลท่าตูม","6,406","4,393","68.58","4,304","97.97","66","1.50","20","0.46","3","0.07"
"10917  :  โรงพยาบาลจอมพระ","3,419","2,569","75.14","2,401","93.46","135","5.25","21","0.82","12","0.47"
"10918  :  โรงพยาบาลปราสาท","4,231","938","22.17","717","76.44","171","18.23","48","5.12","2","0.21"
"10919  :  โรงพยาบาลกาบเชิง","2,982","1,150","38.56","867","75.39","232","20.17","45","3.91","6","0.52"
"10920  :  โรงพยาบาลรัตนบุรี","4,120","3,455","83.86","3,311","95.83","113","3.27","15","0.43","16","0.46"
"10921  :  โรงพยาบาลสนม","2,371","1,719","72.50","1,362","79.23","293","17.04","52","3.03","12","0.70"
"10922  :  โรงพยาบาลศีขรภูมิ","5,132","1,763","34.35","1,679","95.24","68","3.86","9","0.51","7","0.40"
"10923  :  โรงพยาบาลสังขะ","3,932","1,111","28.26","968","87.13","118","10.62","21","1.89","4","0.36"
"10924  :  โรงพยาบาลลำดวน","2,940","2,566","87.28","2,337","91.08","200","7.79","20","0.78","9","0.35"
"10925  :  โรงพยาบาลสำโรงทาบ","2,945","2,358","80.07","2,323","98.52","27","1.15","4","0.17","4","0.17"
"10926  :  โรงพยาบาลบัวเชด","3,161","625","19.77","511","81.76","68","10.88","13","2.08","33","5.28"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","461","128","27.77","92","71.88","27","21.09","3","2.34","6","4.69"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,366","186","13.62","124","66.67","43","23.12","12","6.45","7","3.76"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,160","627","54.05","570","90.91","38","6.06","11","1.75","8","1.28"
"27843  :  โรงพยาบาลศรีณรงค์","1,610","263","16.34","122","46.39","117","44.49","19","7.22","5","1.90"
"27844  :  โรงพยาบาลโนนนารายณ์","971","872","89.80","623","71.44","236","27.06","4","0.46","9","1.03"
"10700  :  โรงพยาบาลศรีสะเกษ","2,264","35","1.55","26","74.29","5","14.29","0","0.00","4","11.43"
"10927  :  โรงพยาบาลยางชุมน้อย","2,649","42","1.59","31","73.81","10","23.81","1","2.38","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","3,548","29","0.82","26","89.66","3","10.34","0","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","4,616","419","9.08","372","88.78","25","5.97","2","0.48","20","4.77"
"10930  :  โรงพยาบาลขุขันธ์","3,483","757","21.73","594","78.47","26","3.43","3","0.40","134","17.70"
"10931  :  โรงพยาบาลไพรบึง","4,936","303","6.14","275","90.76","18","5.94","1","0.33","9","2.97"
"10932  :  โรงพยาบาลปรางค์กู่","1,654","333","20.13","247","74.17","69","20.72","15","4.50","2","0.60"
"10933  :  โรงพยาบาลขุนหาญ","2,817","141","5.01","54","38.30","61","43.26","24","17.02","2","1.42"
"10934  :  โรงพยาบาลราษีไศล","2,977","48","1.61","31","64.58","10","20.83","5","10.42","2","4.17"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,217","32","0.99","28","87.50","2","6.25","1","3.13","1","3.13"
"10936  :  โรงพยาบาลบึงบูรพ์","2,080","180","8.65","156","86.67","17","9.44","2","1.11","5","2.78"
"10937  :  โรงพยาบาลห้วยทับทัน","2,004","167","8.33","130","77.84","28","16.77","8","4.79","1","0.60"
"10938  :  โรงพยาบาลโนนคูณ","799","74","9.26","30","40.54","31","41.89","13","17.57","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","1,382","10","0.72","7","70.00","1","10.00","2","20.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","1,146","5","0.44","3","60.00","2","40.00","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","919","14","1.52","12","85.71","0","0.00","1","7.14","1","7.14"
"10942  :  โรงพยาบาลภูสิงห์","2,216","51","2.30","38","74.51","7","13.73","6","11.76","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","717","122","17.02","121","99.18","1","0.82","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,834","18","0.98","15","83.33","2","11.11","1","5.56","0","0.00"
"28014  :  โรงพยาบาลพยุห์","1,857","323","17.39","241","74.61","40","12.38","3","0.93","39","12.07"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","835","3","0.36","3","100.00","0","0.00","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","1,720","287","16.69","219","76.31","44","15.33","2","0.70","22","7.67"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","34","13","38.24","12","92.31","0","0.00","0","0.00","1","7.69"
"10945  :  โรงพยาบาลโขงเจียม","1,855","1,613","86.95","1,600","99.19","12","0.74","0","0.00","1","0.06"
"10946  :  โรงพยาบาลเขื่องใน","8","6","75.00","4","66.67","2","33.33","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","5,572","107","1.92","103","96.26","3","2.80","0","0.00","1","0.93"
"10948  :  โรงพยาบาลนาจะหลวย","6,782","4,578","67.50","3,924","85.71","297","6.49","44","0.96","313","6.84"
"10949  :  โรงพยาบาลน้ำยืน","2,583","76","2.94","72","94.74","4","5.26","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","2,783","2,027","72.84","1,896","93.54","101","4.98","22","1.09","8","0.39"
"10951  :  โรงพยาบาลตระการพืชผล","2,860","41","1.43","38","92.68","3","7.32","0","0.00","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,296","389","11.80","378","97.17","10","2.57","0","0.00","1","0.26"
"10953  :  โรงพยาบาลม่วงสามสิบ","574","473","82.40","419","88.58","49","10.36","2","0.42","3","0.63"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","1,544","891","57.71","826","92.70","40","4.49","17","1.91","8","0.90"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,571","1,323","84.21","1,224","92.52","50","3.78","12","0.91","37","2.80"
"10959  :  โรงพยาบาลสำโรง","2,708","253","9.34","235","92.89","16","6.32","1","0.40","1","0.40"
"10960  :  โรงพยาบาลดอนมดแดง","1,297","15","1.16","15","100.00","0","0.00","0","0.00","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","1,596","66","4.14","64","96.97","2","3.03","0","0.00","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,787","46","1.65","43","93.48","2","4.35","1","2.17","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","7,021","1,988","28.32","1,864","93.76","107","5.38","3","0.15","14","0.70"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","405","229","56.54","218","95.20","8","3.49","3","1.31","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","380","38","10.00","37","97.37","1","2.63","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","4","3","75.00","3","100.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","656","571","87.04","524","91.77","42","7.36","3","0.53","2","0.35"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3,961","3,822","96.49","3,577","93.59","237","6.20","2","0.05","6","0.16"
"10966  :  โรงพยาบาลป่าติ้ว","3,586","3,156","88.01","3,087","97.81","55","1.74","1","0.03","13","0.41"
"10967  :  โรงพยาบาลมหาชนะชัย","2,566","2,170","84.57","2,119","97.65","18","0.83","5","0.23","28","1.29"
"10968  :  โรงพยาบาลค้อวัง","2,240","1,737","77.54","1,654","95.22","65","3.74","14","0.81","4","0.23"
"10969  :  โรงพยาบาลไทยเจริญ","1,495","1,223","81.81","1,198","97.96","21","1.72","2","0.16","2","0.16"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,116","3,607","87.63","3,379","93.68","136","3.77","26","0.72","66","1.83"
"11921  :  โรงพยาบาลนายแพทย์หาญ","855","739","86.43","716","96.89","5","0.68","1","0.14","17","2.30"
"04007  :  โรงพยาบาลซับใหญ่","1,365","264","19.34","207","78.41","38","14.39","6","2.27","13","4.92"
"10702  :  โรงพยาบาลชัยภูมิ","13","4","30.77","4","100.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","6,143","3,202","52.12","2,582","80.64","342","10.68","265","8.28","13","0.41"
"10971  :  โรงพยาบาลคอนสวรรค์","3,581","2,916","81.43","2,592","88.89","233","7.99","38","1.30","53","1.82"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","4,060","2,673","65.84","2,586","96.75","54","2.02","12","0.45","21","0.79"
"10973  :  โรงพยาบาลหนองบัวแดง","5,063","756","14.93","601","79.50","119","15.74","14","1.85","22","2.91"
"10974  :  โรงพยาบาลจัตุรัส","5,195","619","11.92","532","85.95","81","13.09","3","0.48","3","0.48"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","4,704","2,096","44.56","1,406","67.08","448","21.37","107","5.10","135","6.44"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,029","211","10.40","170","80.57","29","13.74","9","4.27","3","1.42"
"10977  :  โรงพยาบาลเทพสถิต","5,944","992","16.69","907","91.43","69","6.96","5","0.50","11","1.11"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,283","6,010","82.52","5,429","90.33","255","4.24","162","2.70","164","2.73"
"10979  :  โรงพยาบาลบ้านแท่น","4,209","2,827","67.17","2,486","87.94","219","7.75","57","2.02","65","2.30"
"10980  :  โรงพยาบาลแก้งคร้อ","5,157","1,157","22.44","838","72.43","266","22.99","38","3.28","15","1.30"
"10981  :  โรงพยาบาลคอนสาร","2,114","1,718","81.27","1,482","86.26","182","10.59","19","1.11","35","2.04"
"10982  :  โรงพยาบาลภักดีชุมพล","1,619","579","35.76","425","73.40","121","20.90","23","3.97","10","1.73"
"10983  :  โรงพยาบาลเนินสง่า","1,337","858","64.17","627","73.08","190","22.14","30","3.50","11","1.28"
"10703  :  โรงพยาบาลอำนาจเจริญ","5,988","5,075","84.75","4,915","96.85","8","0.16","0","0.00","152","3.00"
"10985  :  โรงพยาบาลชานุมาน","2,916","2,498","85.67","2,328","93.19","133","5.32","11","0.44","26","1.04"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,162","2,315","73.21","2,193","94.73","76","3.28","15","0.65","31","1.34"
"10987  :  โรงพยาบาลพนา","2,789","2,596","93.08","2,421","93.26","99","3.81","8","0.31","68","2.62"
"10988  :  โรงพยาบาลเสนางคนิคม","4,236","4,019","94.88","3,802","94.60","200","4.98","9","0.22","8","0.20"
