"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11254  :  โรงพยาบาลพรหมพิราม","3,637","2,698","74.18","2,532","69.62","2,698","74.18"
"11255  :  โรงพยาบาลวัดโบสถ์","1,851","1,758","94.98","1,730","93.46","1,758","94.98"
"11256  :  โรงพยาบาลวังทอง","1","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","1","1","100.00","1","100.00","1","100.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,378","40","1.68","30","1.26","40","1.68"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","3,395","815","24.01","701","20.65","815","24.01"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","6","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","6,242","5,265","84.35","4,080","65.36","5,265","84.35"
"11258  :  โรงพยาบาลวังทรายพูน","689","622","90.28","611","88.68","622","90.28"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,276","1,194","93.57","1,119","87.70","1,194","93.57"
"11260  :  โรงพยาบาลบางมูลนาก","1,484","1,296","87.33","1,277","86.05","1,296","87.33"
"11261  :  โรงพยาบาลโพทะเล","1,627","1,411","86.72","1,386","85.19","1,411","86.72"
"11262  :  โรงพยาบาลสามง่าม","1,283","637","49.65","621","48.40","637","49.65"
"11263  :  โรงพยาบาลทับคล้อ","1,881","1,580","84.00","975","51.83","1,580","84.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,101","2,595","83.68","2,475","79.81","2,595","83.68"
"11631  :  โรงพยาบาลวชิรบารมี","1,024","967","94.43","962","93.95","967","94.43"
"27978  :  โรงพยาบาลสากเหล็ก","1,198","679","56.68","644","53.76","679","56.68"
"27979  :  โรงพยาบาลบึงนาราง","84","43","51.19","36","42.86","43","51.19"
"27980  :  โรงพยาบาลดงเจริญ","102","49","48.04","49","48.04","49","48.04"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,328","24","0.38","16","0.25","24","0.38"
"11264  :  โรงพยาบาลชนแดน","2,301","1,215","52.80","1,141","49.59","1,215","52.80"
"11265  :  โรงพยาบาลหล่มสัก","3,862","512","13.26","87","2.25","512","13.26"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,561","61","3.91","13","0.83","61","3.91"
"11267  :  โรงพยาบาลศรีเทพ","1,714","425","24.80","5","0.29","425","24.80"
"11268  :  โรงพยาบาลหนองไผ่","3,358","1,142","34.01","1,125","33.50","1,142","34.01"
"11269  :  โรงพยาบาลบึงสามพัน","2,972","27","0.91","10","0.34","27","0.91"
"11270  :  โรงพยาบาลน้ำหนาว","1,083","163","15.05","1","0.09","163","15.05"
"11271  :  โรงพยาบาลวังโป่ง","1,912","194","10.15","9","0.47","194","10.15"
"11272  :  โรงพยาบาลเขาค้อ","469","300","63.97","288","61.41","300","63.97"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,379","370","15.55","177","7.44","370","15.55"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","991","40","4.04","27","2.72","40","4.04"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","5,226","1,944","37.20","1,861","35.61","1,944","37.20"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,841","1,514","82.24","1,107","60.13","1,514","82.24"
"11274  :  โรงพยาบาลบางแพ","1,959","1,505","76.82","676","34.51","1,505","76.82"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,598","1,307","81.79","1,271","79.54","1,307","81.79"
"11276  :  โรงพยาบาลปากท่อ","1,608","1,351","84.02","180","11.19","1,351","84.02"
"11277  :  โรงพยาบาลวัดเพลง","1,039","818","78.73","799","76.90","818","78.73"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,330","1,965","59.01","1,922","57.72","1,965","59.01"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","857","261","30.46","101","11.79","261","30.46"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","199","183","91.96","2","1.01","183","91.96"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,215","2,503","77.85","2,468","76.77","2,503","77.85"
"10732  :  โรงพยาบาลมะการักษ์","3,482","2,071","59.48","131","3.76","2,071","59.48"
"11278  :  โรงพยาบาลไทรโยค","1,104","194","17.57","168","15.22","194","17.57"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","238","168","70.59","165","69.33","168","70.59"
"11280  :  โรงพยาบาลบ่อพลอย","2,721","2,315","85.08","31","1.14","2,315","85.08"
"11281  :  โรงพยาบาลท่ากระดาน","593","515","86.85","386","65.09","515","86.85"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,472","3,124","89.98","3,067","88.34","3,124","89.98"
"11283  :  โรงพยาบาลทองผาภูมิ","2,375","1,540","64.84","1,396","58.78","1,540","64.84"
"11284  :  โรงพยาบาลสังขละบุรี","1,029","856","83.19","61","5.93","856","83.19"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,496","1,293","86.43","12","0.80","1,293","86.43"
"11286  :  โรงพยาบาลเลาขวัญ","1,198","948","79.13","935","78.05","948","79.13"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,455","1,336","91.82","1,328","91.27","1,336","91.82"
"11288  :  โรงพยาบาลสถานพระบารมี","638","541","84.80","117","18.34","541","84.80"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,320","43","3.26","27","2.05","43","3.26"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","433","353","81.52","314","72.52","353","81.52"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,280","1,027","80.23","1,021","79.77","1,027","80.23"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,714","3,200","47.66","2,525","37.61","3,200","47.66"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,832","1,310","46.26","1,204","42.51","1,310","46.26"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,537","537","34.94","33","2.15","537","34.94"
"11290  :  โรงพยาบาลด่านช้าง","2,622","54","2.06","28","1.07","54","2.06"
"11291  :  โรงพยาบาลบางปลาม้า","1,486","649","43.67","219","14.74","649","43.67"
"11292  :  โรงพยาบาลศรีประจันต์","2,331","1,567","67.22","1,429","61.30","1,567","67.22"
"11293  :  โรงพยาบาลดอนเจดีย์","3,031","238","7.85","15","0.49","238","7.85"
"11294  :  โรงพยาบาลสามชุก","2,927","1,079","36.86","674","23.03","1,079","36.86"
"11295  :  โรงพยาบาลอู่ทอง","4,917","3,033","61.68","2,996","60.93","3,033","61.68"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,854","2,179","76.35","535","18.75","2,179","76.35"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,460","626","42.88","70","4.79","626","42.88"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,966","1,300","66.12","65","3.31","1,300","66.12"
"11298  :  โรงพยาบาลนครชัยศรี","2,552","1,671","65.48","638","25.00","1,671","65.48"
"11299  :  โรงพยาบาลห้วยพลู","1,455","624","42.89","184","12.65","624","42.89"
"11300  :  โรงพยาบาลดอนตูม","1,808","1,309","72.40","22","1.22","1,309","72.40"
"11301  :  โรงพยาบาลบางเลน","1,981","911","45.99","24","1.21","911","45.99"
"11302  :  โรงพยาบาลสามพราน","4,193","3,125","74.53","97","2.31","3,125","74.53"
"11303  :  โรงพยาบาลพุทธมณฑล","705","544","77.16","503","71.35","544","77.16"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,092","190","17.40","37","3.39","190","17.40"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","542","462","85.24","40","7.38","462","85.24"
"10734  :  โรงพยาบาลสมุทรสาคร","14,433","960","6.65","479","3.32","960","6.65"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,336","2,945","88.28","1,979","59.32","2,945","88.28"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,421","112","7.88","57","4.01","112","7.88"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","510","479","93.92","404","79.22","479","93.92"
"10736  :  โรงพยาบาลพระจอมเกล้า","7,550","500","6.62","324","4.29","500","6.62"
"11308  :  โรงพยาบาลเขาย้อย","1,095","81","7.40","56","5.11","81","7.40"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","323","212","65.63","175","54.18","212","65.63"
"11310  :  โรงพยาบาลชะอำ","6,571","1,162","17.68","280","4.26","1,162","17.68"
"11311  :  โรงพยาบาลท่ายาง","3,099","469","15.13","395","12.75","469","15.13"
"11312  :  โรงพยาบาลบ้านลาด","282","256","90.78","2","0.71","256","90.78"
"11313  :  โรงพยาบาลบ้านแหลม","4,776","160","3.35","34","0.71","160","3.35"
"11314  :  โรงพยาบาลแก่งกระจาน","193","71","36.79","2","1.04","71","36.79"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,320","1,178","89.24","1,177","89.17","1,178","89.24"
"11316  :  โรงพยาบาลทับสะแก","1,570","1,231","78.41","692","44.08","1,231","78.41"
"11317  :  โรงพยาบาลบางสะพาน","822","57","6.93","24","2.92","57","6.93"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,527","1,883","74.52","1,389","54.97","1,883","74.52"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,530","353","23.07","12","0.78","353","23.07"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","1","50.00","1","50.00","1","50.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,176","772","65.65","9","0.77","772","65.65"
"11324  :  โรงพยาบาลลานสะกา","1,708","594","34.78","22","1.29","594","34.78"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,683","313","18.60","39","2.32","313","18.60"
"11326  :  โรงพยาบาลพิปูน","2,339","186","7.95","111","4.75","186","7.95"
"11327  :  โรงพยาบาลเชียรใหญ่","763","97","12.71","5","0.66","97","12.71"
"11328  :  โรงพยาบาลชะอวด","2,741","448","16.34","241","8.79","448","16.34"
"11329  :  โรงพยาบาลท่าศาลา","4,903","2,809","57.29","2,393","48.81","2,809","57.29"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,186","71","5.99","24","2.02","71","5.99"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,094","2,362","76.34","19","0.61","2,362","76.34"
"11333  :  โรงพยาบาลปากพนัง","318","59","18.55","2","0.63","59","18.55"
"11334  :  โรงพยาบาลร่อนพิบูลย์","4","2","50.00","1","25.00","2","50.00"
"11335  :  โรงพยาบาลสิชล","4,262","623","14.62","532","12.48","623","14.62"
"11336  :  โรงพยาบาลขนอม","4,664","105","2.25","49","1.05","105","2.25"
"11337  :  โรงพยาบาลหัวไทร","811","648","79.90","4","0.49","648","79.90"
"11338  :  โรงพยาบาลบางขัน","1,756","80","4.56","35","1.99","80","4.56"
"11339  :  โรงพยาบาลถ้ำพรรณรา","972","618","63.58","26","2.67","618","63.58"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","638","47","7.37","23","3.61","47","7.37"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,196","825","68.98","5","0.42","825","68.98"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","1","100.00","1","100.00","1","100.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,026","436","42.50","398","38.79","436","42.50"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","275","24","8.73","18","6.55","24","8.73"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,509","76","3.03","36","1.43","76","3.03"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","541","26","4.81","6","1.11","26","4.81"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","831","229","27.56","111","13.36","229","27.56"
"40742  :  โรงพยาบาลนบพิตำ","698","501","71.78","491","70.34","501","71.78"
"40743  :  โรงพยาบาลพระพรหม","1,318","1,251","94.92","1,250","94.84","1,251","94.92"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","4","1","25.00","0","0.00","1","25.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","629","486","77.27","25","3.97","486","77.27"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","2,386","1,203","50.42","82","3.44","1,203","50.42"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","606","78","12.87","5","0.83","78","12.87"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,341","1,032","76.96","759","56.60","1,032","76.96"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","894","717","80.20","713","79.75","717","80.20"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,045","1,421","69.49","1,261","61.66","1,421","69.49"
"11350  :  โรงพยาบาลบางไทร","801","760","94.88","168","20.97","760","94.88"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,484","289","19.47","88","5.93","289","19.47"
"11353  :  โรงพยาบาลทับปุด","1,260","1,013","80.40","235","18.65","1,013","80.40"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,534","1,372","54.14","514","20.28","1,372","54.14"
"10741  :  โรงพยาบาลวชิระภูเก็ต","8,226","341","4.15","161","1.96","341","4.15"
"11355  :  โรงพยาบาลป่าตอง","7,621","4,896","64.24","4,484","58.84","4,896","64.24"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,843","70","1.82","33","0.86","70","1.82"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","560","532","95.00","5","0.89","532","95.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","697","119","17.07","10","1.43","119","17.07"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","4","1","25.00","1","25.00","1","25.00"
"11358  :  โรงพยาบาลดอนสัก","4,823","181","3.75","54","1.12","181","3.75"
"11359  :  โรงพยาบาลเกาะพงัน","1,140","113","9.91","32","2.81","113","9.91"
"11360  :  โรงพยาบาลไชยา","1,014","760","74.95","668","65.88","760","74.95"
"11361  :  โรงพยาบาลท่าชนะ","2,303","1,466","63.66","1,356","58.88","1,466","63.66"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","338","119","35.21","5","1.48","119","35.21"
"11363  :  โรงพยาบาลบ้านตาขุน","1,160","478","41.21","415","35.78","478","41.21"
"11364  :  โรงพยาบาลพนม","532","412","77.44","9","1.69","412","77.44"
"11365  :  โรงพยาบาลท่าฉาง","1,161","1,033","88.98","1,018","87.68","1,033","88.98"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,410","1,166","82.70","1,160","82.27","1,166","82.70"
"11368  :  โรงพยาบาลเคียนซา","1,744","493","28.27","440","25.23","493","28.27"
"11369  :  โรงพยาบาลพระแสง","2,865","2,210","77.14","158","5.51","2,210","77.14"
"11370  :  โรงพยาบาลพุนพิน","5,116","3,156","61.69","3,088","60.36","3,156","61.69"
"11371  :  โรงพยาบาลชัยบุรี","618","531","85.92","512","82.85","531","85.92"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,944","116","5.97","27","1.39","116","5.97"
"11654  :  โรงพยาบาลวิภาวดี","574","467","81.36","440","76.66","467","81.36"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,077","285","26.46","198","18.38","285","26.46"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","249","18","7.23","14","5.62","18","7.23"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,990","217","10.90","143","7.19","217","10.90"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","58","1","1.72","0","0.00","1","1.72"
"11323  :  โรงพยาบาลละอุ่น","211","200","94.79","185","87.68","200","94.79"
"11372  :  โรงพยาบาลกะเปอร์","1,288","1,155","89.67","470","36.49","1,155","89.67"
"11373  :  โรงพยาบาลกระบุรี","1,543","1,293","83.80","1,257","81.46","1,293","83.80"
"11374  :  โรงพยาบาลสุขสำราญ","749","672","89.72","2","0.27","672","89.72"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,390","315","13.18","129","5.40","315","13.18"
"11376  :  โรงพยาบาลท่าแซะ","1,278","941","73.63","794","62.13","941","73.63"
"11377  :  โรงพยาบาลปะทิว","573","433","75.57","421","73.47","433","75.57"
"11378  :  โรงพยาบาลมาบอำมฤต","1,622","1,079","66.52","1,068","65.84","1,079","66.52"
"11379  :  โรงพยาบาลหลังสวน","1,600","1,127","70.44","1,106","69.13","1,127","70.44"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,503","122","8.12","105","6.99","122","8.12"
"11381  :  โรงพยาบาลละแม","1,549","1,269","81.92","1,227","79.21","1,269","81.92"
"11382  :  โรงพยาบาลพะโต๊ะ","2,014","1,752","86.99","189","9.38","1,752","86.99"
"11383  :  โรงพยาบาลสวี","1,683","316","18.78","263","15.63","316","18.78"
"11385  :  โรงพยาบาลทุ่งตะโก","1,736","920","53.00","659","37.96","920","53.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","405","6","1.48","3","0.74","6","1.48"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,358","1,061","78.13","553","40.72","1,061","78.13"
"11403  :  โรงพยาบาลควนกาหลง","1,067","980","91.85","2","0.19","980","91.85"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","3","1","33.33","1","33.33","1","33.33"
"11406  :  โรงพยาบาลทุ่งหว้า","1,032","906","87.79","897","86.92","906","87.79"
"28786  :  โรงพยาบาลมะนัง","643","492","76.52","473","73.56","492","76.52"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","947","907","95.78","22","2.32","907","95.78"
"11408  :  โรงพยาบาลย่านตาขาว","2,051","1,548","75.48","14","0.68","1,548","75.48"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,238","7","0.57","2","0.16","7","0.57"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,598","867","54.26","4","0.25","867","54.26"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","251","224","89.24","201","80.08","224","89.24"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","204","164","80.39","4","1.96","164","80.39"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","849","790","93.05","2","0.24","790","93.05"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,032","1,523","74.95","1,316","64.76","1,523","74.95"
"11417  :  โรงพยาบาลควนขนุน","16","11","68.75","9","56.25","11","68.75"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","954","42","4.40","6","0.63","42","4.40"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,106","845","76.40","838","75.77","845","76.40"
"10748  :  โรงพยาบาลปัตตานี","17","7","41.18","6","35.29","7","41.18"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","2,031","1,457","71.74","25","1.23","1,457","71.74"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","20","17","85.00","0","0.00","17","85.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","804","428","53.23","6","0.75","428","53.23"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","744","708","95.16","694","93.28","708","95.16"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
