"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,036","33","3.19","0","0","0.00","0","0","0.00","1,406","81","5.76","0","0","0.00","0","0","0.00","560","16","2.86","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,691","85","2.30","0","0","0.00","0","0","0.00","5,214","1,729","33.16","0","0","0.00","0","0","0.00","2,187","701","32.05","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,026","136","13.26","0","0","0.00","0","0","0.00","1,221","332","27.19","0","0","0.00","0","0","0.00","478","108","22.59","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","449","215","47.88","0","0","0.00","0","0","0.00","624","564","90.38","0","0","0.00","0","0","0.00","251","177","70.52","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,345","1,278","38.21","0","0","0.00","0","0","0.00","3,945","1,913","48.49","0","0","0.00","0","0","0.00","1,513","659","43.56","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","357","263","73.67","0","0","0.00","0","0","0.00","520","408","78.46","0","0","0.00","0","0","0.00","312","142","45.51","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","318","247","77.67","0","0","0.00","0","0","0.00","436","367","84.17","0","0","0.00","0","0","0.00","251","127","50.60","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,641","1,333","81.23","0","0","0.00","0","0","0.00","2,226","1,944","87.33","0","0","0.00","0","0","0.00","1,036","895","86.39","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","759","123","16.21","0","0","0.00","0","0","0.00","904","738","81.64","0","0","0.00","0","0","0.00","326","193","59.20","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","1,682","676","40.19","0","0","0.00","0","0","0.00","2,533","1,200","47.37","0","0","0.00","0","0","0.00","468","292","62.39","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,163","942","81.00","0","0","0.00","0","0","0.00","1,500","1,125","75.00","0","0","0.00","0","0","0.00","508","260","51.18","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","203","6","2.96","0","0","0.00","0","0","0.00","262","167","63.74","0","0","0.00","0","0","0.00","85","30","35.29","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","498","198","39.76","0","0","0.00","0","0","0.00","767","312","40.68","0","0","0.00","0","0","0.00","310","121","39.03","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","367","346","94.28","0","0","0.00","0","0","0.00","472","458","97.03","0","0","0.00","0","0","0.00","174","163","93.68","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","212","11","5.19","0","0","0.00","0","0","0.00","524","192","36.64","0","0","0.00","0","0","0.00","210","91","43.33","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","617","44","7.13","0","0","0.00","0","0","0.00","890","740","83.15","0","0","0.00","0","0","0.00","362","219","60.50","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,253","29","2.31","0","0","0.00","0","0","0.00","1,432","258","18.02","0","0","0.00","0","0","0.00","630","108","17.14","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","659","60","9.10","0","0","0.00","0","0","0.00","1,074","876","81.56","0","0","0.00","0","0","0.00","499","440","88.18","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,573","25","1.59","0","0","0.00","0","0","0.00","2,257","274","12.14","0","0","0.00","0","0","0.00","954","194","20.34","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,942","27","1.39","0","0","0.00","0","0","0.00","2,295","1,311","57.12","0","0","0.00","0","0","0.00","1,192","544","45.64","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","379","0","0.00","0","0","0.00","0","0","0.00","606","343","56.60","0","0","0.00","0","0","0.00","311","139","44.69","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","613","33","5.38","0","0","0.00","0","0","0.00","828","94","11.35","0","0","0.00","0","0","0.00","512","78","15.23","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,424","1,853","76.44","0","0","0.00","0","0","0.00","2,937","2,467","84.00","0","0","0.00","0","0","0.00","991","873","88.09","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,465","1,304","52.90","0","0","0.00","0","0","0.00","3,378","1,888","55.89","0","0","0.00","0","0","0.00","1,321","561","42.47","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,482","635","14.17","0","0","0.00","0","0","0.00","5,331","1,328","24.91","0","0","0.00","0","0","0.00","1,873","585","31.23","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","800","223","27.88","0","0","0.00","0","0","0.00","1,247","1,047","83.96","0","0","0.00","0","0","0.00","744","509","68.41","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,348","398","29.53","0","0","0.00","0","0","0.00","2,011","1,732","86.13","0","0","0.00","0","0","0.00","757","669","88.38","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,586","2,399","92.77","0","0","0.00","0","0","0.00","3,809","3,595","94.38","0","0","0.00","0","0","0.00","1,632","1,432","87.75","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","962","290","30.15","0","0","0.00","0","0","0.00","1,652","1,176","71.19","0","0","0.00","0","0","0.00","639","390","61.03","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,056","164","15.53","0","0","0.00","0","0","0.00","1,704","1,118","65.61","0","0","0.00","0","0","0.00","689","407","59.07","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,172","694","59.22","0","0","0.00","0","0","0.00","1,647","1,157","70.25","0","0","0.00","0","0","0.00","886","550","62.08","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,640","2,079","78.75","0","0","0.00","0","0","0.00","3,650","2,771","75.92","0","0","0.00","0","0","0.00","1,519","977","64.32","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","441","172","39.00","0","0","0.00","0","0","0.00","708","490","69.21","0","0","0.00","0","0","0.00","398","219","55.03","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","905","583","64.42","0","0","0.00","0","0","0.00","1,312","951","72.48","0","0","0.00","0","0","0.00","660","332","50.30","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,204","723","60.05","0","0","0.00","0","0","0.00","1,690","1,099","65.03","0","0","0.00","0","0","0.00","738","393","53.25","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,018","183","17.98","0","0","0.00","0","0","0.00","1,567","400","25.53","0","0","0.00","0","0","0.00","731","254","34.75","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","714","21","2.94","0","0","0.00","0","0","0.00","956","322","33.68","0","0","0.00","0","0","0.00","507","118","23.27","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","2","8.33","0","0","0.00","0","0","0.00","48","33","68.75","0","0","0.00","0","0","0.00","12","7","58.33","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,088","12","1.10","0","0","0.00","0","0","0.00","1,497","1,072","71.61","0","0","0.00","0","0","0.00","658","374","56.84","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,094","361","33.00","0","0","0.00","0","0","0.00","1,606","1,235","76.90","0","0","0.00","0","0","0.00","1,126","472","41.92","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","501","4","0.80","0","0","0.00","0","0","0.00","761","679","89.22","0","0","0.00","0","0","0.00","402","352","87.56","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,431","858","59.96","0","0","0.00","0","0","0.00","2,467","2,098","85.04","0","0","0.00","0","0","0.00","1,214","936","77.10","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,525","13","0.85","0","0","0.00","0","0","0.00","2,525","1,898","75.17","0","0","0.00","0","0","0.00","1,199","764","63.72","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","261","115","44.06","0","0","0.00","0","0","0.00","405","244","60.25","0","0","0.00","0","0","0.00","254","158","62.20","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","13,240","222","1.68","0","0","0.00","0","0","0.00","13,862","1,294","9.33","0","0","0.00","0","0","0.00","5,230","340","6.50","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,941","256","13.19","0","0","0.00","0","0","0.00","3,579","3,033","84.74","0","0","0.00","0","0","0.00","1,363","764","56.05","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","6,297","321","5.10","0","0","0.00","0","0","0.00","3,821","607","15.89","0","0","0.00","0","0","0.00","638","146","22.88","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,195","1,042","87.20","0","0","0.00","0","0","0.00","1,746","1,444","82.70","0","0","0.00","0","0","0.00","588","333","56.63","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,070","150","14.02","0","0","0.00","0","0","0.00","1,325","1,140","86.04","0","0","0.00","0","0","0.00","773","342","44.24","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,566","719","45.91","0","0","0.00","0","0","0.00","2,124","1,470","69.21","0","0","0.00","0","0","0.00","983","376","38.25","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","614","11","1.79","0","0","0.00","0","0","0.00","705","174","24.68","0","0","0.00","0","0","0.00","331","53","16.01","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,778","54","3.04","0","0","0.00","0","0","0.00","1,699","774","45.56","0","0","0.00","0","0","0.00","665","248","37.29","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,341","127","9.47","0","0","0.00","0","0","0.00","2,027","1,163","57.38","0","0","0.00","0","0","0.00","772","461","59.72","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,858","365","19.64","0","0","0.00","0","0","0.00","2,855","1,975","69.18","0","0","0.00","0","0","0.00","1,494","802","53.68","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,293","1,350","18.51","0","0","0.00","0","0","0.00","6,384","1,984","31.08","0","0","0.00","0","0","0.00","1,514","416","27.48","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","9,794","253","2.58","0","0","0.00","0","0","0.00","4,259","623","14.63","0","0","0.00","0","0","0.00","512","71","13.87","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","5,762","2","0.03","0","0","0.00","0","0","0.00","6,763","4,845","71.64","0","0","0.00","0","0","0.00","2,544","1,383","54.36","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,696","4","0.24","0","0","0.00","0","0","0.00","2,153","1,578","73.29","0","0","0.00","0","0","0.00","596","449","75.34","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","9,992","345","3.45","0","0","0.00","0","0","0.00","13,589","991","7.29","0","0","0.00","0","0","0.00","2,737","279","10.19","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","923","47","5.09","0","0","0.00","0","0","0.00","1,295","599","46.25","0","0","0.00","0","0","0.00","328","172","52.44","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,039","161","5.30","0","0","0.00","0","0","0.00","3,375","2,668","79.05","0","0","0.00","0","0","0.00","927","639","68.93","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,314","1,545","46.62","0","0","0.00","0","0","0.00","4,672","3,210","68.71","0","0","0.00","0","0","0.00","2,008","1,361","67.78","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","18,472","361","1.95","0","0","0.00","0","0","0.00","22,724","11,790","51.88","0","0","0.00","0","0","0.00","4,727","3,321","70.26","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","994","210","21.13","0","0","0.00","0","0","0.00","1,141","955","83.70","0","0","0.00","0","0","0.00","300","263","87.67","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,196","48","0.52","0","0","0.00","0","0","0.00","14,075","11,763","83.57","0","0","0.00","0","0","0.00","3,349","2,902","86.65","0","0","0.00","0","0","0.00"
