"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","298","108","3","3","114","38.26","184"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0","0","0.00","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,874","82","0","0","82","2.85","2,792"
"11308  :  โรงพยาบาลเขาย้อย","648","21","3","4","28","4.32","620"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","154","0","0","0","0","0.00","154"
"11310  :  โรงพยาบาลชะอำ","2,757","734","10","4","748","27.13","2,009"
"11311  :  โรงพยาบาลท่ายาง","1,754","12","0","0","12","0.68","1,742"
"11312  :  โรงพยาบาลบ้านลาด","199","154","1","1","156","78.39","43"
"11313  :  โรงพยาบาลบ้านแหลม","2,350","468","82","11","561","23.87","1,789"
"11314  :  โรงพยาบาลแก่งกระจาน","109","0","0","0","0","0.00","109"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","817","432","5","4","441","53.98","376"
"11316  :  โรงพยาบาลทับสะแก","1,051","3","0","0","3","0.29","1,048"
"11317  :  โรงพยาบาลบางสะพาน","1,039","4","0","0","4","0.38","1,035"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,471","0","1","1","2","0.14","1,469"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","790","76","12","5","93","11.77","697"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","856","596","25","9","630","73.60","226"
"11324  :  โรงพยาบาลลานสะกา","986","422","33","3","458","46.45","528"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,074","822","14","5","841","78.31","233"
"11326  :  โรงพยาบาลพิปูน","2,199","273","15","4","292","13.28","1,907"
"11327  :  โรงพยาบาลเชียรใหญ่","959","336","16","7","359","37.43","600"
"11328  :  โรงพยาบาลชะอวด","1,226","667","47","7","721","58.81","505"
"11329  :  โรงพยาบาลท่าศาลา","2,620","1,333","40","16","1,389","53.02","1,231"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0"
"11331  :  โรงพยาบาลนาบอน","699","394","25","11","430","61.52","269"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,614","564","19","12","595","36.86","1,019"
"11333  :  โรงพยาบาลปากพนัง","515","14","0","0","14","2.72","501"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","2","0","0","2","100.00","0"
"11335  :  โรงพยาบาลสิชล","2,331","2,108","45","4","2,157","92.54","174"
"11336  :  โรงพยาบาลขนอม","2,646","514","17","13","544","20.56","2,102"
"11337  :  โรงพยาบาลหัวไทร","595","470","15","6","491","82.52","104"
"11338  :  โรงพยาบาลบางขัน","667","74","11","2","87","13.04","580"
"11339  :  โรงพยาบาลถ้ำพรรณรา","794","222","17","7","246","30.98","548"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","678","31","0","0","31","4.57","647"
"11660  :  โรงพยาบาลจุฬาภรณ์","557","425","13","7","445","79.89","112"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","495","312","2","4","318","64.24","177"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","194","20","0","0","20","10.31","174"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,862","24","2","0","26","1.40","1,836"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","622","17","0","1","18","2.89","604"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","545","57","3","1","61","11.19","484"
"40742  :  โรงพยาบาลนบพิตำ","388","166","2","3","171","44.07","217"
"40743  :  โรงพยาบาลพระพรหม","874","506","7","6","519","59.38","355"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","4","0","0","0","0","0.00","4"
"11341  :  โรงพยาบาลเกาะลันตา","3","0","0","0","0","0.00","3"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0","0","0","0.00","6"
"11343  :  โรงพยาบาลอ่าวลึก","1,394","198","2","1","201","14.42","1,193"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","861","0","0","0","0","0.00","861"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","57","0","0","0","0","0.00","57"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","646","124","6","1","131","20.28","515"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","541","270","7","4","281","51.94","260"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,214","0","0","0","0","0.00","1,214"
"11350  :  โรงพยาบาลบางไทร","444","14","0","0","14","3.15","430"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","780","143","2","0","145","18.59","635"
"11353  :  โรงพยาบาลทับปุด","639","76","1","0","77","12.05","562"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,888","297","9","10","316","16.74","1,572"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,786","0","0","1","1","0.06","1,785"
"11355  :  โรงพยาบาลป่าตอง","1,394","0","0","0","0","0.00","1,394"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,340","0","0","3","3","0.22","1,337"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","125","18","1","0","19","15.20","106"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","6","0","0","0","0","0.00","6"
"10742  :  โรงพยาบาลเกาะสมุย","388","11","0","0","11","2.84","377"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","1","0","0","1","33.33","2"
"11358  :  โรงพยาบาลดอนสัก","2,201","221","46","16","283","12.86","1,918"
"11359  :  โรงพยาบาลเกาะพงัน","472","9","1","0","10","2.12","462"
"11360  :  โรงพยาบาลไชยา","707","87","27","16","130","18.39","577"
"11361  :  โรงพยาบาลท่าชนะ","1,547","15","0","0","15","0.97","1,532"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","229","1","0","0","1","0.44","228"
"11363  :  โรงพยาบาลบ้านตาขุน","476","0","0","0","0","0.00","476"
"11364  :  โรงพยาบาลพนม","325","14","0","0","14","4.31","311"
"11365  :  โรงพยาบาลท่าฉาง","794","369","6","4","379","47.73","415"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","743","22","9","1","32","4.31","711"
"11368  :  โรงพยาบาลเคียนซา","798","296","29","0","325","40.73","473"
"11369  :  โรงพยาบาลพระแสง","1,112","66","1","0","67","6.03","1,045"
"11370  :  โรงพยาบาลพุนพิน","2,783","21","0","0","21","0.75","2,762"
"11371  :  โรงพยาบาลชัยบุรี","205","71","0","0","71","34.63","134"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","783","6","0","0","6","0.77","777"
"11654  :  โรงพยาบาลวิภาวดี","259","9","0","1","10","3.86","249"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","454","260","14","4","278","61.23","176"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","96","4","0","0","4","4.17","92"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","758","39","0","1","40","5.28","718"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","153","0","0","0","0","0.00","153"
"11323  :  โรงพยาบาลละอุ่น","120","1","0","1","2","1.67","118"
"11372  :  โรงพยาบาลกะเปอร์","731","0","0","0","0","0.00","731"
"11373  :  โรงพยาบาลกระบุรี","1,043","0","0","0","0","0.00","1,043"
"11374  :  โรงพยาบาลสุขสำราญ","319","2","0","0","2","0.63","317"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,928","50","22","6","78","4.05","1,850"
"11376  :  โรงพยาบาลท่าแซะ","702","333","18","6","357","50.85","345"
"11377  :  โรงพยาบาลปะทิว","398","0","0","0","0","0.00","398"
"11378  :  โรงพยาบาลมาบอำมฤต","1,177","197","0","1","198","16.82","979"
"11379  :  โรงพยาบาลหลังสวน","805","2","0","0","2","0.25","803"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,108","314","10","3","327","29.51","781"
"11381  :  โรงพยาบาลละแม","914","8","0","0","8","0.88","906"
"11382  :  โรงพยาบาลพะโต๊ะ","1,031","3","0","0","3","0.29","1,028"
"11383  :  โรงพยาบาลสวี","1,319","11","0","0","11","0.83","1,308"
"11385  :  โรงพยาบาลทุ่งตะโก","722","470","5","3","478","66.20","244"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","184","0","0","0","0","0.00","184"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","616","271","5","6","282","45.78","334"
"11403  :  โรงพยาบาลควนกาหลง","700","131","15","5","151","21.57","549"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","502","468","11","2","481","95.82","21"
"28786  :  โรงพยาบาลมะนัง","208","0","0","0","0","0.00","208"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","503","471","23","1","495","98.41","8"
"11408  :  โรงพยาบาลย่านตาขาว","1,215","827","33","12","872","71.77","343"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","602","3","0","0","3","0.50","599"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","775","1","0","0","1","0.13","774"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","309","184","34","5","223","72.17","86"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","78","72","2","1","75","96.15","3"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","387","381","5","1","387","100.00","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0","0","0","0.00","1"
"11416  :  โรงพยาบาลตะโหมด","913","858","14","10","882","96.60","31"
"11417  :  โรงพยาบาลควนขนุน","1","1","0","0","1","100.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0"
"11420  :  โรงพยาบาลป่าบอน","451","405","14","8","427","94.68","24"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","651","592","27","5","624","95.85","27"
"10748  :  โรงพยาบาลปัตตานี","1,109","544","2","0","546","49.23","563"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","882","3","0","0","3","0.34","879"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","373","118","11","1","130","34.85","243"
"11434  :  โรงพยาบาลรามัน","760","60","2","1","63","8.29","697"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","444","2","0","0","2","0.45","442"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","243","0","0","0","0","0.00","243"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0"
"11435  :  โรงพยาบาลตากใบ","1,734","1,526","32","13","1,571","90.60","163"
"11436  :  โรงพยาบาลบาเจาะ","1,048","190","1","0","191","18.23","857"
"11437  :  โรงพยาบาลระแงะ","1,795","1,620","12","3","1,635","91.09","160"
"11438  :  โรงพยาบาลรือเสาะ","509","5","1","1","7","1.38","502"
"11439  :  โรงพยาบาลศรีสาคร","647","143","19","3","165","25.50","482"
"11440  :  โรงพยาบาลแว้ง","683","508","4","1","513","75.11","170"
"11441  :  โรงพยาบาลสุคิริน","432","56","1","3","60","13.89","372"
"11442  :  โรงพยาบาลสุไหงปาดี","1,208","357","6","3","366","30.30","842"
"13818  :  โรงพยาบาลจะแนะ","1,204","48","6","9","63","5.23","1,141"
"15010  :  โรงพยาบาลเจาะไอร้อง","946","722","78","7","807","85.31","139"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","639","100","12","0","112","17.53","527"
