"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11014  :  โรงพยาบาลหนองวัวซอ","1,334","1,287","1,285","99.84","0","2","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,799","1,554","1,535","98.78","13","6","650","649","99.85","1","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,531","1,404","1,383","98.50","12","9","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","2,850","1,844","1,844","100.00","0","0","1","1","100.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,637","1,439","1,439","100.00","0","0","1","1","100.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,538","1,216","1,213","99.75","3","0","22","22","100.00","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","788","727","718","98.76","8","1","0","0","0.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,274","1,185","1,174","99.07","8","3","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","2,057","2,027","1,989","98.13","28","10","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","2,402","1,463","1,436","98.15","20","7","106","104","98.11","1","1"
"11025  :  โรงพยาบาลเพ็ญ","1,932","1,794","1,785","99.50","5","4","0","0","0.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,348","534","516","96.63","11","7","538","533","99.07","5","0"
"11027  :  โรงพยาบาลหนองแสง","1,182","894","858","95.97","32","4","3","3","100.00","0","0"
"11028  :  โรงพยาบาลนายูง","505","482","481","99.79","0","1","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","715","5","5","100.00","0","0","1","1","100.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,834","2,264","2,244","99.12","16","4","0","0","0.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","217","4","3","75.00","1","0","0","0","0.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,942","1,520","1,497","98.49","5","18","2,546","2,487","97.68","25","34"
"11030  :  โรงพยาบาลนาด้วง","1,513","130","126","96.92","4","0","578","545","94.29","29","4"
"11031  :  โรงพยาบาลเชียงคาน","2,276","2,181","2,141","98.17","21","19","7","1","14.29","1","5"
"11032  :  โรงพยาบาลปากชม","799","654","654","100.00","0","0","55","55","100.00","0","0"
"11033  :  โรงพยาบาลนาแห้ว","382","378","368","97.35","7","3","1","0","0.00","1","0"
"11034  :  โรงพยาบาลภูเรือ","1,067","1,046","1,011","96.65","27","8","11","6","54.55","3","2"
"11035  :  โรงพยาบาลท่าลี่","837","708","688","97.18","16","4","117","110","94.02","7","0"
"11036  :  โรงพยาบาลวังสะพุง","2,948","2,235","2,235","100.00","0","0","636","626","98.43","6","4"
"11037  :  โรงพยาบาลภูกระดึง","2,159","663","645","97.29","9","9","516","513","99.42","3","0"
"11038  :  โรงพยาบาลภูหลวง","1,148","898","884","98.44","12","2","205","204","99.51","1","0"
"11039  :  โรงพยาบาลผาขาว","1,468","1,000","993","99.30","5","2","479","462","96.45","9","8"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,917","269","254","94.42","4","11","309","291","94.17","7","11"
"14133  :  โรงพยาบาลเอราวัณ","1,123","1,102","1,050","95.28","39","13","0","0","0.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","144","5","2","40.00","3","0","136","123","90.44","4","9"
"10706  :  โรงพยาบาลหนองคาย","4,125","1,785","1,765","98.88","18","2","8","7","87.50","1","0"
"11042  :  โรงพยาบาลโพนพิสัย","911","824","775","94.05","43","6","89","88","98.88","1","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","2,039","1,596","1,526","95.61","65","5","390","378","96.92","12","0"
"11045  :  โรงพยาบาลสังคม","616","2","2","100.00","0","0","0","0","0.00","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,166","3,006","2,925","97.31","37","44","88","88","100.00","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","1,155","28","3","10.71","25","0","343","323","94.17","16","4"
"21356  :  โรงพยาบาลสระใคร","316","314","311","99.04","3","0","0","0","0.00","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","254","2","2","100.00","0","0","0","0","0.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","594","222","172","77.48","42","8","43","43","100.00","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","148","139","138","99.28","1","0","8","8","100.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","1,176","23","1","4.35","22","0","0","0","0.00","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,394","2","2","100.00","0","0","0","0","0.00","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,678","2","2","100.00","0","0","0","0","0.00","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,496","1,450","1,392","96.00","58","0","875","765","87.43","73","37"
"11055  :  โรงพยาบาลบรบือ","3,008","2,708","2,707","99.96","1","0","0","0","0.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","991","331","302","91.24","25","4","122","118","96.72","1","3"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,227","1,725","1,686","97.74","38","1","434","433","99.77","1","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,594","800","781","97.63","15","4","632","622","98.42","7","3"
"11059  :  โรงพยาบาลนาดูน","800","0","0","0.00","0","0","95","95","100.00","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","1,052","137","93","67.88","42","2","0","0","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,127","32","31","96.88","1","0","51","51","100.00","0","0"
"24704  :  โรงพยาบาลกุดรัง","401","297","297","100.00","0","0","0","0","0.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","24","10","7","70.00","3","0","0","0","0.00","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,440","1,764","1,719","97.45","38","7","40","29","72.50","9","2"
"11062  :  โรงพยาบาลปทุมรัตต์","1,704","1,675","1,654","98.75","18","3","1","1","100.00","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,337","1,331","1,300","97.67","29","2","4","4","100.00","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,217","992","975","98.29","14","3","2","2","100.00","0","0"
"11065  :  โรงพยาบาลพนมไพร","1,775","1,748","1,665","95.25","76","7","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,272","48","33","68.75","11","4","5","5","100.00","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,373","859","839","97.67","19","1","0","0","0.00","0","0"
"11068  :  โรงพยาบาลหนองพอก","1,528","1,467","1,387","94.55","76","4","1,518","1,424","93.81","88","6"
"11069  :  โรงพยาบาลเสลภูมิ","2,550","1,054","1,051","99.72","3","0","551","551","100.00","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,728","39","39","100.00","0","0","2,666","2,666","100.00","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","871","685","680","99.27","0","5","2","2","100.00","0","0"
"11072  :  โรงพยาบาลโพนทราย","1,190","1,162","1,107","95.27","50","5","0","0","0.00","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,763","1,719","1,610","93.66","103","6","2","2","100.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","834","67","64","95.52","3","0","0","0","0.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,054","1,013","989","97.63","20","4","0","0","0.00","0","0"
"11076  :  โรงพยาบาลจังหาร","1,268","204","185","90.69","17","2","49","49","100.00","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","322","13","13","100.00","0","0","0","0","0.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","768","322","316","98.14","5","1","8","6","75.00","2","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","350","97","93","95.88","3","1","0","0","0.00","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","435","12","12","100.00","0","0","381","345","90.55","36","0"
"27990  :  โรงพยาบาลหนองฮี","618","17","17","100.00","0","0","0","0","0.00","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,309","514","512","99.61","1","1","0","0","0.00","0","0"
"11077  :  โรงพยาบาลนามน","1,111","414","413","99.76","1","0","0","0","0.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","2,043","18","17","94.44","0","1","0","0","0.00","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,083","725","657","90.62","63","5","1","1","100.00","0","0"
"11080  :  โรงพยาบาลเขาวง","2,008","95","95","100.00","0","0","113","113","100.00","0","0"
"11081  :  โรงพยาบาลยางตลาด","2,653","21","21","100.00","0","0","21","0","0.00","19","2"
"11082  :  โรงพยาบาลห้วยเม็ก","1,557","1,129","1,105","97.87","19","5","0","0","0.00","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","959","2","1","50.00","0","1","0","0","0.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,410","6","3","50.00","1","2","181","181","100.00","0","0"
"11085  :  โรงพยาบาลท่าคันโท","1,697","0","0","0.00","0","0","0","0","0.00","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,254","49","4","8.16","38","7","453","453","100.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1,550","25","25","100.00","0","0","0","0","0.00","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,537","87","70","80.46","6","11","0","0","0.00","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,972","1,587","1,526","96.16","54","7","52","51","98.08","1","0"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0","0.00","0","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","794","659","658","99.85","0","1","58","58","100.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","688","688","653","94.91","30","5","0","0","0.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","575","540","528","97.78","7","5","0","0","0.00","0","0"
"28791  :  โรงพยาบาลสามชัย","228","0","0","0.00","0","0","0","0","0.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,559","4","4","100.00","0","0","0","0","0.00","0","0"
"11090  :  โรงพยาบาลกุดบาก","867","4","4","100.00","0","0","0","0","0.00","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,259","1","1","100.00","0","0","0","0","0.00","0","0"
"11092  :  โรงพยาบาลพังโคน","2,310","4","3","75.00","1","0","0","0","0.00","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,649","2","1","50.00","1","0","0","0","0.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","539","2","2","100.00","0","0","1","1","100.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","2,329","4","4","100.00","0","0","0","0","0.00","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,945","1,650","1,644","99.64","6","0","0","0","0.00","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,170","2","2","100.00","0","0","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","2,301","1,101","1,098","99.73","3","0","0","0","0.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","663","0","0","0.00","0","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","486","408","402","98.53","5","1","0","0","0.00","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,608","1,259","1,233","97.93","17","9","1","1","100.00","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","1,340","11","11","100.00","0","0","0","0","0.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","486","0","0","0.00","0","0","0","0","0.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,853","527","432","81.97","87","8","2","1","50.00","1","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,434","18","17","94.44","1","0","0","0","0.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","668","386","381","98.70","4","1","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","648","12","11","91.67","1","0","1","1","100.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,255","398","395","99.25","2","1","779","761","97.69","16","2"
"11105  :  โรงพยาบาลท่าอุเทน","774","645","568","88.06","70","7","0","0","0.00","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,352","1,227","1,222","99.59","5","0","0","0","0.00","0","0"
"11107  :  โรงพยาบาลนาทม","433","396","394","99.49","1","1","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,475","1,395","1,280","91.76","99","16","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","1,312","15","13","86.67","1","1","26","23","88.46","3","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,294","201","201","100.00","0","0","512","512","100.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","1,824","3","3","100.00","0","0","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,457","1,421","1,413","99.44","6","2","0","0","0.00","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","327","260","251","96.54","5","4","45","43","95.56","1","1"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","420","413","380","92.01","28","5","0","0","0.00","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","4,071","1,144","1,141","99.74","1","2","175","175","100.00","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,052","902","890","98.67","8","4","27","25","92.59","0","2"
"11114  :  โรงพยาบาลดอนตาล","1,062","913","904","99.01","6","3","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","1,056","924","913","98.81","9","2","1","0","0.00","1","0"
"11116  :  โรงพยาบาลคำชะอี","1,125","11","2","18.18","9","0","0","0","0.00","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","314","196","171","87.24","21","4","79","66","83.54","12","1"
"11118  :  โรงพยาบาลหนองสูง","561","488","413","84.63","66","9","3","3","100.00","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","630","619","619","100.00","0","0","0","0","0.00","0","0"
"10713  :  โรงพยาบาลนครพิงค์","22","0","0","0.00","0","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","4,921","4,625","4,592","99.29","20","13","10","3","30.00","5","2"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,268","1,794","1,763","98.27","24","7","256","250","97.66","5","1"
"11121  :  โรงพยาบาลเชียงดาว","2,949","2","2","100.00","0","0","0","0","0.00","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,259","2","1","50.00","0","1","0","0","0.00","0","0"
"11125  :  โรงพยาบาลฝาง","1,311","795","779","97.99","10","6","77","75","97.40","2","0"
"11126  :  โรงพยาบาลแม่อาย","946","677","673","99.41","1","3","36","35","97.22","0","1"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,779","0","0","0.00","0","0","8","1","12.50","2","5"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","2,111","9","5","55.56","1","3","1","1","100.00","0","0"
"11133  :  โรงพยาบาลดอยเต่า","750","634","620","97.79","8","6","0","0","0.00","0","0"
"11134  :  โรงพยาบาลอมก๋อย","1,064","93","93","100.00","0","0","1","1","100.00","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","965","11","11","100.00","0","0","0","0","0.00","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,339","1,006","960","95.43","37","9","4","4","100.00","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","65","2","2","100.00","0","0","0","0","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","688","14","13","92.86","1","0","3","3","100.00","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,705","297","286","96.30","11","0","31","28","90.32","3","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,839","286","280","97.90","2","4","103","103","100.00","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,294","112","111","99.11","1","0","3","2","66.67","1","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","244","0","0","0.00","0","0","56","54","96.43","2","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,517","1,513","1,487","98.28","18","8","0","0","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,260","2,188","2,138","97.71","40","10","0","0","0.00","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","936","747","657","87.95","85","5","39","28","71.79","11","0"
"11144  :  โรงพยาบาลป่าซาง","1,402","12","12","100.00","0","0","0","0","0.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,587","620","597","96.29","15","8","257","230","89.49","24","3"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","446","5","5","100.00","0","0","1","1","100.00","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","609","546","539","98.72","4","3","0","0","0.00","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,925","1,671","1,650","98.74","16","5","134","132","98.51","2","0"
"11147  :  โรงพยาบาลเกาะคา","590","319","313","98.12","5","1","0","0","0.00","0","0"
"11148  :  โรงพยาบาลเสริมงาม","2,047","1,775","1,743","98.20","18","14","0","0","0.00","0","0"
"11149  :  โรงพยาบาลงาว","1,102","628","595","94.75","23","10","0","0","0.00","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,917","1,748","1,716","98.17","26","6","0","0","0.00","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,774","1,505","1,501","99.73","4","0","0","0","0.00","0","0"
"11152  :  โรงพยาบาลเถิน","1,481","1,385","1,369","98.84","8","8","0","0","0.00","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,544","1,214","1,160","95.55","45","9","0","0","0.00","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,613","773","750","97.02","21","2","0","0","0.00","0","0"
"11155  :  โรงพยาบาลสบปราบ","2,674","2,486","2,440","98.15","34","12","14","12","85.71","2","0"
"11156  :  โรงพยาบาลห้างฉัตร","2,443","11","10","90.91","1","0","1","1","100.00","0","0"
"11157  :  โรงพยาบาลเมืองปาน","1,297","63","1","1.59","54","8","1","0","0.00","0","1"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,145","1,484","1,447","97.51","27","10","80","72","90.00","6","2"
"11158  :  โรงพยาบาลตรอน","1,705","1,459","1,440","98.70","14","5","126","125","99.21","1","0"
"11159  :  โรงพยาบาลท่าปลา","1,523","1,440","1,417","98.40","12","11","63","61","96.83","2","0"
"11160  :  โรงพยาบาลน้ำปาด","1,308","1,223","1,180","96.48","41","2","0","0","0.00","0","0"
"11161  :  โรงพยาบาลฟากท่า","1,194","1,041","983","94.43","46","12","47","47","100.00","0","0"
"11162  :  โรงพยาบาลบ้านโคก","656","166","163","98.19","1","2","0","0","0.00","0","0"
"11163  :  โรงพยาบาลพิชัย","1,617","1,536","1,505","97.98","20","11","0","0","0.00","0","0"
"11164  :  โรงพยาบาลลับแล","2,045","1,882","1,874","99.57","5","3","0","0","0.00","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,141","659","633","96.05","17","9","435","434","99.77","1","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","75","1","1","100.00","0","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","1,055","905","892","98.56","11","2","1","1","100.00","0","0"
"11167  :  โรงพยาบาลลอง","2,540","2,294","2,255","98.30","27","12","0","0","0.00","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,873","2,830","2,767","97.77","43","20","7","0","0.00","5","2"
"11171  :  โรงพยาบาลวังชิ้น","1,183","1,099","1,083","98.54","15","1","0","0","0.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","789","734","729","99.32","4","1","23","18","78.26","3","2"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,299","1,995","1,955","97.99","33","7","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","5,438","19","19","100.00","0","0","0","0","0.00","0","0"
"11173  :  โรงพยาบาลแม่จริม","716","2","2","100.00","0","0","0","0","0.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","507","447","441","98.66","3","3","0","0","0.00","0","0"
"11175  :  โรงพยาบาลนาน้อย","1,504","1,106","1,061","95.93","32","13","0","0","0.00","0","0"
"11176  :  โรงพยาบาลท่าวังผา","1,078","1,037","1,007","97.11","24","6","4","1","25.00","2","1"
"11177  :  โรงพยาบาลเวียงสา","2,841","7","5","71.43","1","1","0","0","0.00","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","661","0","0","0.00","0","0","0","0","0.00","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","1,210","7","4","57.14","2","1","0","0","0.00","0","0"
"11180  :  โรงพยาบาลนาหมื่น","1,192","1,135","1,114","98.15","15","6","0","0","0.00","0","0"
"11181  :  โรงพยาบาลสันติสุข","915","0","0","0.00","0","0","0","0","0.00","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","342","272","272","100.00","0","0","0","0","0.00","0","0"
"11183  :  โรงพยาบาลสองแคว","595","5","5","100.00","0","0","0","0","0.00","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,314","1,244","1,244","100.00","0","0","0","0","0.00","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","26","2","1","50.00","1","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","153","73","73","100.00","0","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","259","122","115","94.26","3","4","67","66","98.51","0","1"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,924","1,882","1,845","98.03","30","7","0","0","0.00","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,358","1,278","1,218","95.31","55","5","0","0","0.00","0","0"
"11187  :  โรงพยาบาลปง","1,105","1,069","1,020","95.42","44","5","0","0","0.00","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","14","1","1","100.00","0","0","0","0","0.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
