"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11276  :  โรงพยาบาลปากท่อ","1,227","21","1.71","0","0","0.00","0","0","0.00","1,666","1,206","72.39","0","0","0.00","0","0","0.00","536","420","78.36","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","669","31","4.63","0","0","0.00","0","0","0.00","1,099","976","88.81","0","0","0.00","0","0","0.00","362","335","92.54","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,381","54","1.60","0","0","0.00","0","0","0.00","3,389","2,919","86.13","0","0","0.00","0","0","0.00","895","743","83.02","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","293","22","7.51","0","0","0.00","0","0","0.00","410","137","33.41","0","0","0.00","0","0","0.00","26","20","76.92","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","162","4","2.47","0","0","0.00","0","0","0.00","239","206","86.19","0","0","0.00","0","0","0.00","75","55","73.33","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,563","1,920","74.91","0","0","0.00","0","0","0.00","3,169","2,598","81.98","0","0","0.00","0","0","0.00","955","766","80.21","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","3,562","28","0.79","0","0","0.00","0","0","0.00","3,784","3,364","88.90","0","0","0.00","0","0","0.00","1,380","1,058","76.67","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,194","5","0.42","0","0","0.00","0","0","0.00","1,402","992","70.76","0","0","0.00","0","0","0.00","371","244","65.77","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","352","18","5.11","0","0","0.00","0","0","0.00","287","236","82.23","0","0","0.00","0","0","0.00","108","84","77.78","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","3,133","248","7.92","0","0","0.00","0","0","0.00","3,453","3,056","88.50","0","0","0.00","0","0","0.00","756","653","86.38","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","641","24","3.74","0","0","0.00","0","0","0.00","751","603","80.29","0","0","0.00","0","0","0.00","183","130","71.04","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,514","191","7.60","0","0","0.00","0","0","0.00","3,828","3,220","84.12","0","0","0.00","0","0","0.00","1,412","1,148","81.30","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,908","65","2.24","0","0","0.00","0","0","0.00","2,885","2,511","87.04","0","0","0.00","0","0","0.00","565","501","88.67","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,820","39","1.38","0","0","0.00","0","0","0.00","2,042","2,017","98.78","0","0","0.00","0","0","0.00","243","231","95.06","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,794","80","4.46","0","0","0.00","0","0","0.00","1,785","1,547","86.67","0","0","0.00","0","0","0.00","631","517","81.93","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","1,076","616","57.25","0","0","0.00","0","0","0.00","1,479","1,081","73.09","0","0","0.00","0","0","0.00","478","348","72.80","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,167","13","1.11","0","0","0.00","0","0","0.00","1,693","1,639","96.81","0","0","0.00","0","0","0.00","501","312","62.28","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","591","65","11.00","0","0","0.00","0","0","0.00","625","475","76.00","0","0","0.00","0","0","0.00","141","109","77.30","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","12,492","220","1.76","0","0","0.00","0","0","0.00","2,710","229","8.45","0","0","0.00","0","0","0.00","279","40","14.34","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","392","13","3.32","0","0","0.00","0","0","0.00","526","500","95.06","0","0","0.00","0","0","0.00","123","116","94.31","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,129","65","5.76","0","0","0.00","0","0","0.00","1,473","1,389","94.30","0","0","0.00","0","0","0.00","473","451","95.35","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,771","109","1.89","0","0","0.00","0","0","0.00","6,844","3,093","45.19","0","0","0.00","0","0","0.00","2,157","1,189","55.12","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,278","3","0.13","0","0","0.00","0","0","0.00","2,737","1,548","56.56","0","0","0.00","0","0","0.00","784","284","36.22","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,015","740","72.91","0","0","0.00","0","0","0.00","1,560","1,300","83.33","0","0","0.00","0","0","0.00","729","541","74.21","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,061","3","0.10","0","0","0.00","0","0","0.00","3,069","1,023","33.33","0","0","0.00","0","0","0.00","907","410","45.20","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,392","26","1.87","0","0","0.00","0","0","0.00","1,565","1,061","67.80","0","0","0.00","0","0","0.00","643","454","70.61","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,683","2","0.12","0","0","0.00","0","0","0.00","2,530","2,250","88.93","0","0","0.00","0","0","0.00","1,088","845","77.67","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,188","67","3.06","0","0","0.00","0","0","0.00","3,107","2,801","90.15","0","0","0.00","0","0","0.00","1,091","933","85.52","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,472","4","0.16","0","0","0.00","0","0","0.00","3,060","2,518","82.29","0","0","0.00","0","0","0.00","1,093","957","87.56","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","4,476","532","11.89","0","0","0.00","0","0","0.00","5,126","4,619","90.11","0","0","0.00","0","0","0.00","1,486","1,277","85.94","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,199","1","0.05","0","0","0.00","0","0","0.00","2,902","2,587","89.15","0","0","0.00","0","0","0.00","873","806","92.33","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,229","14","1.14","0","0","0.00","0","0","0.00","1,572","501","31.87","0","0","0.00","0","0","0.00","677","149","22.01","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,280","368","3.97","0","0","0.00","0","0","0.00","2,179","1,042","47.82","0","0","0.00","0","0","0.00","621","346","55.72","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,172","256","11.79","0","0","0.00","0","0","0.00","2,610","1,151","44.10","0","0","0.00","0","0","0.00","1,107","539","48.69","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,262","190","15.06","0","0","0.00","0","0","0.00","1,704","407","23.88","0","0","0.00","0","0","0.00","539","190","35.25","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,603","2","0.12","0","0","0.00","0","0","0.00","1,957","1,751","89.47","0","0","0.00","0","0","0.00","758","592","78.10","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,281","33","1.45","0","0","0.00","0","0","0.00","2,214","965","43.59","0","0","0.00","0","0","0.00","635","198","31.18","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,390","18","0.41","0","0","0.00","0","0","0.00","4,630","4,093","88.40","0","0","0.00","0","0","0.00","1,041","846","81.27","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","863","2","0.23","0","0","0.00","0","0","0.00","944","705","74.68","0","0","0.00","0","0","0.00","218","152","69.72","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","681","75","11.01","0","0","0.00","0","0","0.00","1,125","195","17.33","0","0","0.00","0","0","0.00","810","145","17.90","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","516","8","1.55","0","0","0.00","0","0","0.00","612","405","66.18","0","0","0.00","0","0","0.00","192","128","66.67","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","16,014","251","1.57","0","0","0.00","0","0","0.00","17,140","1,953","11.39","0","0","0.00","0","0","0.00","5,868","485","8.27","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,319","207","6.24","0","0","0.00","0","0","0.00","3,689","3,184","86.31","0","0","0.00","0","0","0.00","1,261","1,038","82.32","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","61","2","3.28","0","0","0.00","0","0","0.00","74","3","4.05","0","0","0.00","0","0","0.00","30","2","6.67","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","374","1","0.27","0","0","0.00","0","0","0.00","532","518","97.37","0","0","0.00","0","0","0.00","229","189","82.53","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,119","50","0.98","0","0","0.00","0","0","0.00","5,463","1,086","19.88","0","0","0.00","0","0","0.00","2,186","569","26.03","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,239","3","0.24","0","0","0.00","0","0","0.00","1,269","846","66.67","0","0","0.00","0","0","0.00","409","268","65.53","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","365","0","0.00","0","0","0.00","0","0","0.00","323","280","86.69","0","0","0.00","0","0","0.00","58","54","93.10","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,896","24","0.35","0","0","0.00","0","0","0.00","8,163","7,998","97.98","0","0","0.00","0","0","0.00","1,834","1,782","97.16","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,469","0","0.00","0","0","0.00","0","0","0.00","3,483","2,236","64.20","0","0","0.00","0","0","0.00","1,271","789","62.08","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","220","3","1.36","0","0","0.00","0","0","0.00","316","304","96.20","0","0","0.00","0","0","0.00","129","118","91.47","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,948","3","0.06","0","0","0.00","0","0","0.00","6,171","3,181","51.55","0","0","0.00","0","0","0.00","1,354","840","62.04","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","194","1","0.52","0","0","0.00","0","0","0.00","178","144","80.90","0","0","0.00","0","0","0.00","45","2","4.44","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","933","0","0.00","0","0","0.00","0","0","0.00","1,334","13","0.97","0","0","0.00","0","0","0.00","474","3","0.63","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,156","5","0.43","0","0","0.00","0","0","0.00","1,671","1,491","89.23","0","0","0.00","0","0","0.00","464","395","85.13","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,487","22","1.48","0","0","0.00","0","0","0.00","2,084","998","47.89","0","0","0.00","0","0","0.00","474","249","52.53","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,312","101","4.37","0","0","0.00","0","0","0.00","2,778","2,594","93.38","0","0","0.00","0","0","0.00","975","856","87.79","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,898","7","0.37","0","0","0.00","0","0","0.00","1,789","367","20.51","0","0","0.00","0","0","0.00","384","99","25.78","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,793","8","0.45","0","0","0.00","0","0","0.00","1,837","1,160","63.15","0","0","0.00","0","0","0.00","487","351","72.07","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,523","475","31.19","0","0","0.00","0","0","0.00","1,899","918","48.34","0","0","0.00","0","0","0.00","571","229","40.11","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,352","379","28.03","0","0","0.00","0","0","0.00","1,872","1,342","71.69","0","0","0.00","0","0","0.00","634","541","85.33","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,112","177","5.69","0","0","0.00","0","0","0.00","3,352","1,388","41.41","0","0","0.00","0","0","0.00","1,252","516","41.21","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","624","1","0.16","0","0","0.00","0","0","0.00","966","322","33.33","0","0","0.00","0","0","0.00","545","150","27.52","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,710","1","0.06","0","0","0.00","0","0","0.00","2,113","1,717","81.26","0","0","0.00","0","0","0.00","657","531","80.82","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","7,007","514","7.34","0","0","0.00","0","0","0.00","3,766","3,320","88.16","0","0","0.00","0","0","0.00","1,215","1,061","87.33","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,249","63","5.04","0","0","0.00","0","0","0.00","1,277","423","33.12","0","0","0.00","0","0","0.00","469","161","34.33","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,799","65","1.35","0","0","0.00","0","0","0.00","4,700","812","17.28","0","0","0.00","0","0","0.00","1,074","222","20.67","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","1,282","4","0.31","0","0","0.00","0","0","0.00","1,127","236","20.94","0","0","0.00","0","0","0.00","366","54","14.75","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","4","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,734","128","2.70","0","0","0.00","0","0","0.00","4,938","1,479","29.95","0","0","0.00","0","0","0.00","1,496","445","29.75","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","5,777","4","0.07","0","0","0.00","0","0","0.00","6,273","1,479","23.58","0","0","0.00","0","0","0.00","1,619","346","21.37","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","820","2","0.24","0","0","0.00","0","0","0.00","875","802","91.66","0","0","0.00","0","0","0.00","382","363","95.03","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,548","296","11.62","0","0","0.00","0","0","0.00","2,447","781","31.92","0","0","0.00","0","0","0.00","490","161","32.86","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","2,172","39","1.80","0","0","0.00","0","0","0.00","2,110","1,274","60.38","0","0","0.00","0","0","0.00","485","301","62.06","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,483","51","1.14","0","0","0.00","0","0","0.00","1,500","115","7.67","0","0","0.00","0","0","0.00","403","42","10.42","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,398","11","0.79","0","0","0.00","0","0","0.00","1,518","1,383","91.11","0","0","0.00","0","0","0.00","414","329","79.47","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,765","15","0.85","0","0","0.00","0","0","0.00","1,217","459","37.72","0","0","0.00","0","0","0.00","263","101","38.40","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","6,251","586","9.37","0","0","0.00","0","0","0.00","1,711","760","44.42","0","0","0.00","0","0","0.00","158","29","18.35","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,279","14","0.43","0","0","0.00","0","0","0.00","2,798","146","5.22","0","0","0.00","0","0","0.00","1,210","29","2.40","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","487","6","1.23","0","0","0.00","0","0","0.00","857","364","42.47","0","0","0.00","0","0","0.00","350","147","42.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","507","43","8.48","0","0","0.00","0","0","0.00","641","141","22.00","0","0","0.00","0","0","0.00","236","66","27.97","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","559","1","0.18","0","0","0.00","0","0","0.00","807","660","81.78","0","0","0.00","0","0","0.00","218","113","51.83","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,365","208","15.24","0","0","0.00","0","0","0.00","1,674","497","29.69","0","0","0.00","0","0","0.00","572","216","37.76","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","8","0","0.00","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","50","0","0.00","0","0","0.00","0","0","0.00","20","2","10.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","19","0","0.00","0","0","0.00","0","0","0.00","13","3","23.08","0","0","0.00","0","0","0.00","5","1","20.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","775","36","4.65","0","0","0.00","0","0","0.00","821","447","54.45","0","0","0.00","0","0","0.00","161","73","45.34","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,210","12","0.37","0","0","0.00","0","0","0.00","2,862","2,050","71.63","0","0","0.00","0","0","0.00","475","379","79.79","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","1","33.33","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","812","144","17.73","0","0","0.00","0","0","0.00","704","213","30.26","0","0","0.00","0","0","0.00","32","11","34.38","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,235","539","43.64","0","0","0.00","0","0","0.00","1,463","1,280","87.49","0","0","0.00","0","0","0.00","390","317","81.28","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","653","47","7.20","0","0","0.00","0","0","0.00","762","205","26.90","0","0","0.00","0","0","0.00","200","68","34.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,641","455","27.73","0","0","0.00","0","0","0.00","1,882","936","49.73","0","0","0.00","0","0","0.00","607","320","52.72","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","737","1","0.14","0","0","0.00","0","0","0.00","867","31","3.58","0","0","0.00","0","0","0.00","210","2","0.95","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,136","175","15.40","0","0","0.00","0","0","0.00","1,468","952","64.85","0","0","0.00","0","0","0.00","342","220","64.33","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,033","1","0.10","0","0","0.00","0","0","0.00","1,598","811","50.75","0","0","0.00","0","0","0.00","304","148","48.68","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,696","5","0.14","0","0","0.00","0","0","0.00","3,290","48","1.46","0","0","0.00","0","0","0.00","1,011","14","1.38","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","11,575","31","0.27","0","0","0.00","0","0","0.00","9,034","383","4.24","0","0","0.00","0","0","0.00","1,428","109","7.63","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,015","22","0.24","0","0","0.00","0","0","0.00","7,989","42","0.53","0","0","0.00","0","0","0.00","840","9","1.07","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,870","221","5.71","0","0","0.00","0","0","0.00","3,995","349","8.74","0","0","0.00","0","0","0.00","880","79","8.98","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","442","2","0.45","0","0","0.00","0","0","0.00","757","659","87.05","0","0","0.00","0","0","0.00","89","74","83.15","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","9","0","0.00","0","0","0.00","0","0","0.00","9","5","55.56","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,482","76","5.13","0","0","0.00","0","0","0.00","1,413","187","13.23","0","0","0.00","0","0","0.00","240","32","13.33","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","20","0","0.00","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,117","18","0.35","0","0","0.00","0","0","0.00","5,745","1,722","29.97","0","0","0.00","0","0","0.00","1,610","413","25.65","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,171","6","0.51","0","0","0.00","0","0","0.00","1,261","485","38.46","0","0","0.00","0","0","0.00","275","87","31.64","0","0","0.00","0","0","0.00"
