"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,629","2,375","90.34","2,324","97.85","42","1.77","7","0.29","2","0.08"
"10831  :  โรงพยาบาลบ้านค่าย","3,217","3,181","98.88","2,019","63.47","875","27.51","284","8.93","3","0.09"
"10832  :  โรงพยาบาลปลวกแดง","5,248","4,197","79.97","4,158","99.07","26","0.62","10","0.24","3","0.07"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","859","737","85.80","641","86.97","27","3.66","2","0.27","67","9.09"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,727","1,593","92.24","1,478","92.78","113","7.09","0","0.00","2","0.13"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","37","3","8.11","2","66.67","1","33.33","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","2,385","1,802","75.56","1,499","83.19","231","12.82","29","1.61","43","2.39"
"10837  :  โรงพยาบาลสองพี่น้อง","3,091","2,450","79.26","2,032","82.94","322","13.14","24","0.98","72","2.94"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,438","5,065","93.14","4,816","95.08","48","0.95","11","0.22","190","3.75"
"10839  :  โรงพยาบาลมะขาม","715","656","91.75","500","76.22","118","17.99","21","3.20","17","2.59"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","2,723","2,488","91.37","2,412","96.95","40","1.61","10","0.40","26","1.05"
"10843  :  โรงพยาบาลนายายอาม","1,506","1,366","90.70","1,239","90.70","76","5.56","20","1.46","31","2.27"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,607","2,468","94.67","2,373","96.15","46","1.86","16","0.65","33","1.34"
"10696  :  โรงพยาบาลตราด","3,159","1,533","48.53","1,224","79.84","267","17.42","24","1.57","18","1.17"
"10845  :  โรงพยาบาลคลองใหญ่","4,865","3,944","81.07","3,532","89.55","369","9.36","19","0.48","24","0.61"
"10846  :  โรงพยาบาลเขาสมิง","3,214","2,783","86.59","1,917","68.88","828","29.75","36","1.29","2","0.07"
"10847  :  โรงพยาบาลบ่อไร่","2,858","2,549","89.19","2,134","83.72","371","14.55","18","0.71","26","1.02"
"10848  :  โรงพยาบาลแหลมงอบ","1,855","1,566","84.42","1,241","79.25","304","19.41","18","1.15","3","0.19"
"10849  :  โรงพยาบาลเกาะกูด","609","538","88.34","431","80.11","105","19.52","2","0.37","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","389","298","76.61","168","56.38","80","26.85","43","14.43","7","2.35"
"10697  :  โรงพยาบาลพุทธโสธร","13","4","30.77","4","100.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,684","1,530","90.86","1,459","95.36","56","3.66","5","0.33","10","0.65"
"10850  :  โรงพยาบาลบางคล้า","7,779","6,102","78.44","5,689","93.23","1","0.02","3","0.05","409","6.70"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,544","918","59.46","882","96.08","30","3.27","6","0.65","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","5,311","4,918","92.60","4,684","95.24","193","3.92","39","0.79","2","0.04"
"10855  :  โรงพยาบาลสนามชัยเขต","2,652","2,312","87.18","2,296","99.31","15","0.65","0","0.00","1","0.04"
"10856  :  โรงพยาบาลแปลงยาว","3,725","3,317","89.05","3,295","99.34","16","0.48","4","0.12","2","0.06"
"13747  :  โรงพยาบาลราชสาส์น","3,033","2,832","93.37","2,741","96.79","78","2.75","7","0.25","6","0.21"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","535","416","77.76","393","94.47","21","5.05","1","0.24","1","0.24"
"10857  :  โรงพยาบาลกบินทร์บุรี","4,571","3,802","83.18","3,659","96.24","122","3.21","14","0.37","7","0.18"
"10858  :  โรงพยาบาลนาดี","2,840","2,433","85.67","1,428","58.69","945","38.84","53","2.18","7","0.29"
"10859  :  โรงพยาบาลบ้านสร้าง","1,709","1,644","96.20","1,323","80.47","213","12.96","46","2.80","62","3.77"
"10860  :  โรงพยาบาลประจันตคาม","4,502","2,522","56.02","1,669","66.18","811","32.16","35","1.39","7","0.28"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,667","3,511","95.75","2,933","83.54","446","12.70","123","3.50","9","0.26"
"10862  :  โรงพยาบาลศรีมโหสถ","3,636","3,432","94.39","3,250","94.70","150","4.37","26","0.76","6","0.17"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,656","747","45.11","559","74.83","153","20.48","32","4.28","3","0.40"
"10698  :  โรงพยาบาลนครนายก","7,847","6,680","85.13","5,864","87.78","541","8.10","53","0.79","222","3.32"
"10863  :  โรงพยาบาลปากพลี","828","757","91.43","705","93.13","49","6.47","3","0.40","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","3,014","2,476","82.15","2,330","94.10","117","4.73","18","0.73","11","0.44"
"10865  :  โรงพยาบาลองครักษ์","1,518","1,324","87.22","1,010","76.28","269","20.32","35","2.64","10","0.76"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","6","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,651","3,494","95.70","3,437","98.37","48","1.37","7","0.20","2","0.06"
"10867  :  โรงพยาบาลตาพระยา","2,401","1,848","76.97","1,828","98.92","5","0.27","0","0.00","15","0.81"
"10868  :  โรงพยาบาลวังน้ำเย็น","7,981","7,137","89.42","7,040","98.64","68","0.95","8","0.11","21","0.29"
"10869  :  โรงพยาบาลวัฒนานคร","5,247","3,531","67.30","3,224","91.31","61","1.73","16","0.45","230","6.51"
"10870  :  โรงพยาบาลอรัญประเทศ","4,860","1,013","20.84","695","68.61","240","23.69","71","7.01","7","0.69"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,990","1,075","54.02","830","77.21","201","18.70","28","2.60","16","1.49"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","8","1","12.50","1","100.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,202","3,546","84.39","3,070","86.58","398","11.22","64","1.80","14","0.39"
"10872  :  โรงพยาบาลเสิงสาง","3,970","3,510","88.41","2,947","83.96","450","12.82","74","2.11","39","1.11"
"10873  :  โรงพยาบาลคง","3,434","2,743","79.88","2,405","87.68","285","10.39","44","1.60","9","0.33"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,938","1,782","91.95","1,380","77.44","355","19.92","45","2.53","2","0.11"
"10875  :  โรงพยาบาลจักราช","3,501","3,066","87.57","3,031","98.86","27","0.88","8","0.26","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","4,747","4,272","89.99","3,303","77.32","860","20.13","89","2.08","20","0.47"
"10877  :  โรงพยาบาลด่านขุนทด","4,869","4,467","91.74","4,045","90.55","388","8.69","22","0.49","12","0.27"
"10878  :  โรงพยาบาลโนนไทย","4,490","3,854","85.84","3,597","93.33","234","6.07","19","0.49","4","0.10"
"10879  :  โรงพยาบาลโนนสูง","3,926","3,567","90.86","3,268","91.62","268","7.51","28","0.78","3","0.08"
"10880  :  โรงพยาบาลขามสะแกแสง","4,171","3,347","80.24","3,235","96.65","88","2.63","19","0.57","5","0.15"
"10881  :  โรงพยาบาลบัวใหญ่","2,157","2,061","95.55","2,001","97.09","49","2.38","9","0.44","2","0.10"
"10882  :  โรงพยาบาลประทาย","3,425","2,789","81.43","2,383","85.44","353","12.66","45","1.61","8","0.29"
"10883  :  โรงพยาบาลปักธงชัย","2,876","592","20.58","466","78.72","95","16.05","27","4.56","4","0.68"
"10884  :  โรงพยาบาลพิมาย","4,028","3,640","90.37","3,217","88.38","397","10.91","18","0.49","8","0.22"
"10885  :  โรงพยาบาลห้วยแถลง","3,246","3,170","97.66","3,059","96.50","89","2.81","18","0.57","4","0.13"
"10886  :  โรงพยาบาลชุมพวง","3,952","3,515","88.94","2,967","84.41","433","12.32","114","3.24","1","0.03"
"10887  :  โรงพยาบาลสูงเนิน","8,382","7,279","86.84","6,323","86.87","847","11.64","106","1.46","3","0.04"
"10888  :  โรงพยาบาลขามทะเลสอ","2,723","2,346","86.15","2,045","87.17","250","10.66","45","1.92","6","0.26"
"10889  :  โรงพยาบาลสีคิ้ว","10,960","9,998","91.22","9,388","93.90","436","4.36","45","0.45","129","1.29"
"10890  :  โรงพยาบาลปากช่องนานา","5,243","4,898","93.42","4,742","96.82","64","1.31","6","0.12","86","1.76"
"10891  :  โรงพยาบาลหนองบุญมาก","1,743","1,660","95.24","1,606","96.75","38","2.29","11","0.66","5","0.30"
"10892  :  โรงพยาบาลแก้งสนามนาง","122","100","81.97","66","66.00","29","29.00","3","3.00","2","2.00"
"10893  :  โรงพยาบาลโนนแดง","2,714","2,106","77.60","1,753","83.24","312","14.81","41","1.95","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,524","1,506","98.82","1,464","97.21","32","2.12","7","0.46","3","0.20"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","7,390","1,516","20.51","706","46.57","696","45.91","108","7.12","6","0.40"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,020","811","79.51","748","92.23","54","6.66","9","1.11","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,956","1,931","98.72","1,908","98.81","14","0.73","7","0.36","2","0.10"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","5,568","4,553","81.77","3,681","80.85","816","17.92","26","0.57","30","0.66"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","8,501","2,880","33.88","2,651","92.05","166","5.76","34","1.18","29","1.01"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","834","82","9.83","66","80.49","12","14.63","4","4.88","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","29","1","3.45","1","100.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","777","281","36.16","167","59.43","107","38.08","7","2.49","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,354","2,303","97.83","2,005","87.06","266","11.55","29","1.26","3","0.13"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","3,497","2,548","72.86","2,475","97.14","65","2.55","5","0.20","3","0.12"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","138","16","11.59","15","93.75","0","0.00","0","0.00","1","6.25"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,993","1,677","84.14","1,239","73.88","395","23.55","36","2.15","7","0.42"
"27839  :  โรงพยาบาลบัวลาย","1,320","1,152","87.27","1,118","97.05","26","2.26","4","0.35","4","0.35"
"27840  :  โรงพยาบาลสีดา","1,156","1,028","88.93","965","93.87","52","5.06","8","0.78","3","0.29"
"27841  :  โรงพยาบาลเทพารักษ์","2,999","2,548","84.96","2,494","97.88","32","1.26","16","0.63","6","0.24"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,923","3,508","89.42","3,368","96.01","127","3.62","11","0.31","2","0.06"
"10896  :  โรงพยาบาลกระสัง","3,183","2,830","88.91","2,819","99.61","3","0.11","5","0.18","3","0.11"
"10897  :  โรงพยาบาลนางรอง","12,294","926","7.53","726","78.40","156","16.85","39","4.21","5","0.54"
"10898  :  โรงพยาบาลหนองกี่","3,937","3,316","84.23","2,816","84.92","376","11.34","89","2.68","35","1.06"
"10899  :  โรงพยาบาลละหานทราย","3,812","3,640","95.49","3,619","99.42","10","0.27","2","0.05","9","0.25"
"10900  :  โรงพยาบาลประโคนชัย","5,225","4,088","78.24","4,034","98.68","47","1.15","7","0.17","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","4,437","4,084","92.04","4,050","99.17","19","0.47","14","0.34","1","0.02"
"10902  :  โรงพยาบาลพุทไธสง","3,696","3,535","95.64","3,196","90.41","310","8.77","29","0.82","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","3","1","33.33","1","100.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","6,186","6,046","97.74","5,899","97.57","123","2.03","22","0.36","2","0.03"
"10906  :  โรงพยาบาลปะคำ","2,556","2,487","97.30","2,377","95.58","87","3.50","14","0.56","9","0.36"
"10907  :  โรงพยาบาลนาโพธิ์","1,781","1,727","96.97","1,450","83.96","232","13.43","26","1.51","19","1.10"
"10908  :  โรงพยาบาลหนองหงส์","1,948","1,917","98.41","1,880","98.07","25","1.30","12","0.63","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","2,421","2,160","89.22","1,959","90.69","51","2.36","4","0.19","146","6.76"
"10910  :  โรงพยาบาลห้วยราช","1,401","1,209","86.30","1,098","90.82","82","6.78","20","1.65","9","0.74"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,346","2,245","95.69","2,202","98.08","30","1.34","13","0.58","0","0.00"
"10912  :  โรงพยาบาลชำนิ","1,424","1,307","91.78","1,008","77.12","233","17.83","51","3.90","15","1.15"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,473","1,394","94.64","1,268","90.96","101","7.25","25","1.79","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","3,520","3,444","97.84","3,369","97.82","60","1.74","15","0.44","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,006","68","6.76","66","97.06","1","1.47","0","0.00","1","1.47"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,523","2,261","89.62","2,206","97.57","15","0.66","2","0.09","38","1.68"
"23578  :  โรงพยาบาลแคนดง","2,935","2,843","96.87","2,497","87.83","182","6.40","43","1.51","121","4.26"
"28020  :  โรงพยาบาลบ้านด่าน","3,008","2,790","92.75","2,689","96.38","51","1.83","29","1.04","21","0.75"
"10668  :  โรงพยาบาลสุรินทร์","428","96","22.43","93","96.88","3","3.13","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","3,378","2,299","68.06","2,060","89.60","194","8.44","45","1.96","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","6,531","5,617","86.01","5,534","98.52","68","1.21","13","0.23","2","0.04"
"10917  :  โรงพยาบาลจอมพระ","3,641","2,955","81.16","2,601","88.02","285","9.64","69","2.34","0","0.00"
"10918  :  โรงพยาบาลปราสาท","4,427","1,850","41.79","1,562","84.43","225","12.16","52","2.81","11","0.59"
"10919  :  โรงพยาบาลกาบเชิง","2,791","2,428","86.99","2,246","92.50","145","5.97","33","1.36","4","0.16"
"10920  :  โรงพยาบาลรัตนบุรี","4,251","4,136","97.29","4,060","98.16","58","1.40","2","0.05","16","0.39"
"10921  :  โรงพยาบาลสนม","2,426","2,254","92.91","2,073","91.97","155","6.88","23","1.02","3","0.13"
"10922  :  โรงพยาบาลศีขรภูมิ","5,098","4,186","82.11","4,033","96.34","150","3.58","2","0.05","1","0.02"
"10923  :  โรงพยาบาลสังขะ","3,791","1,760","46.43","1,631","92.67","97","5.51","19","1.08","13","0.74"
"10924  :  โรงพยาบาลลำดวน","3,372","2,447","72.57","2,374","97.02","49","2.00","8","0.33","16","0.65"
"10925  :  โรงพยาบาลสำโรงทาบ","2,894","2,718","93.92","2,621","96.43","75","2.76","22","0.81","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","2,914","2,246","77.08","2,183","97.20","31","1.38","12","0.53","20","0.89"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","470","54","11.49","52","96.30","2","3.70","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,322","1,196","90.47","895","74.83","136","11.37","5","0.42","160","13.38"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,167","1,052","90.15","791","75.19","242","23.00","13","1.24","6","0.57"
"27843  :  โรงพยาบาลศรีณรงค์","1,414","1,128","79.77","801","71.01","261","23.14","55","4.88","11","0.98"
"27844  :  โรงพยาบาลโนนนารายณ์","1,020","917","89.90","879","95.86","26","2.84","7","0.76","5","0.55"
"10700  :  โรงพยาบาลศรีสะเกษ","5,327","331","6.21","261","78.85","54","16.31","12","3.63","4","1.21"
"10927  :  โรงพยาบาลยางชุมน้อย","2,743","2,717","99.05","2,652","97.61","55","2.02","8","0.29","2","0.07"
"10928  :  โรงพยาบาลกันทรารมย์","3,680","2,164","58.80","1,930","89.19","171","7.90","40","1.85","23","1.06"
"10929  :  โรงพยาบาลกันทรลักษ์","4,145","3,759","90.69","3,743","99.57","11","0.29","2","0.05","3","0.08"
"10930  :  โรงพยาบาลขุขันธ์","3,682","1,850","50.24","1,575","85.14","220","11.89","51","2.76","4","0.22"
"10931  :  โรงพยาบาลไพรบึง","4,764","4,355","91.41","4,102","94.19","206","4.73","44","1.01","3","0.07"
"10932  :  โรงพยาบาลปรางค์กู่","2,173","869","39.99","820","94.36","36","4.14","11","1.27","2","0.23"
"10933  :  โรงพยาบาลขุนหาญ","3,169","1,830","57.75","804","43.93","741","40.49","266","14.54","19","1.04"
"10934  :  โรงพยาบาลราษีไศล","2,906","2,716","93.46","2,650","97.57","58","2.14","7","0.26","1","0.04"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,038","2,650","87.23","2,368","89.36","212","8.00","64","2.42","6","0.23"
"10936  :  โรงพยาบาลบึงบูรพ์","2,039","1,980","97.11","1,532","77.37","386","19.49","31","1.57","31","1.57"
"10937  :  โรงพยาบาลห้วยทับทัน","1,926","1,593","82.71","1,264","79.35","249","15.63","69","4.33","11","0.69"
"10938  :  โรงพยาบาลโนนคูณ","768","729","94.92","567","77.78","114","15.64","48","6.58","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","1,415","1,316","93.00","1,170","88.91","132","10.03","14","1.06","0","0.00"
"10940  :  โรงพยาบาลวังหิน","1,219","1,097","89.99","1,037","94.53","57","5.20","0","0.00","3","0.27"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","838","718","85.68","603","83.98","101","14.07","10","1.39","4","0.56"
"10942  :  โรงพยาบาลภูสิงห์","2,130","1,784","83.76","1,637","91.76","103","5.77","34","1.91","10","0.56"
"10943  :  โรงพยาบาลเมืองจันทร์","709","666","93.94","627","94.14","29","4.35","9","1.35","1","0.15"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,853","1,534","82.78","1,031","67.21","438","28.55","54","3.52","11","0.72"
"28014  :  โรงพยาบาลพยุห์","1,072","872","81.34","756","86.70","103","11.81","13","1.49","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","867","806","92.96","765","94.91","38","4.71","3","0.37","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","1,685","1,054","62.55","930","88.24","107","10.15","15","1.42","2","0.19"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","2,220","1,780","80.18","1,640","92.13","123","6.91","16","0.90","1","0.06"
"10946  :  โรงพยาบาลเขื่องใน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","5,872","5,756","98.02","5,690","98.85","58","1.01","7","0.12","1","0.02"
"10948  :  โรงพยาบาลนาจะหลวย","5,294","4,145","78.30","3,824","92.26","250","6.03","33","0.80","38","0.92"
"10949  :  โรงพยาบาลน้ำยืน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","3,106","2,099","67.58","1,929","91.90","120","5.72","28","1.33","22","1.05"
"10951  :  โรงพยาบาลตระการพืชผล","4,129","3,535","85.61","3,009","85.12","497","14.06","26","0.74","3","0.08"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,111","3,018","97.01","2,788","92.38","201","6.66","21","0.70","8","0.27"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,291","3,112","94.56","2,590","83.23","508","16.32","3","0.10","11","0.35"
"10954  :  โรงพยาบาลวารินชำราบ","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","1,562","1,496","95.77","1,409","94.18","64","4.28","19","1.27","4","0.27"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,208","2,171","98.32","1,935","89.13","193","8.89","37","1.70","6","0.28"
"10959  :  โรงพยาบาลสำโรง","2,623","2,486","94.78","2,279","91.67","192","7.72","13","0.52","2","0.08"
"10960  :  โรงพยาบาลดอนมดแดง","1,271","1,235","97.17","1,158","93.77","63","5.10","12","0.97","2","0.16"
"10961  :  โรงพยาบาลสิรินธร","2,250","1,647","73.20","1,621","98.42","25","1.52","1","0.06","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,805","2,561","91.30","2,392","93.40","146","5.70","12","0.47","11","0.43"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","4,876","3,066","62.88","2,762","90.08","294","9.59","5","0.16","5","0.16"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","7","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","404","367","90.84","359","97.82","3","0.82","0","0.00","5","1.36"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","604","566","93.71","510","90.11","43","7.60","12","2.12","1","0.18"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,111","3,784","92.05","3,560","94.08","164","4.33","1","0.03","59","1.56"
"10966  :  โรงพยาบาลป่าติ้ว","3,701","3,227","87.19","2,792","86.52","414","12.83","6","0.19","15","0.46"
"10967  :  โรงพยาบาลมหาชนะชัย","2,653","2,455","92.54","2,439","99.35","15","0.61","1","0.04","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","2,339","1,665","71.18","1,468","88.17","170","10.21","25","1.50","2","0.12"
"10969  :  โรงพยาบาลไทยเจริญ","1,446","1,352","93.50","1,183","87.50","142","10.50","19","1.41","8","0.59"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,099","3,947","96.29","3,651","92.50","31","0.79","11","0.28","254","6.44"
"11921  :  โรงพยาบาลนายแพทย์หาญ","887","755","85.12","729","96.56","1","0.13","0","0.00","25","3.31"
"04007  :  โรงพยาบาลซับใหญ่","1,410","651","46.17","608","93.39","14","2.15","2","0.31","27","4.15"
"10702  :  โรงพยาบาลชัยภูมิ","21","2","9.52","2","100.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","6,134","4,369","71.23","4,255","97.39","109","2.49","2","0.05","3","0.07"
"10971  :  โรงพยาบาลคอนสวรรค์","3,861","3,660","94.79","3,406","93.06","170","4.64","84","2.30","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,968","3,755","94.63","3,260","86.82","433","11.53","56","1.49","6","0.16"
"10973  :  โรงพยาบาลหนองบัวแดง","5,883","4,222","71.77","4,119","97.56","79","1.87","16","0.38","8","0.19"
"10974  :  โรงพยาบาลจัตุรัส","4,001","2,972","74.28","2,492","83.85","449","15.11","20","0.67","11","0.37"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,549","4,621","83.28","3,072","66.48","1,260","27.27","257","5.56","32","0.69"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,133","1,254","58.79","921","73.44","307","24.48","24","1.91","2","0.16"
"10977  :  โรงพยาบาลเทพสถิต","6,000","3,126","52.10","2,976","95.20","127","4.06","22","0.70","1","0.03"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,895","6,945","87.97","6,242","89.88","511","7.36","171","2.46","21","0.30"
"10979  :  โรงพยาบาลบ้านแท่น","4,255","3,690","86.72","2,731","74.01","896","24.28","47","1.27","16","0.43"
"10980  :  โรงพยาบาลแก้งคร้อ","5,513","3,864","70.09","3,681","95.26","135","3.49","30","0.78","18","0.47"
"10981  :  โรงพยาบาลคอนสาร","2,473","2,335","94.42","2,065","88.44","214","9.16","33","1.41","23","0.99"
"10982  :  โรงพยาบาลภักดีชุมพล","2,325","1,768","76.04","733","41.46","1,017","57.52","12","0.68","6","0.34"
"10983  :  โรงพยาบาลเนินสง่า","1,356","1,204","88.79","939","77.99","227","18.85","22","1.83","16","1.33"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","3,047","2,803","91.99","2,707","96.58","57","2.03","22","0.78","17","0.61"
