"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11254  :  โรงพยาบาลพรหมพิราม","2,345","14","0.60","1,202","8","0.67","1,143","6","0.52","2,667","2,609","97.83","1,325","1,301","98.19","1,342","1,308","97.47","1,062","1,041","98.02","535","526","98.32","527","515","97.72"
"11255  :  โรงพยาบาลวัดโบสถ์","1,408","55","3.91","686","25","3.64","722","30","4.16","1,917","1,753","91.44","961","875","91.05","956","878","91.84","665","626","94.14","326","311","95.40","339","315","92.92"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,123","6","0.53","573","3","0.52","550","3","0.55","1,853","1,766","95.30","881","838","95.12","972","928","95.47","1,058","997","94.23","501","479","95.61","557","518","93.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","3,488","298","8.54","3,336","278","8.33","152","20","13.16","1,046","758","72.47","778","675","86.76","268","83","30.97","144","36","25.00","90","23","25.56","54","13","24.07"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1","0","0.00","0","0","0.00","1","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","446","8","1.79","222","2","0.90","224","6","2.68","526","484","92.02","275","249","90.55","251","235","93.63","270","256","94.81","143","138","96.50","127","118","92.91"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","618","5","0.81","306","2","0.65","312","3","0.96","1,149","1,033","89.90","536","477","88.99","613","556","90.70","481","462","96.05","237","225","94.94","244","237","97.13"
"11260  :  โรงพยาบาลบางมูลนาก","828","5","0.60","416","2","0.48","412","3","0.73","1,169","1,142","97.69","528","520","98.48","641","622","97.04","849","821","96.70","348","341","97.99","501","480","95.81"
"11261  :  โรงพยาบาลโพทะเล","1,075","4","0.37","549","1","0.18","526","3","0.57","1,243","1,116","89.78","630","557","88.41","613","559","91.19","603","562","93.20","287","270","94.08","316","292","92.41"
"11262  :  โรงพยาบาลสามง่าม","991","9","0.91","511","4","0.78","480","5","1.04","1,289","1,193","92.55","609","554","90.97","680","639","93.97","576","531","92.19","241","223","92.53","335","308","91.94"
"11263  :  โรงพยาบาลทับคล้อ","1,481","10","0.68","751","4","0.53","730","6","0.82","2,150","2,012","93.58","1,094","1,015","92.78","1,056","997","94.41","1,704","1,627","95.48","816","772","94.61","888","855","96.28"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,151","20","0.93","1,078","6","0.56","1,073","14","1.30","2,597","2,168","83.48","1,259","953","75.69","1,338","1,215","90.81","1,417","1,284","90.61","601","531","88.35","816","753","92.28"
"11631  :  โรงพยาบาลวชิรบารมี","863","6","0.70","448","3","0.67","415","3","0.72","1,169","1,083","92.64","619","570","92.08","550","513","93.27","339","324","95.58","183","175","95.63","156","149","95.51"
"27978  :  โรงพยาบาลสากเหล็ก","753","10","1.33","368","4","1.09","385","6","1.56","979","838","85.60","479","399","83.30","500","439","87.80","407","366","89.93","195","178","91.28","212","188","88.68"
"27979  :  โรงพยาบาลบึงนาราง","57","2","3.51","29","0","0.00","28","2","7.14","79","74","93.67","41","39","95.12","38","35","92.11","28","28","100.00","19","19","100.00","9","9","100.00"
"27980  :  โรงพยาบาลดงเจริญ","71","22","30.99","35","10","28.57","36","12","33.33","89","87","97.75","45","44","97.78","44","43","97.73","45","44","97.78","23","22","95.65","22","22","100.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,008","14","0.28","2,547","3","0.12","2,461","11","0.45","6,215","301","4.84","2,793","112","4.01","3,422","189","5.52","2,600","155","5.96","1,187","66","5.56","1,413","89","6.30"
"11264  :  โรงพยาบาลชนแดน","1,475","16","1.08","788","5","0.63","687","11","1.60","2,496","1,931","77.36","1,282","987","76.99","1,214","944","77.76","1,158","822","70.98","629","456","72.50","529","366","69.19"
"11265  :  โรงพยาบาลหล่มสัก","2,600","9","0.35","1,323","7","0.53","1,277","2","0.16","3,324","2,098","63.12","1,595","939","58.87","1,729","1,159","67.03","1,637","1,158","70.74","722","486","67.31","915","672","73.44"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,027","12","1.17","514","4","0.78","513","8","1.56","1,296","1,215","93.75","636","588","92.45","660","627","95.00","527","506","96.02","248","239","96.37","279","267","95.70"
"11267  :  โรงพยาบาลศรีเทพ","1,370","0","0.00","706","0","0.00","664","0","0.00","1,421","1,207","84.94","651","520","79.88","770","687","89.22","666","598","89.79","334","305","91.32","332","293","88.25"
"11268  :  โรงพยาบาลหนองไผ่","2,335","3","0.13","1,258","0","0.00","1,077","3","0.28","2,598","2,486","95.69","1,304","1,255","96.24","1,294","1,231","95.13","1,257","1,208","96.10","594","582","97.98","663","626","94.42"
"11269  :  โรงพยาบาลบึงสามพัน","2,325","9","0.39","1,203","3","0.25","1,122","6","0.53","1,754","1,111","63.34","753","443","58.83","1,001","668","66.73","680","455","66.91","307","194","63.19","373","261","69.97"
"11270  :  โรงพยาบาลน้ำหนาว","750","87","11.60","383","37","9.66","367","50","13.62","1,030","942","91.46","498","441","88.55","532","501","94.17","308","293","95.13","163","155","95.09","145","138","95.17"
"11271  :  โรงพยาบาลวังโป่ง","1,843","3","0.16","885","0","0.00","958","3","0.31","2,186","2,112","96.61","1,076","1,035","96.19","1,110","1,077","97.03","743","716","96.37","405","397","98.02","338","319","94.38"
"11272  :  โรงพยาบาลเขาค้อ","573","46","8.03","271","20","7.38","302","26","8.61","478","460","96.23","250","241","96.40","228","219","96.05","131","120","91.60","73","66","90.41","58","54","93.10"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,610","11","0.68","802","8","1.00","808","3","0.37","2,190","2,115","96.58","1,037","995","95.95","1,153","1,120","97.14","1,029","953","92.61","464","430","92.67","565","523","92.57"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","8,842","6","0.07","8,516","5","0.06","326","1","0.31","1,766","828","46.89","1,354","801","59.16","412","27","6.55","218","4","1.83","149","3","2.01","69","1","1.45"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","2,597","100","3.85","1,325","51","3.85","1,272","49","3.85","3,691","3,552","96.23","1,654","1,591","96.19","2,037","1,961","96.27","1,810","1,766","97.57","748","732","97.86","1,062","1,034","97.36"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,375","1","0.07","676","0","0.00","699","1","0.14","1,884","1,727","91.67","900","800","88.89","984","927","94.21","685","633","92.41","330","297","90.00","355","336","94.65"
"11274  :  โรงพยาบาลบางแพ","1,866","259","13.88","913","108","11.83","953","151","15.84","2,573","2,423","94.17","1,277","1,201","94.05","1,296","1,222","94.29","1,132","972","85.87","537","463","86.22","595","509","85.55"
"11275  :  โรงพยาบาลเจ็ดเสมียน","922","15","1.63","492","8","1.63","430","7","1.63","1,372","1,336","97.38","628","601","95.70","744","735","98.79","498","491","98.59","220","217","98.64","278","274","98.56"
"11276  :  โรงพยาบาลปากท่อ","1,381","0","0.00","549","0","0.00","832","0","0.00","1,508","1,046","69.36","683","456","66.76","825","590","71.52","711","503","70.75","309","212","68.61","402","291","72.39"
"11277  :  โรงพยาบาลวัดเพลง","698","12","1.72","323","5","1.55","375","7","1.87","1,042","909","87.24","499","432","86.57","543","477","87.85","459","423","92.16","186","171","91.94","273","252","92.31"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,047","2","0.07","1,502","1","0.07","1,545","1","0.06","3,688","3,515","95.31","1,790","1,706","95.31","1,898","1,809","95.31","1,179","1,139","96.61","571","552","96.67","608","587","96.55"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,917","9","0.47","1,566","8","0.51","351","1","0.28","997","213","21.36","611","199","32.57","386","14","3.63","145","4","2.76","85","2","2.35","60","2","3.33"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","125","0","0.00","60","0","0.00","65","0","0.00","220","207","94.09","119","114","95.80","101","93","92.08","78","75","96.15","44","41","93.18","34","34","100.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,186","8","0.37","1,100","1","0.09","1,086","7","0.64","2,698","2,584","95.77","1,209","1,138","94.13","1,489","1,446","97.11","1,017","956","94.00","427","405","94.85","590","551","93.39"
"10732  :  โรงพยาบาลมะการักษ์","3,096","7","0.23","1,523","3","0.20","1,573","4","0.25","3,741","3,626","96.93","1,772","1,721","97.12","1,969","1,905","96.75","1,554","1,492","96.01","708","682","96.33","846","810","95.74"
"11278  :  โรงพยาบาลไทรโยค","1,036","8","0.77","549","3","0.55","487","5","1.03","1,384","1,327","95.88","727","697","95.87","657","630","95.89","425","414","97.41","215","212","98.60","210","202","96.19"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","590","7","1.19","225","1","0.44","365","6","1.64","284","267","94.01","129","123","95.35","155","144","92.90","87","74","85.06","41","35","85.37","46","39","84.78"
"11280  :  โรงพยาบาลบ่อพลอย","2,362","1","0.04","1,179","1","0.08","1,183","0","0.00","2,848","2,737","96.10","1,362","1,314","96.48","1,486","1,423","95.76","831","768","92.42","411","388","94.40","420","380","90.48"
"11281  :  โรงพยาบาลท่ากระดาน","671","2","0.30","353","0","0.00","318","2","0.63","727","697","95.87","391","374","95.65","336","323","96.13","209","207","99.04","115","115","100.00","94","92","97.87"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,247","10","0.45","1,085","2","0.18","1,162","8","0.69","3,628","3,525","97.16","1,664","1,610","96.75","1,964","1,915","97.51","2,224","2,099","94.38","964","921","95.54","1,260","1,178","93.49"
"11283  :  โรงพยาบาลทองผาภูมิ","2,849","14","0.49","1,501","9","0.60","1,348","5","0.37","3,254","3,007","92.41","1,800","1,668","92.67","1,454","1,339","92.09","801","759","94.76","443","423","95.49","358","336","93.85"
"11284  :  โรงพยาบาลสังขละบุรี","3,879","4","0.10","1,883","1","0.05","1,996","3","0.15","2,547","2,416","94.86","1,414","1,341","94.84","1,133","1,075","94.88","541","471","87.06","324","283","87.35","217","188","86.64"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,400","401","28.64","694","212","30.55","706","189","26.77","1,610","1,557","96.71","765","726","94.90","845","831","98.34","746","734","98.39","338","336","99.41","408","398","97.55"
"11286  :  โรงพยาบาลเลาขวัญ","896","86","9.60","468","39","8.33","428","47","10.98","1,046","990","94.65","571","545","95.45","475","445","93.68","459","435","94.77","249","233","93.57","210","202","96.19"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,518","873","57.51","736","420","57.07","782","453","57.93","1,745","1,744","99.94","892","891","99.89","853","853","100.00","464","461","99.35","235","233","99.15","229","228","99.56"
"11288  :  โรงพยาบาลสถานพระบารมี","751","2","0.27","390","1","0.26","361","1","0.28","626","588","93.93","335","315","94.03","291","273","93.81","196","173","88.27","123","109","88.62","73","64","87.67"
"11520  :  โรงพยาบาลค่ายสุรสีห์","11,835","290","2.45","11,323","287","2.53","512","3","0.59","2,424","309","12.75","1,904","275","14.44","520","34","6.54","119","5","4.20","70","2","2.86","49","3","6.12"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","417","1","0.24","220","0","0.00","197","1","0.51","525","503","95.81","279","265","94.98","246","238","96.75","158","153","96.84","89","87","97.75","69","66","95.65"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,139","6","0.53","561","1","0.18","578","5","0.87","1,386","1,379","99.49","688","683","99.27","698","696","99.71","505","498","98.61","246","244","99.19","259","254","98.07"
"41701  :  โรงพยาบาลหนองปรือ","982","1","0.10","481","0","0.00","501","1","0.20","960","881","91.77","537","499","92.92","423","382","90.31","338","315","93.20","194","180","92.78","144","135","93.75"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,516","17","0.31","2,713","12","0.44","2,803","5","0.18","6,594","6,054","91.81","2,917","2,679","91.84","3,677","3,375","91.79","2,739","2,557","93.36","1,129","1,042","92.29","1,610","1,515","94.10"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,421","70","2.89","1,106","31","2.80","1,315","39","2.97","2,805","2,548","90.84","1,210","1,063","87.85","1,595","1,485","93.10","1,006","927","92.15","423","380","89.83","583","547","93.83"
"11289  :  โรงพยาบาลเดิมบางนางบวช","967","28","2.90","482","14","2.90","485","14","2.89","1,372","1,202","87.61","634","533","84.07","738","669","90.65","742","661","89.08","309","271","87.70","433","390","90.07"
"11290  :  โรงพยาบาลด่านช้าง","2,870","2","0.07","1,406","0","0.00","1,464","2","0.14","3,078","2,930","95.19","1,449","1,367","94.34","1,629","1,563","95.95","1,150","1,063","92.43","535","495","92.52","615","568","92.36"
"11291  :  โรงพยาบาลบางปลาม้า","1,089","90","8.26","596","53","8.89","493","37","7.51","1,194","1,154","96.65","589","565","95.93","605","589","97.36","599","559","93.32","262","241","91.98","337","318","94.36"
"11292  :  โรงพยาบาลศรีประจันต์","1,345","27","2.01","694","9","1.30","651","18","2.76","1,890","1,718","90.90","832","735","88.34","1,058","983","92.91","1,019","975","95.68","443","419","94.58","576","556","96.53"
"11293  :  โรงพยาบาลดอนเจดีย์","1,872","11","0.59","956","4","0.42","916","7","0.76","2,183","2,013","92.21","1,224","1,128","92.16","959","885","92.28","1,043","965","92.52","517","475","91.88","526","490","93.16"
"11294  :  โรงพยาบาลสามชุก","2,416","0","0.00","1,238","0","0.00","1,178","0","0.00","2,817","2,615","92.83","1,277","1,179","92.33","1,540","1,436","93.25","1,267","1,075","84.85","577","496","85.96","690","579","83.91"
"11295  :  โรงพยาบาลอู่ทอง","4,756","2","0.04","2,366","1","0.04","2,390","1","0.04","4,849","4,599","94.84","2,574","2,456","95.42","2,275","2,143","94.20","1,694","1,604","94.69","801","764","95.38","893","840","94.06"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,747","196","11.22","914","86","9.41","833","110","13.21","2,555","2,308","90.33","1,211","1,066","88.03","1,344","1,242","92.41","950","887","93.37","481","453","94.18","469","434","92.54"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","5,932","16","0.27","2,103","8","0.38","3,829","8","0.21","1,884","1,116","59.24","862","486","56.38","1,022","630","61.64","620","447","72.10","258","169","65.50","362","278","76.80"
"11298  :  โรงพยาบาลนครชัยศรี","1,791","247","13.79","867","119","13.73","924","128","13.85","2,734","1,368","50.04","1,254","581","46.33","1,480","787","53.18","1,364","707","51.83","573","271","47.29","791","436","55.12"
"11299  :  โรงพยาบาลห้วยพลู","1,156","0","0.00","587","0","0.00","569","0","0.00","1,700","1,492","87.76","821","701","85.38","879","791","89.99","591","523","88.49","237","213","89.87","354","310","87.57"
"11300  :  โรงพยาบาลดอนตูม","1,569","1","0.06","808","1","0.12","761","0","0.00","1,894","1,885","99.52","903","898","99.45","991","987","99.60","640","633","98.91","287","281","97.91","353","352","99.72"
"11301  :  โรงพยาบาลบางเลน","2,467","2","0.08","1,287","1","0.08","1,180","1","0.08","2,817","2,286","81.15","1,370","1,090","79.56","1,447","1,196","82.65","873","726","83.16","449","369","82.18","424","357","84.20"
"11302  :  โรงพยาบาลสามพราน","3,763","0","0.00","1,971","0","0.00","1,792","0","0.00","4,111","3,945","95.96","1,883","1,781","94.58","2,228","2,164","97.13","1,318","1,245","94.46","569","533","93.67","749","712","95.06"
"11303  :  โรงพยาบาลพุทธมณฑล","910","2","0.22","546","1","0.18","364","1","0.27","1,078","969","89.89","540","502","92.96","538","467","86.80","324","275","84.88","144","122","84.72","180","153","85.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","377","1","0.27","191","0","0.00","186","1","0.54","507","488","96.25","236","226","95.76","271","262","96.68","197","192","97.46","100","97","97.00","97","95","97.94"
"10734  :  โรงพยาบาลสมุทรสาคร","10,414","102","0.98","5,368","63","1.17","5,046","39","0.77","12,666","633","5.00","5,718","290","5.07","6,948","343","4.94","4,020","177","4.40","1,635","57","3.49","2,385","120","5.03"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,678","47","1.28","1,813","20","1.10","1,865","27","1.45","3,347","3,149","94.08","1,582","1,460","92.29","1,765","1,689","95.69","1,056","1,009","95.55","465","443","95.27","591","566","95.77"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","532","2","0.38","258","0","0.00","274","2","0.73","2,528","2,403","95.06","1,622","1,568","96.67","906","835","92.16","590","562","95.25","319","310","97.18","271","252","92.99"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","381","1","0.26","187","0","0.00","194","1","0.52","475","429","90.32","240","213","88.75","235","216","91.91","262","230","87.79","118","102","86.44","144","128","88.89"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,486","12","0.19","3,368","4","0.12","3,118","8","0.26","7,116","4,413","62.02","3,311","2,041","61.64","3,805","2,372","62.34","3,992","2,451","61.40","1,673","978","58.46","2,319","1,473","63.52"
"11308  :  โรงพยาบาลเขาย้อย","1,105","1","0.09","574","1","0.17","531","0","0.00","1,295","1,243","95.98","673","645","95.84","622","598","96.14","490","448","91.43","200","185","92.50","290","263","90.69"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","330","2","0.61","163","1","0.61","167","1","0.60","435","427","98.16","200","194","97.00","235","233","99.15","116","112","96.55","55","52","94.55","61","60","98.36"
"11310  :  โรงพยาบาลชะอำ","5,951","126","2.12","3,001","69","2.30","2,950","57","1.93","7,721","6,053","78.40","3,685","2,835","76.93","4,036","3,218","79.73","2,507","1,895","75.59","1,297","969","74.71","1,210","926","76.53"
"11311  :  โรงพยาบาลท่ายาง","2,369","1","0.04","1,222","1","0.08","1,147","0","0.00","3,399","3,013","88.64","1,611","1,417","87.96","1,788","1,596","89.26","1,548","1,357","87.66","668","588","88.02","880","769","87.39"
"11312  :  โรงพยาบาลบ้านลาด","179","0","0.00","93","0","0.00","86","0","0.00","294","284","96.60","141","137","97.16","153","147","96.08","137","125","91.24","68","63","92.65","69","62","89.86"
"11313  :  โรงพยาบาลบ้านแหลม","4,388","6","0.14","2,256","3","0.13","2,132","3","0.14","5,577","4,967","89.06","3,086","2,771","89.79","2,491","2,196","88.16","1,629","1,373","84.28","796","675","84.80","833","698","83.79"
"11314  :  โรงพยาบาลแก่งกระจาน","214","5","2.34","122","1","0.82","92","4","4.35","204","184","90.20","108","95","87.96","96","89","92.71","57","50","87.72","31","27","87.10","26","23","88.46"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,133","5","0.44","594","1","0.17","539","4","0.74","1,394","1,263","90.60","685","605","88.32","709","658","92.81","588","565","96.09","267","257","96.25","321","308","95.95"
"11316  :  โรงพยาบาลทับสะแก","861","14","1.63","467","5","1.07","394","9","2.28","1,474","1,433","97.22","687","667","97.09","787","766","97.33","487","470","96.51","202","193","95.54","285","277","97.19"
"11317  :  โรงพยาบาลบางสะพาน","1,626","458","28.17","828","230","27.78","798","228","28.57","2,229","1,960","87.93","1,116","947","84.86","1,113","1,013","91.02","683","604","88.43","315","276","87.62","368","328","89.13"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,832","100","5.46","910","53","5.82","922","47","5.10","2,220","2,010","90.54","1,029","940","91.35","1,191","1,070","89.84","983","918","93.39","466","436","93.56","517","482","93.23"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,922","12","0.62","948","1","0.11","974","11","1.13","909","844","92.85","319","277","86.83","590","567","96.10","330","321","97.27","125","118","94.40","205","203","99.02"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,367","74","5.41","701","43","6.13","666","31","4.65","1,659","1,445","87.10","837","719","85.90","822","726","88.32","572","513","89.69","262","228","87.02","310","285","91.94"
"11324  :  โรงพยาบาลลานสะกา","1,363","1,198","87.89","676","587","86.83","687","611","88.94","1,649","1,515","91.87","830","734","88.43","819","781","95.36","585","508","86.84","294","257","87.41","291","251","86.25"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,055","493","46.73","523","230","43.98","532","263","49.44","1,716","1,598","93.12","843","772","91.58","873","826","94.62","687","648","94.32","336","312","92.86","351","336","95.73"
"11326  :  โรงพยาบาลพิปูน","1,040","20","1.92","531","9","1.69","509","11","2.16","1,287","1,021","79.33","637","498","78.18","650","523","80.46","491","400","81.47","243","197","81.07","248","203","81.85"
"11327  :  โรงพยาบาลเชียรใหญ่","572","257","44.93","306","128","41.83","266","129","48.50","899","850","94.55","457","426","93.22","442","424","95.93","430","398","92.56","218","204","93.58","212","194","91.51"
"11328  :  โรงพยาบาลชะอวด","1,461","992","67.90","760","513","67.50","701","479","68.33","1,933","1,886","97.57","945","923","97.67","988","963","97.47","862","819","95.01","407","378","92.87","455","441","96.92"
"11329  :  โรงพยาบาลท่าศาลา","6,425","2,468","38.41","3,197","960","30.03","3,228","1,508","46.72","4,917","3,411","69.37","2,308","1,398","60.57","2,609","2,013","77.16","1,648","897","54.43","796","391","49.12","852","506","59.39"
"11330  :  โรงพยาบาลทุ่งสง","1,239","54","4.36","626","20","3.19","613","34","5.55","1,110","191","17.21","477","71","14.88","633","120","18.96","330","48","14.55","141","19","13.48","189","29","15.34"
"11331  :  โรงพยาบาลนาบอน","759","270","35.57","382","125","32.72","377","145","38.46","1,144","1,091","95.37","567","536","94.53","577","555","96.19","490","442","90.20","219","195","89.04","271","247","91.14"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,110","278","8.94","1,555","86","5.53","1,555","192","12.35","3,668","2,808","76.55","1,772","1,306","73.70","1,896","1,502","79.22","1,220","948","77.70","584","450","77.05","636","498","78.30"
"11333  :  โรงพยาบาลปากพนัง","377","222","58.89","199","118","59.30","178","104","58.43","618","579","93.69","319","298","93.42","299","281","93.98","218","204","93.58","118","112","94.92","100","92","92.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,251","203","4.78","2,074","68","3.28","2,177","135","6.20","4,687","3,849","82.12","2,310","1,841","79.70","2,377","2,008","84.48","1,625","1,321","81.29","780","616","78.97","845","705","83.43"
