"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2565","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2565"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","19","19","0","36"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,166","287","24.61","3","0.26","3","0","1","1","0","92"
"10850  :  โรงพยาบาลบางคล้า","3,581","114","3.18","30","0.84","29","1","16","16","0","19"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","1","1","0","1"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","14","14","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","740","224","30.27","19","2.57","19","0","11","11","0","50"
"10854  :  โรงพยาบาลพนมสารคาม","2,499","1,659","66.39","19","0.76","19","0","9","9","0","77"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","2,049","150","7.32","12","0.59","12","0","5","5","0","21"
"13747  :  โรงพยาบาลราชสาส์น","1,341","361","26.92","6","0.45","6","0","4","4","0","13"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","265","14","5.28","1","0.38","1","0","13","13","0","29"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,387","1,256","52.62","12","0.50","12","0","14","14","0","44"
"10858  :  โรงพยาบาลนาดี","1,389","333","23.97","34","2.45","34","0","6","6","0","5"
"10859  :  โรงพยาบาลบ้านสร้าง","910","33","3.63","2","0.22","2","0","0","0","0","2"
"10860  :  โรงพยาบาลประจันตคาม","1,318","588","44.61","10","0.76","10","0","2","2","0","44"
"10861  :  โรงพยาบาลศรีมหาโพธิ","2,062","172","8.34","15","0.73","15","0","14","14","0","43"
"10862  :  โรงพยาบาลศรีมโหสถ","1,697","237","13.97","9","0.53","9","0","4","4","0","27"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","273","9","3.30","2","0.73","2","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","3,250","87","2.68","26","0.80","26","0","17","17","0","14"
"10863  :  โรงพยาบาลปากพลี","323","77","23.84","20","6.19","20","0","2","2","0","1"
"10864  :  โรงพยาบาลบ้านนา","1,193","151","12.66","28","2.35","28","0","10","10","0","10"
"10865  :  โรงพยาบาลองครักษ์","644","11","1.71","8","1.24","8","0","2","2","0","5"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","1","1","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","16","15","1","11"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","52","52","0","35"
"10866  :  โรงพยาบาลคลองหาด","1,699","185","10.89","18","1.06","18","0","7","7","0","27"
"10867  :  โรงพยาบาลตาพระยา","1,007","159","15.79","77","7.65","77","0","1","1","0","4"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,069","835","20.52","147","3.61","146","1","21","21","0","109"
"10869  :  โรงพยาบาลวัฒนานคร","1,744","546","31.31","57","3.27","57","0","3","3","0","52"
"10870  :  โรงพยาบาลอรัญประเทศ","1,197","35","2.92","4","0.33","4","0","8","8","0","7"
"13817  :  โรงพยาบาลเขาฉกรรจ์","849","193","22.73","12","1.41","12","0","17","17","0","17"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","36","36","0","85"
"10871  :  โรงพยาบาลครบุรี","1,792","256","14.29","25","1.40","25","0","9","9","0","25"
"10872  :  โรงพยาบาลเสิงสาง","2,078","720","34.65","76","3.66","76","0","6","6","0","14"
"10873  :  โรงพยาบาลคง","1,308","392","29.97","7","0.54","7","0","3","3","0","132"
"10874  :  โรงพยาบาลบ้านเหลื่อม","737","306","41.52","32","4.34","32","0","0","0","0","13"
"10875  :  โรงพยาบาลจักราช","1,556","176","11.31","3","0.19","3","0","5","5","0","7"
"10876  :  โรงพยาบาลโชคชัย","2,364","574","24.28","31","1.31","31","0","23","23","0","189"
"10877  :  โรงพยาบาลด่านขุนทด","2,500","175","7.00","20","0.80","20","0","13","13","0","13"
"10878  :  โรงพยาบาลโนนไทย","1,773","563","31.75","54","3.05","54","0","3","3","0","27"
"10879  :  โรงพยาบาลโนนสูง","1,843","413","22.41","197","10.69","196","1","4","4","0","122"
"10880  :  โรงพยาบาลขามสะแกแสง","1,638","346","21.12","5","0.31","5","0","3","3","0","7"
"10881  :  โรงพยาบาลบัวใหญ่","1,146","246","21.47","101","8.81","101","0","6","6","0","53"
"10882  :  โรงพยาบาลประทาย","1,477","318","21.53","57","3.86","57","0","9","9","0","29"
"10883  :  โรงพยาบาลปักธงชัย","1,428","127","8.89","19","1.33","19","0","19","19","0","17"
"10884  :  โรงพยาบาลพิมาย","1,916","182","9.50","28","1.46","28","0","7","7","0","23"
"10885  :  โรงพยาบาลห้วยแถลง","1,771","663","37.44","43","2.43","43","0","5","5","0","262"
"10886  :  โรงพยาบาลชุมพวง","1,749","476","27.22","39","2.23","37","2","4","3","1","172"
"10887  :  โรงพยาบาลสูงเนิน","5,060","801","15.83","170","3.36","170","0","23","23","0","256"
"10888  :  โรงพยาบาลขามทะเลสอ","1,150","196","17.04","21","1.83","21","0","3","3","0","31"
"10889  :  โรงพยาบาลสีคิ้ว","3,064","272","8.88","33","1.08","33","0","10","10","0","56"
"10890  :  โรงพยาบาลปากช่องนานา","2,565","209","8.15","76","2.96","76","0","54","54","0","96"
"10891  :  โรงพยาบาลหนองบุญมาก","915","227","24.81","117","12.79","116","1","3","3","0","101"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,321","353","26.72","3","0.23","3","0","5","5","0","145"
"10893  :  โรงพยาบาลโนนแดง","1,068","281","26.31","63","5.90","63","0","1","1","0","28"
"10894  :  โรงพยาบาลวังน้ำเขียว","624","95","15.22","50","8.01","50","0","5","5","0","22"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","11","11","0","15"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","468","187","39.96","45","9.62","45","0","0","0","0","13"
"11608  :  โรงพยาบาลลำทะเมนชัย","930","320","34.41","150","16.13","150","0","3","3","0","80"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","3,122","164","5.25","35","1.12","35","0","5","5","0","16"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,693","105","2.84","18","0.49","18","0","13","13","0","25"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","2","2","0","10"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","2","2","0","7"
"14161  :  โรงพยาบาลกองบิน กองบิน1","379","21","5.54","7","1.85","7","0","1","1","0","3"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","902","192","21.29","44","4.88","44","0","2","2","0","31"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","330","19","5.76","10","3.03","10","0","10","10","0","17"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","212","29","13.68","7","3.30","7","0","14","14","0","22"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","812","248","30.54","159","19.58","159","0","5","5","0","103"
"27839  :  โรงพยาบาลบัวลาย","472","197","41.74","17","3.60","17","0","3","3","0","44"
"27840  :  โรงพยาบาลสีดา","445","217","48.76","28","6.29","27","1","3","3","0","24"
"27841  :  โรงพยาบาลเทพารักษ์","1,463","373","25.50","11","0.75","11","0","0","0","0","11"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","11","8","4","9"
"10895  :  โรงพยาบาลคูเมือง","1,677","334","19.92","4","0.24","2","2","17","17","0","8"
"10896  :  โรงพยาบาลกระสัง","1,174","705","60.05","265","22.57","262","3","2","1","1","40"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","1","1","0","3"
"10898  :  โรงพยาบาลหนองกี่","1,583","383","24.19","86","5.43","84","2","0","0","0","67"
"10899  :  โรงพยาบาลละหานทราย","1,850","582","31.46","101","5.46","97","4","13","13","0","124"
"10900  :  โรงพยาบาลประโคนชัย","2,695","134","4.97","9","0.33","8","1","9","9","0","10"
"10901  :  โรงพยาบาลบ้านกรวด","2,080","460","22.12","30","1.44","26","4","1","1","0","37"
"10902  :  โรงพยาบาลพุทไธสง","1,628","646","39.68","16","0.98","11","7","1","1","0","28"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0","0","0","2"
"10905  :  โรงพยาบาลสตึก","1,319","72","5.46","17","1.29","14","6","12","10","8","16"
"10906  :  โรงพยาบาลปะคำ","908","364","40.09","5","0.55","4","1","2","0","2","89"
"10907  :  โรงพยาบาลนาโพธิ์","745","393","52.75","2","0.27","1","1","2","0","2","6"
"10908  :  โรงพยาบาลหนองหงส์","905","183","20.22","4","0.44","3","1","5","3","2","11"
"10909  :  โรงพยาบาลพลับพลาชัย","1,139","465","40.83","2","0.18","1","1","6","6","0","38"
"10910  :  โรงพยาบาลห้วยราช","545","205","37.61","52","9.54","49","3","0","0","0","30"
"10911  :  โรงพยาบาลโนนสุวรรณ","920","477","51.85","171","18.59","171","0","2","2","0","126"
"10912  :  โรงพยาบาลชำนิ","553","266","48.10","137","24.77","136","1","9","8","1","98"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","594","220","37.04","6","1.01","4","2","2","2","0","25"
"10914  :  โรงพยาบาลโนนดินแดง","1,303","694","53.26","9","0.69","4","5","2","2","0","107"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","46","1","2.17","0","0.00","0","0","1","0","1","1"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","917","98","10.69","3","0.33","0","3","1","1","0","38"
"23578  :  โรงพยาบาลแคนดง","1,327","533","40.17","22","1.66","17","6","2","1","1","18"
"28020  :  โรงพยาบาลบ้านด่าน","1,290","226","17.52","26","2.02","23","3","5","3","2","12"
"10668  :  โรงพยาบาลสุรินทร์","60","35","58.33","4","6.67","4","0","12","12","0","70"
"10915  :  โรงพยาบาลชุมพลบุรี","1,403","424","30.22","111","7.91","111","0","9","9","0","98"
"10916  :  โรงพยาบาลท่าตูม","2,340","254","10.85","59","2.52","59","0","4","4","0","48"
"10917  :  โรงพยาบาลจอมพระ","1,612","360","22.33","7","0.43","7","0","2","2","0","9"
"10918  :  โรงพยาบาลปราสาท","2,072","518","25.00","84","4.05","84","0","17","17","0","75"
"10919  :  โรงพยาบาลกาบเชิง","1,153","286","24.80","22","1.91","22","0","8","8","0","60"
"10920  :  โรงพยาบาลรัตนบุรี","1,809","209","11.55","72","3.98","72","0","61","61","0","63"
"10921  :  โรงพยาบาลสนม","1,099","288","26.21","105","9.55","105","0","21","21","0","117"
"10922  :  โรงพยาบาลศีขรภูมิ","1,760","162","9.20","14","0.80","14","0","4","4","0","16"
"10923  :  โรงพยาบาลสังขะ","1,907","227","11.90","4","0.21","4","0","2","2","0","9"
"10924  :  โรงพยาบาลลำดวน","1,352","229","16.94","25","1.85","25","0","12","12","0","29"
"10925  :  โรงพยาบาลสำโรงทาบ","1,262","491","38.91","3","0.24","3","0","4","4","0","20"
"10926  :  โรงพยาบาลบัวเชด","1,355","111","8.19","28","2.07","28","0","31","31","0","14"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","81","9","11.11","1","1.23","1","0","3","3","0","4"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","514","313","60.89","8","1.56","8","0","14","14","0","9"
"27842  :  โรงพยาบาลเขวาสินรินทร์","456","98","21.49","5","1.10","5","0","6","6","0","5"
"27843  :  โรงพยาบาลศรีณรงค์","674","101","14.99","3","0.45","3","0","4","4","0","2"
"27844  :  โรงพยาบาลโนนนารายณ์","343","337","98.25","99","28.86","99","0","1","1","0","282"
"10700  :  โรงพยาบาลศรีสะเกษ","294","19","6.46","1","0.34","1","0","12","12","0","14"
"10927  :  โรงพยาบาลยางชุมน้อย","1,201","382","31.81","2","0.17","2","0","0","0","0","8"
"10928  :  โรงพยาบาลกันทรารมย์","1,790","166","9.27","4","0.22","4","0","1","1","0","2"
"10929  :  โรงพยาบาลกันทรลักษ์","1,741","411","23.61","2","0.11","2","0","3","3","0","9"
"10930  :  โรงพยาบาลขุขันธ์","2,072","477","23.02","20","0.97","20","0","5","5","0","78"
"10931  :  โรงพยาบาลไพรบึง","2,030","753","37.09","3","0.15","3","0","1","1","0","14"
"10932  :  โรงพยาบาลปรางค์กู่","950","397","41.79","10","1.05","10","0","1","1","0","62"
"10933  :  โรงพยาบาลขุนหาญ","1,475","790","53.56","14","0.95","14","0","1","1","0","30"
"10934  :  โรงพยาบาลราษีไศล","1,244","219","17.60","8","0.64","8","0","5","5","0","29"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,233","292","23.68","11","0.89","11","0","9","9","0","21"
"10936  :  โรงพยาบาลบึงบูรพ์","790","290","36.71","2","0.25","2","0","5","5","0","10"
"10937  :  โรงพยาบาลห้วยทับทัน","797","308","38.64","29","3.64","29","0","1","1","0","19"
"10938  :  โรงพยาบาลโนนคูณ","368","175","47.55","8","2.17","8","0","2","2","0","15"
"10939  :  โรงพยาบาลศรีรัตนะ","788","542","68.78","3","0.38","3","0","1","1","0","25"
"10940  :  โรงพยาบาลวังหิน","465","200","43.01","1","0.22","1","0","0","0","0","13"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","401","133","33.17","2","0.50","2","0","1","1","0","41"
"10942  :  โรงพยาบาลภูสิงห์","682","429","62.90","5","0.73","5","0","2","2","0","5"
"10943  :  โรงพยาบาลเมืองจันทร์","244","187","76.64","1","0.41","1","0","0","0","0","51"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","745","333","44.70","0","0.00","0","0","0","0","0","6"
"28014  :  โรงพยาบาลพยุห์","352","146","41.48","2","0.57","2","0","3","3","0","2"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","351","275","78.35","0","0.00","0","0","0","0","0","1"
"28016  :  โรงพยาบาลศิลาลาด","557","204","36.62","1","0.18","1","0","0","0","0","2"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","1","1","0","2"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,307","439","33.59","5","0.38","5","0","2","2","0","11"
"10945  :  โรงพยาบาลโขงเจียม","1,307","447","34.20","11","0.84","11","0","4","4","0","21"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10947  :  โรงพยาบาลเขมราฐ","2,492","2,438","97.83","786","31.54","786","0","334","334","0","1,367"
"10948  :  โรงพยาบาลนาจะหลวย","2,524","443","17.55","24","0.95","24","0","2","2","0","34"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0","0","2"
"10950  :  โรงพยาบาลบุณฑริก","787","88","11.18","20","2.54","20","0","9","9","0","3"
"10951  :  โรงพยาบาลตระการพืชผล","1,058","302","28.54","96","9.07","95","1","1","1","0","49"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,394","593","42.54","4","0.29","4","0","4","4","0","45"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,378","1,027","74.53","5","0.36","5","0","3","3","0","15"
"10954  :  โรงพยาบาลวารินชำราบ","668","423","63.32","246","36.83","246","0","68","68","0","240"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,160","137","11.81","14","1.21","14","0","12","12","0","27"
"10957  :  โรงพยาบาลตาลสุม","602","231","38.37","4","0.66","4","0","3","3","0","7"
"10958  :  โรงพยาบาลโพธิ์ไทร","965","382","39.59","15","1.55","15","0","4","4","0","16"
"10959  :  โรงพยาบาลสำโรง","1,061","619","58.34","5","0.47","5","0","12","12","0","16"
"10960  :  โรงพยาบาลดอนมดแดง","513","321","62.57","102","19.88","102","0","2","2","0","76"
"10961  :  โรงพยาบาลสิรินธร","1,007","706","70.11","3","0.30","3","0","0","0","0","14"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,012","801","79.15","7","0.69","7","0","2","2","0","36"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0","0","10"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,603","101","6.30","8","0.50","8","0","2","2","0","15"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","508","9","1.77","0","0.00","0","0","4","4","0","7"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","2"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","3","0","0.00","0","0.00","0","0","1","1","0","37"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","1","1","0","5"
"24032  :  โรงพยาบาลนาตาล","213","77","36.15","32","15.02","32","0","0","0","0","6"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","514","174","33.85","2","0.39","2","0","1","1","0","5"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","241","172","71.37","20","8.30","20","0","3","3","0","40"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","7","7","0","7"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,551","663","42.75","10","0.64","10","0","2","2","0","66"
"10966  :  โรงพยาบาลป่าติ้ว","1,361","110","8.08","4","0.29","4","0","2","2","0","2"
"10967  :  โรงพยาบาลมหาชนะชัย","872","405","46.44","6","0.69","6","0","0","0","0","79"
"10968  :  โรงพยาบาลค้อวัง","796","234","29.40","3","0.38","3","0","1","1","0","3"
"10969  :  โรงพยาบาลไทยเจริญ","759","290","38.21","61","8.04","61","0","1","1","0","15"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,219","461","20.78","70","3.15","70","0","5","5","0","78"
"11921  :  โรงพยาบาลนายแพทย์หาญ","200","123","61.50","2","1.00","2","0","0","0","0","5"
"04007  :  โรงพยาบาลซับใหญ่","540","177","32.78","2","0.37","2","0","7","7","0","4"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","25","25","0","38"
"10970  :  โรงพยาบาลบ้านเขว้า","2,167","132","6.09","14","0.65","14","0","6","6","0","12"
"10971  :  โรงพยาบาลคอนสวรรค์","1,315","264","20.08","11","0.84","11","0","12","12","0","12"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,717","434","25.28","73","4.25","73","0","8","8","0","75"
"10973  :  โรงพยาบาลหนองบัวแดง","1,957","523","26.72","6","0.31","6","0","4","4","0","21"
"10974  :  โรงพยาบาลจัตุรัส","1,705","303","17.77","19","1.11","19","0","10","10","0","61"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,194","457","20.83","16","0.73","16","0","16","16","0","227"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,014","16","1.58","5","0.49","5","0","6","6","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,822","60","3.29","15","0.82","15","0","15","15","0","2"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,439","494","14.36","15","0.44","15","0","3","3","0","7"
"10979  :  โรงพยาบาลบ้านแท่น","1,455","544","37.39","2","0.14","2","0","8","8","0","26"
"10980  :  โรงพยาบาลแก้งคร้อ","2,398","86","3.59","38","1.58","38","0","21","21","0","10"
"10981  :  โรงพยาบาลคอนสาร","1,154","513","44.45","0","0.00","0","0","0","0","0","26"
"10982  :  โรงพยาบาลภักดีชุมพล","806","406","50.37","8","0.99","8","0","7","7","0","17"
"10983  :  โรงพยาบาลเนินสง่า","563","257","45.65","1","0.18","1","0","0","0","0","7"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","6","6","0","13"
"10985  :  โรงพยาบาลชานุมาน","1,181","825","69.86","0","0.00","0","0","0","0","0","89"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,372","772","56.27","48","3.50","46","2","6","6","0","35"
"10987  :  โรงพยาบาลพนา","921","264","28.66","24","2.61","24","0","4","4","0","27"
"10988  :  โรงพยาบาลเสนางคนิคม","1,986","446","22.46","30","1.51","30","0","2","2","0","23"
"10989  :  โรงพยาบาลหัวตะพาน","774","269","34.75","25","3.23","25","0","0","0","0","6"
"10990  :  โรงพยาบาลลืออำนาจ","935","400","42.78","1","0.11","1","0","1","1","0","19"
"11040  :  โรงพยาบาลบึงกาฬ","1,880","314","16.70","29","1.54","28","1","17","16","1","90"
"11041  :  โรงพยาบาลพรเจริญ","1,443","565","39.15","13","0.90","13","0","5","5","0","22"
"11043  :  โรงพยาบาลโซ่พิสัย","2,248","667","29.67","51","2.27","51","0","25","25","0","50"
"11046  :  โรงพยาบาลเซกา","2,763","424","15.35","93","3.37","28","66","15","10","5","68"
"11047  :  โรงพยาบาลปากคาด","1,550","314","20.26","25","1.61","25","0","6","6","0","23"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,990","658","33.07","132","6.63","132","0","4","4","0","51"
"11050  :  โรงพยาบาลบุ่งคล้า","408","180","44.12","3","0.74","3","0","0","0","0","8"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","1","1","0","11"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0","0","2"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","3"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3","1","33.33","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0.00","0","0","22","22","0","21"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","3","3","0","1"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","1","1","0","3"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","5","5","0","10"
"10999  :  โรงพยาบาลสีชมพู","1,715","591","34.46","10","0.58","10","0","15","15","0","64"
"11000  :  โรงพยาบาลน้ำพอง","1,455","638","43.85","6","0.41","6","0","7","7","0","34"
"11001  :  โรงพยาบาลอุบลรัตน์","810","514","63.46","151","18.64","151","0","3","3","0","78"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","4","4","0","5"
"11003  :  โรงพยาบาลเปือยน้อย","764","244","31.94","10","1.31","10","0","1","1","0","24"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","5","5","0","9"
"11005  :  โรงพยาบาลแวงใหญ่","698","266","38.11","1","0.14","1","0","4","4","0","89"
"11006  :  โรงพยาบาลแวงน้อย","1,330","1,078","81.05","1","0.08","1","0","0","0","0","8"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","15","15","0","4"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","2","2","0","12"
"11009  :  โรงพยาบาลมัญจาคีรี","1,517","224","14.77","11","0.73","11","0","5","5","0","16"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","7","7","0","2"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,500","726","20.74","64","1.83","64","0","6","6","0","38"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","32","32","0","35"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0","0","5"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","174","55","31.61","16","9.20","16","0","0","0","0","18"
"77650  :  โรงพยาบาลเวียงเก่า","135","73","54.07","13","9.63","13","0","0","0","0","18"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","439","155","35.31","2","0.46","2","0","0","0","0","10"
"77652  :  โรงพยาบาลโนนศิลา","214","78","36.45","1","0.47","1","0","0","0","0","4"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","29","29","0","98"
"11013  :  โรงพยาบาลกุดจับ","1,123","392","34.91","142","12.64","137","5","1","1","0","91"
"11014  :  โรงพยาบาลหนองวัวซอ","1,383","918","66.38","139","10.05","139","0","1","1","0","85"
"11015  :  โรงพยาบาลกุมภวาปี","2,860","1,860","65.03","91","3.18","90","1","16","16","0","275"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,749","556","31.79","125","7.15","125","0","9","9","0","73"
