"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2556","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2556"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,282","16","1.25","0","0.00","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","4,491","59","1.31","0","0.00","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","217","4","1.84","0","0.00","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","821","21","2.56","0","0.00","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,890","145","5.02","0","0.00","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","2","0","0.00","0","0.00","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","2,643","36","1.36","0","0.00","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,913","125","6.53","0","0.00","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","470","9","1.91","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","393","19","4.83","0","0.00","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,574","177","6.88","0","0.00","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","1,474","25","1.70","0","0.00","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","648","39","6.02","0","0.00","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,663","24","1.44","0","0.00","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,814","116","6.39","0","0.00","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","1,499","85","5.67","0","0.00","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","418","15","3.59","0","0.00","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","6,046","39","0.65","0","0.00","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","525","4","0.76","0","0.00","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","2,060","7","0.34","0","0.00","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","739","4","0.54","0","0.00","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","6,540","38","0.58","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","1,665","0","0.00","0","0.00","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,717","72","4.19","0","0.00","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","1,062","36","3.39","0","0.00","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,104","159","3.87","0","0.00","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","2,235","172","7.70","0","0.00","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","2,235","82","3.67","0","0.00","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","976","66","6.76","0","0.00","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","762","47","6.17","0","0.00","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","3,075","68","2.21","0","0.00","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","1,552","119","7.67","0","0.00","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","5,583","51","0.91","0","0.00","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","2,308","36","1.56","0","0.00","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","2,622","25","0.95","0","0.00","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","3,304","16","0.48","0","0.00","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","3,750","36","0.96","0","0.00","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,900","44","2.32","0","0.00","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1,450","14","0.97","0","0.00","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","3,147","42","1.33","0","0.00","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","1,585","10","0.63","0","0.00","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","838","25","2.98","0","0.00","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","1,342","17","1.27","0","0.00","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,206","138","11.44","0","0.00","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","1,096","17","1.55","0","0.00","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,732","46","1.68","0","0.00","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","1,701","47","2.76","0","0.00","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","910","35","3.85","0","0.00","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","2,532","61","2.41","0","0.00","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,589","80","5.03","0","0.00","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,664","22","1.32","0","0.00","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","1,922","18","0.94","0","0.00","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","665","52","7.82","0","0.00","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,585","333","21.01","0","0.00","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","2,894","308","10.64","0","0.00","0","0","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","1,653","27","1.63","0","0.00","0","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","2,458","343","13.95","0","0.00","0","0","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","1,407","163","11.58","0","0.00","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","2,107","225","10.68","0","0.00","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","1,259","232","18.43","0","0.00","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","2,186","77","3.52","0","0.00","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","2,666","285","10.69","0","0.00","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","1,363","222","16.29","0","0.00","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,507","211","14.00","0","0.00","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,549","115","7.42","0","0.00","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","153","8","5.23","0","0.00","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","778","300","38.56","0","0.00","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","526","136","25.86","0","0.00","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","752","15","1.99","0","0.00","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","580","48","8.28","0","0.00","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","2,118","14","0.66","0","0.00","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,369","5","0.37","0","0.00","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,763","68","3.86","0","0.00","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","2,964","91","3.07","0","0.00","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,925","101","5.25","0","0.00","0","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","2,506","14","0.56","0","0.00","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","1,032","0","0.00","0","0.00","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,329","37","2.78","0","0.00","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,501","5","0.33","0","0.00","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,830","8","0.44","0","0.00","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","983","1","0.10","0","0.00","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","981","0","0.00","0","0.00","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","521","3","0.58","0","0.00","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","634","5","0.79","0","0.00","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","553","5","0.90","0","0.00","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","514","0","0.00","0","0.00","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","1,118","56","5.01","0","0.00","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","291","22","7.56","0","0.00","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","973","2","0.21","0","0.00","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","557","4","0.72","0","0.00","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","417","6","1.44","0","0.00","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","774","1","0.13","0","0.00","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,887","205","10.86","0","0.00","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,677","89","5.31","0","0.00","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","1,219","178","14.60","0","0.00","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","1,003","128","12.76","0","0.00","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","843","128","15.18","0","0.00","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,066","69","3.34","0","0.00","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","369","5","1.36","0","0.00","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","671","4","0.60","0","0.00","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","5","0","0.00","0","0.00","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","2,897","98","3.38","0","0.00","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","1,689","304","18.00","0","0.00","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,156","320","14.84","0","0.00","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,818","11","0.39","0","0.00","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","2,471","45","1.82","0","0.00","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,249","64","2.85","0","0.00","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","976","53","5.43","0","0.00","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","2,827","21","0.74","0","0.00","0","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,855","17","0.44","0","0.00","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,957","103","5.26","0","0.00","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","2,938","111","3.78","0","0.00","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,113","18","1.62","0","0.00","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","900","42","4.67","0","0.00","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","650","12","1.85","0","0.00","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","3,459","54","1.56","0","0.00","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,313","11","0.84","0","0.00","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,582","883","55.82","0","0.00","0","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","1,614","3","0.19","0","0.00","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","2,085","141","6.76","0","0.00","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","960","190","19.79","0","0.00","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","1,138","117","10.28","0","0.00","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,502","75","4.99","0","0.00","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","19","3","15.79","0","0.00","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","1,517","61","4.02","0","0.00","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,893","111","5.86","0","0.00","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","423","8","1.89","0","0.00","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","15","1","6.67","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","5","0","0.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","6","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","11,347","0","0.00","0","0.00","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","57","0","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","703","0","0.00","0","0.00","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","267","0","0.00","0","0.00","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,963","0","0.00","0","0.00","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","49","0","0.00","0","0.00","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","963","0","0.00","0","0.00","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","8,711","0","0.00","0","0.00","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","42","0","0.00","0","0.00","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","37","0","0.00","0","0.00","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","489","0","0.00","0","0.00","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","962","0","0.00","0","0.00","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","371","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","58","0","0.00","0","0.00","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","11","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","4,484","0","0.00","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","3,095","0","0.00","0","0.00","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","19","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,156","128","11.07","0","0.00","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,742","104","5.97","0","0.00","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,728","7","0.26","0","0.00","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","362","54","14.92","0","0.00","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,743","175","10.04","0","0.00","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","3,509","238","6.78","0","0.00","0","0","0","0","0","0"
