"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,331","1,104","42","17","1,163","87.38","168"
"11290  :  โรงพยาบาลด่านช้าง","1,744","1,241","47","11","1,299","74.48","445"
"11291  :  โรงพยาบาลบางปลาม้า","1,297","868","7","3","878","67.69","419"
"11292  :  โรงพยาบาลศรีประจันต์","1,746","1,456","58","9","1,523","87.23","223"
"11293  :  โรงพยาบาลดอนเจดีย์","2,050","1,946","21","9","1,976","96.39","74"
"11294  :  โรงพยาบาลสามชุก","2,216","1,896","53","9","1,958","88.36","258"
"11295  :  โรงพยาบาลอู่ทอง","3,160","1,923","8","6","1,937","61.30","1,223"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,109","2,021","39","10","2,070","98.15","39"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,141","627","9","0","636","55.74","505"
"11298  :  โรงพยาบาลนครชัยศรี","2,089","981","16","16","1,013","48.49","1,076"
"11299  :  โรงพยาบาลห้วยพลู","963","76","383","3","462","47.98","501"
"11300  :  โรงพยาบาลดอนตูม","1,170","1,122","9","9","1,140","97.44","30"
"11301  :  โรงพยาบาลบางเลน","1,280","1,035","28","4","1,067","83.36","213"
"11302  :  โรงพยาบาลสามพราน","2,441","2,091","24","22","2,137","87.55","304"
"11303  :  โรงพยาบาลพุทธมณฑล","415","148","1","0","149","35.90","266"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","383","229","6","3","238","62.14","145"
"10734  :  โรงพยาบาลสมุทรสาคร","7,094","4,355","34","21","4,410","62.17","2,684"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,958","2,041","45","36","2,122","71.74","836"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","726","671","0","0","671","92.42","55"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","514","438","35","8","481","93.58","33"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,782","2,174","21","25","2,220","38.40","3,562"
"11308  :  โรงพยาบาลเขาย้อย","794","671","5","3","679","85.52","115"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","221","196","8","4","208","94.12","13"
"11310  :  โรงพยาบาลชะอำ","3,622","3,008","11","12","3,031","83.68","591"
"11311  :  โรงพยาบาลท่ายาง","2,176","1,647","5","6","1,658","76.19","518"
"11312  :  โรงพยาบาลบ้านลาด","246","232","2","1","235","95.53","11"
"11313  :  โรงพยาบาลบ้านแหลม","2,920","2,600","112","37","2,749","94.14","171"
"11314  :  โรงพยาบาลแก่งกระจาน","147","117","3","2","122","82.99","25"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","1,092","1,040","12","3","1,055","96.61","37"
"11316  :  โรงพยาบาลทับสะแก","1,102","899","10","17","926","84.03","176"
"11317  :  โรงพยาบาลบางสะพาน","1,167","1,053","20","6","1,079","92.46","88"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,575","1,478","18","3","1,499","95.17","76"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","877","795","49","12","856","97.61","21"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,038","766","33","5","804","77.46","234"
"11324  :  โรงพยาบาลลานสะกา","1,230","1,029","25","3","1,057","85.93","173"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,250","942","6","4","952","76.16","298"
"11326  :  โรงพยาบาลพิปูน","976","267","13","10","290","29.71","686"
"11327  :  โรงพยาบาลเชียรใหญ่","929","799","16","16","831","89.45","98"
"11328  :  โรงพยาบาลชะอวด","1,447","1,129","52","12","1,193","82.45","254"
"11329  :  โรงพยาบาลท่าศาลา","3,208","2,043","36","25","2,104","65.59","1,104"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0"
"11331  :  โรงพยาบาลนาบอน","776","698","17","4","719","92.65","57"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,872","1,512","35","14","1,561","83.39","311"
"11333  :  โรงพยาบาลปากพนัง","375","291","3","4","298","79.47","77"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0"
"11335  :  โรงพยาบาลสิชล","2,642","2,178","190","17","2,385","90.27","257"
"11336  :  โรงพยาบาลขนอม","2,095","1,295","46","11","1,352","64.53","743"
"11337  :  โรงพยาบาลหัวไทร","733","603","84","11","698","95.23","35"
"11338  :  โรงพยาบาลบางขัน","769","655","15","5","675","87.78","94"
"11339  :  โรงพยาบาลถ้ำพรรณรา","446","432","8","1","441","98.88","5"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,023","138","8","6","152","7.51","1,871"
"11660  :  โรงพยาบาลจุฬาภรณ์","712","569","8","10","587","82.44","125"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","565","487","34","7","528","93.45","37"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","351","7","0","0","7","1.99","344"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,298","121","7","3","131","2.47","5,167"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","779","685","58","7","750","96.28","29"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","855","612","16","4","632","73.92","223"
"40742  :  โรงพยาบาลนบพิตำ","428","361","11","2","374","87.38","54"
"40743  :  โรงพยาบาลพระพรหม","988","947","7","7","961","97.27","27"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0","0.00","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0.00","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","29","20","1","0","21","72.41","8"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","796","742","20","11","773","97.11","23"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","757","678","16","4","698","92.21","59"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,322","1,229","15","2","1,246","94.25","76"
"11350  :  โรงพยาบาลบางไทร","489","381","2","0","383","78.32","106"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","934","864","14","6","884","94.65","50"
"11353  :  โรงพยาบาลทับปุด","794","728","21","1","750","94.46","44"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,889","1,798","19","9","1,826","96.66","63"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,895","1,313","9","3","1,325","69.92","570"
"11355  :  โรงพยาบาลป่าตอง","1,705","1,180","56","8","1,244","72.96","461"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,568","871","19","11","901","57.46","667"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","203","190","2","2","194","95.57","9"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"10742  :  โรงพยาบาลเกาะสมุย","354","270","14","5","289","81.64","65"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0.00","0"
"11358  :  โรงพยาบาลดอนสัก","1,417","1,280","69","16","1,365","96.33","52"
"11359  :  โรงพยาบาลเกาะพงัน","437","399","8","4","411","94.05","26"
"11360  :  โรงพยาบาลไชยา","815","667","22","3","692","84.91","123"
"11361  :  โรงพยาบาลท่าชนะ","1,357","1,101","23","14","1,138","83.86","219"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0","0.00","0"
"11363  :  โรงพยาบาลบ้านตาขุน","474","360","37","5","402","84.81","72"
"11364  :  โรงพยาบาลพนม","305","271","10","0","281","92.13","24"
"11365  :  โรงพยาบาลท่าฉาง","952","802","9","18","829","87.08","123"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","994","930","26","7","963","96.88","31"
"11368  :  โรงพยาบาลเคียนซา","988","844","38","21","903","91.40","85"
"11369  :  โรงพยาบาลพระแสง","1,015","868","12","2","882","86.90","133"
"11370  :  โรงพยาบาลพุนพิน","3,308","2,567","34","17","2,618","79.14","690"
"11371  :  โรงพยาบาลชัยบุรี","285","249","21","2","272","95.44","13"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,272","1,144","1","0","1,145","90.02","127"
"11654  :  โรงพยาบาลวิภาวดี","286","258","1","0","259","90.56","27"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","435","387","9","2","398","91.49","37"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","117","5","0","0","5","4.27","112"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","321","37","0","0","37","11.53","284"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0.00","0"
"11323  :  โรงพยาบาลละอุ่น","154","144","3","0","147","95.45","7"
"11372  :  โรงพยาบาลกะเปอร์","924","811","50","6","867","93.83","57"
"11373  :  โรงพยาบาลกระบุรี","1,106","1,011","70","13","1,094","98.92","12"
"11374  :  โรงพยาบาลสุขสำราญ","237","217","8","1","226","95.36","11"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,896","1,735","24","13","1,772","93.46","124"
"11376  :  โรงพยาบาลท่าแซะ","780","733","16","1","750","96.15","30"
"11377  :  โรงพยาบาลปะทิว","445","397","19","2","418","93.93","27"
"11378  :  โรงพยาบาลมาบอำมฤต","1,072","962","9","3","974","90.86","98"
"11379  :  โรงพยาบาลหลังสวน","427","382","11","7","400","93.68","27"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,183","937","22","1","960","81.15","223"
"11381  :  โรงพยาบาลละแม","1,103","973","9","18","1,000","90.66","103"
"11382  :  โรงพยาบาลพะโต๊ะ","1,140","1,113","3","2","1,118","98.07","22"
"11383  :  โรงพยาบาลสวี","1,443","1,225","7","8","1,240","85.93","203"
"11385  :  โรงพยาบาลทุ่งตะโก","951","918","21","1","940","98.84","11"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","306","11","0","0","11","3.59","295"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","704","647","14","5","666","94.60","38"
"11403  :  โรงพยาบาลควนกาหลง","660","613","4","3","620","93.94","40"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","598","577","12","2","591","98.83","7"
"28786  :  โรงพยาบาลมะนัง","310","248","0","0","248","80.00","62"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","642","610","8","4","622","96.88","20"
"11408  :  โรงพยาบาลย่านตาขาว","1,594","1,304","19","11","1,334","83.69","260"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","693","629","14","4","647","93.36","46"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","854","235","17","4","256","29.98","598"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","142","96","16","0","112","78.87","30"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","106","96","1","0","97","91.51","9"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","506","487","5","3","495","97.83","11"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0"
"11416  :  โรงพยาบาลตะโหมด","1,052","940","20","3","963","91.54","89"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0"
"11420  :  โรงพยาบาลป่าบอน","572","398","42","6","446","77.97","126"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","813","755","19","3","777","95.57","36"
"10748  :  โรงพยาบาลปัตตานี","3","1","0","0","1","33.33","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","458","339","5","3","347","75.76","111"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0"
"11435  :  โรงพยาบาลตากใบ","2,145","2,016","19","8","2,043","95.24","102"
"11436  :  โรงพยาบาลบาเจาะ","1,239","997","12","2","1,011","81.60","228"
"11437  :  โรงพยาบาลระแงะ","2,001","1,325","51","4","1,380","68.97","621"
"11438  :  โรงพยาบาลรือเสาะ","948","317","2","1","320","33.76","628"
"11439  :  โรงพยาบาลศรีสาคร","722","102","4","1","107","14.82","615"
"11440  :  โรงพยาบาลแว้ง","894","820","11","7","838","93.74","56"
"11441  :  โรงพยาบาลสุคิริน","453","360","6","2","368","81.24","85"
"11442  :  โรงพยาบาลสุไหงปาดี","1,287","807","19","8","834","64.80","453"
"13818  :  โรงพยาบาลจะแนะ","1,080","823","18","11","852","78.89","228"
"15010  :  โรงพยาบาลเจาะไอร้อง","836","541","3","1","545","65.19","291"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","637","468","24","3","495","77.71","142"
