"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,511","1,377","54.84","0","0","0.00","0","0","0.00","3,176","2,969","93.48","0","0","0.00","0","0","0.00","1,191","1,122","94.21","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","2,737","20","0.73","0","0","0.00","0","0","0.00","3,506","3,227","92.04","0","0","0.00","0","0","0.00","1,347","1,203","89.31","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,099","1","0.09","0","0","0.00","0","0","0.00","1,397","1,302","93.20","0","0","0.00","0","0","0.00","368","338","91.85","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","696","1","0.14","0","0","0.00","0","0","0.00","320","297","92.81","0","0","0.00","0","0","0.00","149","120","80.54","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,319","1","0.04","0","0","0.00","0","0","0.00","2,846","2,679","94.13","0","0","0.00","0","0","0.00","731","663","90.70","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","602","2","0.33","0","0","0.00","0","0","0.00","697","635","91.10","0","0","0.00","0","0","0.00","198","177","89.39","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,248","4","0.18","0","0","0.00","0","0","0.00","3,697","3,459","93.56","0","0","0.00","0","0","0.00","2,000","1,812","90.60","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,880","11","0.38","0","0","0.00","0","0","0.00","3,048","2,926","96.00","0","0","0.00","0","0","0.00","738","655","88.75","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","3,159","2","0.06","0","0","0.00","0","0","0.00","2,444","2,322","95.01","0","0","0.00","0","0","0.00","489","481","98.36","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,396","143","10.24","0","0","0.00","0","0","0.00","1,676","1,575","93.97","0","0","0.00","0","0","0.00","703","677","96.30","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","980","53","5.41","0","0","0.00","0","0","0.00","1,097","1,021","93.07","0","0","0.00","0","0","0.00","435","394","90.57","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,375","3","0.22","0","0","0.00","0","0","0.00","1,681","1,455","86.56","0","0","0.00","0","0","0.00","448","394","87.95","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","760","10","1.32","0","0","0.00","0","0","0.00","701","688","98.15","0","0","0.00","0","0","0.00","206","193","93.69","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","5,128","23","0.45","0","0","0.00","0","0","0.00","1,734","1,175","67.76","0","0","0.00","0","0","0.00","59","2","3.39","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","434","0","0.00","0","0","0.00","0","0","0.00","519","502","96.72","0","0","0.00","0","0","0.00","160","156","97.50","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,076","1","0.09","0","0","0.00","0","0","0.00","1,426","1,382","96.91","0","0","0.00","0","0","0.00","488","459","94.06","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,690","92","1.62","0","0","0.00","0","0","0.00","6,790","6,360","93.67","0","0","0.00","0","0","0.00","2,598","2,397","92.26","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,240","7","0.31","0","0","0.00","0","0","0.00","2,591","2,342","90.39","0","0","0.00","0","0","0.00","846","806","95.27","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","899","2","0.22","0","0","0.00","0","0","0.00","1,408","856","60.80","0","0","0.00","0","0","0.00","740","458","61.89","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,079","2","0.06","0","0","0.00","0","0","0.00","3,048","2,868","94.09","0","0","0.00","0","0","0.00","1,069","874","81.76","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,137","99","8.71","0","0","0.00","0","0","0.00","1,394","695","49.86","0","0","0.00","0","0","0.00","721","327","45.35","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,400","48","3.43","0","0","0.00","0","0","0.00","2,113","1,766","83.58","0","0","0.00","0","0","0.00","965","854","88.50","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,980","13","0.66","0","0","0.00","0","0","0.00","2,500","2,237","89.48","0","0","0.00","0","0","0.00","1,015","930","91.63","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,458","57","2.32","0","0","0.00","0","0","0.00","2,962","2,774","93.65","0","0","0.00","0","0","0.00","1,131","991","87.62","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","5,078","0","0.00","0","0","0.00","0","0","0.00","5,442","5,169","94.98","0","0","0.00","0","0","0.00","1,658","1,453","87.64","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,730","191","11.04","0","0","0.00","0","0","0.00","2,442","2,329","95.37","0","0","0.00","0","0","0.00","888","848","95.50","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","144","0","0.00","0","0","0.00","0","0","0.00","143","44","30.77","0","0","0.00","0","0","0.00","73","22","30.14","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","7,294","33","0.45","0","0","0.00","0","0","0.00","2,013","1,061","52.71","0","0","0.00","0","0","0.00","608","359","59.05","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","1,659","327","19.71","0","0","0.00","0","0","0.00","2,592","1,893","73.03","0","0","0.00","0","0","0.00","1,144","863","75.44","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","995","3","0.30","0","0","0.00","0","0","0.00","1,601","1,509","94.25","0","0","0.00","0","0","0.00","535","477","89.16","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,586","21","1.32","0","0","0.00","0","0","0.00","1,970","1,894","96.14","0","0","0.00","0","0","0.00","821","644","78.44","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,332","7","0.30","0","0","0.00","0","0","0.00","2,488","2,068","83.12","0","0","0.00","0","0","0.00","679","624","91.90","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","3,700","8","0.22","0","0","0.00","0","0","0.00","4,274","4,248","99.39","0","0","0.00","0","0","0.00","1,126","1,113","98.85","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","937","1","0.11","0","0","0.00","0","0","0.00","1,015","905","89.16","0","0","0.00","0","0","0.00","265","220","83.02","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","346","2","0.58","0","0","0.00","0","0","0.00","520","497","95.58","0","0","0.00","0","0","0.00","171","153","89.47","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","13,263","144","1.09","0","0","0.00","0","0","0.00","14,066","8,809","62.63","0","0","0.00","0","0","0.00","4,961","3,397","68.47","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,281","57","1.74","0","0","0.00","0","0","0.00","3,631","3,205","88.27","0","0","0.00","0","0","0.00","1,079","1,006","93.23","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,945","4","0.21","0","0","0.00","0","0","0.00","2,385","72","3.02","0","0","0.00","0","0","0.00","436","25","5.73","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","397","1","0.25","0","0","0.00","0","0","0.00","498","474","95.18","0","0","0.00","0","0","0.00","247","225","91.09","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,853","8","0.12","0","0","0.00","0","0","0.00","4,762","1,508","31.67","0","0","0.00","0","0","0.00","2,250","887","39.42","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,169","2","0.17","0","0","0.00","0","0","0.00","1,501","1,158","77.15","0","0","0.00","0","0","0.00","471","385","81.74","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","362","0","0.00","0","0","0.00","0","0","0.00","347","319","91.93","0","0","0.00","0","0","0.00","88","80","90.91","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,162","9","0.15","0","0","0.00","0","0","0.00","7,769","6,874","88.48","0","0","0.00","0","0","0.00","2,186","1,861","85.13","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,437","6","0.25","0","0","0.00","0","0","0.00","3,480","3,291","94.57","0","0","0.00","0","0","0.00","1,398","1,354","96.85","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","191","39","20.42","0","0","0.00","0","0","0.00","315","300","95.24","0","0","0.00","0","0","0.00","136","132","97.06","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,578","5","0.11","0","0","0.00","0","0","0.00","5,535","5,289","95.56","0","0","0.00","0","0","0.00","1,706","1,573","92.20","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","214","0","0.00","0","0","0.00","0","0","0.00","199","176","88.44","0","0","0.00","0","0","0.00","53","42","79.25","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,003","190","18.94","0","0","0.00","0","0","0.00","1,358","1,196","88.07","0","0","0.00","0","0","0.00","573","533","93.02","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","863","7","0.81","0","0","0.00","0","0","0.00","1,458","1,372","94.10","0","0","0.00","0","0","0.00","467","431","92.29","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,495","4","0.27","0","0","0.00","0","0","0.00","2,199","1,606","73.03","0","0","0.00","0","0","0.00","600","506","84.33","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,825","68","3.73","0","0","0.00","0","0","0.00","2,246","2,058","91.63","0","0","0.00","0","0","0.00","920","842","91.52","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,839","14","0.76","0","0","0.00","0","0","0.00","794","358","45.09","0","0","0.00","0","0","0.00","248","154","62.10","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,255","6","0.48","0","0","0.00","0","0","0.00","1,548","1,216","78.55","0","0","0.00","0","0","0.00","578","462","79.93","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,347","415","30.81","0","0","0.00","0","0","0.00","1,659","1,538","92.71","0","0","0.00","0","0","0.00","625","529","84.64","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,218","38","3.12","0","0","0.00","0","0","0.00","1,836","1,755","95.59","0","0","0.00","0","0","0.00","669","646","96.56","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","1,011","191","18.89","0","0","0.00","0","0","0.00","1,252","645","51.52","0","0","0.00","0","0","0.00","410","272","66.34","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","580","12","2.07","0","0","0.00","0","0","0.00","947","851","89.86","0","0","0.00","0","0","0.00","435","409","94.02","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,626","6","0.37","0","0","0.00","0","0","0.00","1,941","1,785","91.96","0","0","0.00","0","0","0.00","787","677","86.02","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,631","672","10.13","0","0","0.00","0","0","0.00","3,694","2,841","76.91","0","0","0.00","0","0","0.00","1,377","1,104","80.17","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","768","193","25.13","0","0","0.00","0","0","0.00","1,108","948","85.56","0","0","0.00","0","0","0.00","459","386","84.10","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,947","477","16.19","0","0","0.00","0","0","0.00","3,557","2,687","75.54","0","0","0.00","0","0","0.00","1,106","792","71.61","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","723","4","0.55","0","0","0.00","0","0","0.00","779","755","96.92","0","0","0.00","0","0","0.00","239","231","96.65","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,490","161","3.59","0","0","0.00","0","0","0.00","4,915","4,141","84.25","0","0","0.00","0","0","0.00","1,678","1,294","77.12","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","3,968","17","0.43","0","0","0.00","0","0","0.00","3,837","2,984","77.77","0","0","0.00","0","0","0.00","1,169","838","71.69","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","874","152","17.39","0","0","0.00","0","0","0.00","905","784","86.63","0","0","0.00","0","0","0.00","417","362","86.81","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,338","8","0.34","0","0","0.00","0","0","0.00","2,310","1,998","86.49","0","0","0.00","0","0","0.00","465","403","86.67","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","776","91","11.73","0","0","0.00","0","0","0.00","985","877","89.04","0","0","0.00","0","0","0.00","290","256","88.28","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,182","220","5.26","0","0","0.00","0","0","0.00","2,028","346","17.06","0","0","0.00","0","0","0.00","865","69","7.98","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,309","6","0.46","0","0","0.00","0","0","0.00","1,489","1,396","93.75","0","0","0.00","0","0","0.00","506","420","83.00","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,698","101","5.95","0","0","0.00","0","0","0.00","923","913","98.92","0","0","0.00","0","0","0.00","278","103","37.05","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,685","43","0.44","0","0","0.00","0","0","0.00","1,416","460","32.49","0","0","0.00","0","0","0.00","229","12","5.24","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,221","67","0.73","0","0","0.00","0","0","0.00","8,651","548","6.33","0","0","0.00","0","0","0.00","3,593","126","3.51","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,412","13","0.92","0","0","0.00","0","0","0.00","1,182","1,124","95.09","0","0","0.00","0","0","0.00","441","405","91.84","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","881","6","0.68","0","0","0.00","0","0","0.00","1,251","427","34.13","0","0","0.00","0","0","0.00","451","65","14.41","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","484","113","23.35","0","0","0.00","0","0","0.00","733","706","96.32","0","0","0.00","0","0","0.00","190","168","88.42","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,307","131","10.02","0","0","0.00","0","0","0.00","1,557","1,305","83.82","0","0","0.00","0","0","0.00","608","548","90.13","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","9","1","11.11","0","0","0.00","0","0","0.00","14","4","28.57","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","293","10","3.41","0","0","0.00","0","0","0.00","351","27","7.69","0","0","0.00","0","0","0.00","12","1","8.33","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,015","240","23.65","0","0","0.00","0","0","0.00","1,349","1,260","93.40","0","0","0.00","0","0","0.00","400","363","90.75","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","703","4","0.57","0","0","0.00","0","0","0.00","832","731","87.86","0","0","0.00","0","0","0.00","263","224","85.17","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,459","1,080","74.02","0","0","0.00","0","0","0.00","1,893","1,822","96.25","0","0","0.00","0","0","0.00","574","554","96.52","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","571","25","4.38","0","0","0.00","0","0","0.00","832","748","89.90","0","0","0.00","0","0","0.00","234","213","91.03","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,077","216","20.06","0","0","0.00","0","0","0.00","1,506","1,334","88.58","0","0","0.00","0","0","0.00","412","391","94.90","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","782","190","24.30","0","0","0.00","0","0","0.00","1,459","1,335","91.50","0","0","0.00","0","0","0.00","380","341","89.74","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,194","85","3.87","0","0","0.00","0","0","0.00","2,297","2,079","90.51","0","0","0.00","0","0","0.00","949","868","91.46","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,245","41","1.26","0","0","0.00","0","0","0.00","2,702","1,591","58.88","0","0","0.00","0","0","0.00","988","558","56.48","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","8,415","8","0.10","0","0","0.00","0","0","0.00","10,095","5,212","51.63","0","0","0.00","0","0","0.00","1,040","706","67.88","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,078","48","1.18","0","0","0.00","0","0","0.00","4,063","177","4.36","0","0","0.00","0","0","0.00","1,030","130","12.62","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","525","6","1.14","0","0","0.00","0","0","0.00","768","607","79.04","0","0","0.00","0","0","0.00","160","86","53.75","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","549","36","6.56","0","0","0.00","0","0","0.00","742","649","87.47","0","0","0.00","0","0","0.00","178","160","89.89","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,192","90","4.11","0","0","0.00","0","0","0.00","2,816","2,761","98.05","0","0","0.00","0","0","0.00","732","694","94.81","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","755","7","0.93","0","0","0.00","0","0","0.00","1,051","912","86.77","0","0","0.00","0","0","0.00","231","213","92.21","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","850","34","4.00","0","0","0.00","0","0","0.00","1,252","1,144","91.37","0","0","0.00","0","0","0.00","443","416","93.91","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","1,887","379","20.08","0","0","0.00","0","0","0.00","2,013","1,924","95.58","0","0","0.00","0","0","0.00","775","712","91.87","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","244","3","1.23","0","0","0.00","0","0","0.00","303","295","97.36","0","0","0.00","0","0","0.00","144","132","91.67","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","802","154","19.20","0","0","0.00","0","0","0.00","1,208","1,064","88.08","0","0","0.00","0","0","0.00","249","230","92.37","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","484","141","29.13","0","0","0.00","0","0","0.00","697","599","85.94","0","0","0.00","0","0","0.00","191","178","93.19","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","959","133","13.87","0","0","0.00","0","0","0.00","1,270","1,124","88.50","0","0","0.00","0","0","0.00","447","420","93.96","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,231","1","0.08","0","0","0.00","0","0","0.00","1,511","1,493","98.81","0","0","0.00","0","0","0.00","436","431","98.85","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,767","3","0.17","0","0","0.00","0","0","0.00","2,087","2,035","97.51","0","0","0.00","0","0","0.00","477","460","96.44","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","1,958","1,054","53.83","0","0","0.00","0","0","0.00","2,399","1,942","80.95","0","0","0.00","0","0","0.00","578","468","80.97","0","0","0.00","0","0","0.00"
