"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2557","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2557"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11020  :  โรงพยาบาลไชยวาน","1,726","279","16.16","0","0.00","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","929","114","12.27","0","0.00","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,902","17","0.89","0","0.00","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","2,141","714","33.35","0","0.00","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","2,636","83","3.15","0","0.00","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","2,465","180","7.30","0","0.00","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,556","88","5.66","0","0.00","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","1,373","5","0.36","0","0.00","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","896","169","18.86","0","0.00","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","800","49","6.13","0","0.00","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,968","167","4.21","0","0.00","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,925","47","2.44","0","0.00","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,811","451","11.83","0","0.00","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","1,757","472","26.86","0","0.00","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","2,182","89","4.08","0","0.00","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","1,031","219","21.24","0","0.00","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","390","54","13.85","0","0.00","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","979","144","14.71","0","0.00","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","641","99","15.44","0","0.00","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,741","332","12.11","0","0.00","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","2,095","233","11.12","0","0.00","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","1,067","147","13.78","0","0.00","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","1,760","516","29.32","0","0.00","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,658","489","29.49","0","0.00","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","1,214","231","19.03","0","0.00","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","167","25","14.97","0","0.00","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","4,633","167","3.60","0","0.00","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","1,093","323","29.55","0","0.00","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,858","26","1.40","0","0.00","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","864","51","5.90","0","0.00","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,809","824","21.63","0","0.00","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","2,044","182","8.90","0","0.00","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","489","96","19.63","0","0.00","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","299","110","36.79","0","0.00","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","629","39","6.20","0","0.00","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","155","22","14.19","0","0.00","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","43","2","4.65","0","0.00","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","1,036","50","4.83","0","0.00","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,427","290","8.46","0","0.00","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,428","114","7.98","0","0.00","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,429","416","17.13","0","0.00","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","3,515","122","3.47","0","0.00","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","1,221","47","3.85","0","0.00","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,239","166","7.41","0","0.00","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,433","250","10.28","0","0.00","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","926","93","10.04","0","0.00","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","864","28","3.24","0","0.00","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,659","176","6.62","0","0.00","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","500","83","16.60","0","0.00","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","526","10","1.90","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,931","480","24.86","0","0.00","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","937","131","13.98","0","0.00","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,210","37","3.06","0","0.00","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","2,526","507","20.07","0","0.00","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,826","402","22.02","0","0.00","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","625","73","11.68","0","0.00","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","49","7","14.29","0","0.00","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,787","186","10.41","0","0.00","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,729","152","8.79","0","0.00","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","2,784","861","30.93","0","0.00","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,654","473","28.60","0","0.00","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","596","153","25.67","0","0.00","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,381","327","23.68","0","0.00","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","1,633","173","10.59","0","0.00","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","465","148","31.83","0","0.00","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,448","1,294","23.75","0","0.00","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,852","114","2.96","0","0.00","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","772","28","3.63","0","0.00","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","4","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","116","26","22.41","0","0.00","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,781","38","2.13","0","0.00","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","746","223","29.89","0","0.00","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,505","277","18.41","0","0.00","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","511","221","43.25","0","0.00","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,382","332","24.02","0","0.00","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","1,641","65","3.96","0","0.00","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,362","310","22.76","0","0.00","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","2,181","499","22.88","0","0.00","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,805","406","22.49","0","0.00","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","441","73","16.55","0","0.00","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","812","119","14.66","0","0.00","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","3,559","106","2.98","0","0.00","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,091","89","8.16","0","0.00","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","1,232","45","3.65","0","0.00","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","1,584","24","1.52","0","0.00","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","1,021","5","0.49","0","0.00","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","475","45","9.47","0","0.00","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","495","0","0.00","0","0.00","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","819","71","8.67","0","0.00","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","4,092","86","2.10","0","0.00","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","3,301","222","6.73","0","0.00","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","4,671","257","5.50","0","0.00","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","3,704","70","1.89","0","0.00","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","9","1","11.11","0","0.00","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,487","150","10.09","0","0.00","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","6,634","169","2.55","0","0.00","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","977","116","11.87","0","0.00","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","11","1","9.09","0","0.00","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","4,227","300","7.10","0","0.00","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","1,112","70","6.29","0","0.00","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","2,658","161","6.06","0","0.00","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","2,646","136","5.14","0","0.00","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","864","61","7.06","0","0.00","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","1,480","23","1.55","0","0.00","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","25","1","4.00","0","0.00","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","1,255","48","3.82","0","0.00","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","2,512","207","8.24","0","0.00","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","7","0","0.00","0","0.00","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","107","8","7.48","0","0.00","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","294","2","0.68","0","0.00","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","1,890","14","0.74","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","670","5","0.75","0","0.00","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","3,571","97","2.72","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,247","18","1.44","0","0.00","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","325","22","6.77","0","0.00","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","30","5","16.67","0","0.00","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,957","330","16.86","0","0.00","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,233","250","11.20","0","0.00","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,074","9","0.84","0","0.00","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,508","161","10.68","0","0.00","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,544","453","17.81","0","0.00","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","866","139","16.05","0","0.00","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","549","62","11.29","0","0.00","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","7,576","25","0.33","0","0.00","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,845","42","1.48","0","0.00","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","441","7","1.59","0","0.00","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","1,550","239","15.42","0","0.00","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","837","2","0.24","0","0.00","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,510","163","10.79","0","0.00","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,560","39","2.50","0","0.00","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","1,174","29","2.47","0","0.00","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,178","149","12.65","0","0.00","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,483","17","1.15","0","0.00","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","1,966","368","18.72","0","0.00","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","2,531","251","9.92","0","0.00","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","983","1","0.10","0","0.00","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,169","429","8.30","0","0.00","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","1,196","204","17.06","0","0.00","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,349","138","10.23","0","0.00","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,245","349","28.03","0","0.00","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","948","5","0.53","0","0.00","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","984","387","39.33","0","0.00","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","1,313","43","3.27","0","0.00","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","918","70","7.63","0","0.00","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,344","71","5.28","0","0.00","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","853","56","6.57","0","0.00","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","957","36","3.76","0","0.00","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","2,238","249","11.13","0","0.00","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","2,035","97","4.77","0","0.00","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","757","28","3.70","0","0.00","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","713","38","5.33","0","0.00","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,663","251","15.09","0","0.00","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","6,027","389","6.45","0","0.00","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","660","296","44.85","0","0.00","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","595","205","34.45","0","0.00","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","1,137","259","22.78","0","0.00","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","952","210","22.06","0","0.00","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","2,058","82","3.98","0","0.00","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","623","286","45.91","0","0.00","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","873","89","10.19","0","0.00","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","744","238","31.99","0","0.00","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","780","333","42.69","0","0.00","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","424","75","17.69","0","0.00","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","537","245","45.62","0","0.00","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","717","152","21.20","0","0.00","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","48","4","8.33","0","0.00","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","211","24","11.37","0","0.00","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","10","0","0.00","0","0.00","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","16","3","18.75","0","0.00","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1,677","173","10.32","0","0.00","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","1","0","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,571","197","12.54","0","0.00","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","3,303","1,076","32.58","0","0.00","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","2","1","50.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","36","4","11.11","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","14,224","652","4.58","0","0.00","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","2,284","83","3.63","0","0.00","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","1,035","76","7.34","0","0.00","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","571","168","29.42","0","0.00","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","723","3","0.41","0","0.00","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","2,367","77","3.25","0","0.00","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","1,223","151","12.35","0","0.00","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,179","131","6.01","0","0.00","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","729","127","17.42","0","0.00","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","871","89","10.22","0","0.00","0","0","0","0","0","0"
