"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2563","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2563"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","44","42","2","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","970","239","24.64","238","24.54","238","0","6","6","2","0"
"10850  :  โรงพยาบาลบางคล้า","3,628","57","1.57","53","1.46","52","1","27","27","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","24","24","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","749","93","12.42","93","12.42","89","4","31","31","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,485","1,516","61.01","1,516","61.01","1,395","131","67","54","13","0"
"10855  :  โรงพยาบาลสนามชัยเขต","1,328","32","2.41","31","2.33","31","0","10","10","0","1"
"10856  :  โรงพยาบาลแปลงยาว","1,846","98","5.31","97","5.25","93","4","14","14","0","3"
"13747  :  โรงพยาบาลราชสาส์น","1,302","329","25.27","292","22.43","290","4","16","16","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","307","10","3.26","10","3.26","10","0","9","9","0","1"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,305","1,159","50.28","1,159","50.28","1,159","0","81","81","0","0"
"10858  :  โรงพยาบาลนาดี","1,499","156","10.41","156","10.41","156","4","12","12","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","902","28","3.10","28","3.10","28","0","9","9","0","0"
"10860  :  โรงพยาบาลประจันตคาม","1,342","588","43.82","588","43.82","587","1","101","101","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","2,034","116","5.70","116","5.70","116","0","19","19","0","1"
"10862  :  โรงพยาบาลศรีมโหสถ","1,703","214","12.57","210","12.33","209","1","19","19","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","281","5","1.78","5","1.78","5","0","2","2","0","0"
"10698  :  โรงพยาบาลนครนายก","3,425","92","2.69","92","2.69","92","0","47","47","0","4"
"10863  :  โรงพยาบาลปากพลี","294","60","20.41","60","20.41","60","0","16","16","0","1"
"10864  :  โรงพยาบาลบ้านนา","1,162","116","9.98","113","9.72","113","0","21","21","0","2"
"10865  :  โรงพยาบาลองครักษ์","714","12","1.68","12","1.68","12","0","5","4","1","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","1","1","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","36","36","0","1"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","1","100.00","1","100.00","1","0","20","20","0","1"
"10866  :  โรงพยาบาลคลองหาด","1,610","167","10.37","165","10.25","165","0","44","44","0","6"
"10867  :  โรงพยาบาลตาพระยา","1,012","17","1.68","17","1.68","17","0","2","2","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,900","347","8.90","339","8.69","337","2","66","66","0","1"
"10869  :  โรงพยาบาลวัฒนานคร","2,056","230","11.19","230","11.19","230","0","27","27","0","1"
"10870  :  โรงพยาบาลอรัญประเทศ","2,298","28","1.22","28","1.22","28","0","7","7","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","874","171","19.57","171","19.57","171","0","18","18","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","46","46","0","0"
"10871  :  โรงพยาบาลครบุรี","1,836","219","11.93","219","11.93","219","0","14","14","0","0"
"10872  :  โรงพยาบาลเสิงสาง","2,292","614","26.79","614","26.79","614","0","35","35","0","0"
"10873  :  โรงพยาบาลคง","1,337","229","17.13","229","17.13","225","4","46","46","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","720","213","29.58","213","29.58","213","0","23","23","0","0"
"10875  :  โรงพยาบาลจักราช","1,622","169","10.42","169","10.42","169","0","17","17","0","0"
"10876  :  โรงพยาบาลโชคชัย","2,396","323","13.48","323","13.48","323","0","88","88","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,464","102","4.14","102","4.14","102","0","37","37","0","0"
"10878  :  โรงพยาบาลโนนไทย","1,763","366","20.76","366","20.76","366","2","54","54","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,820","311","17.09","311","17.09","311","2","29","29","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","1,647","320","19.43","320","19.43","319","1","17","17","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","1,015","17","1.67","17","1.67","17","0","10","10","0","0"
"10882  :  โรงพยาบาลประทาย","1,520","150","9.87","150","9.87","150","0","25","25","0","0"
"10883  :  โรงพยาบาลปักธงชัย","1,389","92","6.62","92","6.62","92","0","32","32","0","0"
"10884  :  โรงพยาบาลพิมาย","1,912","124","6.49","124","6.49","124","0","10","10","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,555","434","27.91","434","27.91","434","0","13","13","0","0"
"10886  :  โรงพยาบาลชุมพวง","1,702","303","17.80","303","17.80","303","0","21","21","0","0"
"10887  :  โรงพยาบาลสูงเนิน","4,941","312","6.31","312","6.31","312","0","35","35","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","1,091","120","11.00","120","11.00","120","0","8","8","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","5,014","166","3.31","166","3.31","165","3","28","28","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","2,457","138","5.62","138","5.62","138","0","66","66","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","927","120","12.94","120","12.94","120","0","29","29","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,342","239","17.81","239","17.81","239","0","22","22","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,016","54","5.31","54","5.31","54","0","10","10","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","627","61","9.73","61","9.73","61","0","7","7","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","484","118","24.38","118","24.38","118","0","5","5","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","920","232","25.22","232","25.22","232","0","21","21","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,973","95","3.20","95","3.20","56","39","15","12","3","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,647","40","1.10","40","1.10","40","0","8","8","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","3","3","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","5","5","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","389","12","3.08","12","3.08","12","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","838","51","6.09","51","6.09","49","2","6","5","1","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","332","12","3.61","12","3.61","12","0","9","9","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","907","195","21.50","195","21.50","195","0","7","7","0","0"
"27839  :  โรงพยาบาลบัวลาย","526","122","23.19","122","23.19","122","0","18","18","0","0"
"27840  :  โรงพยาบาลสีดา","427","134","31.38","134","31.38","134","0","2","2","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","1,463","132","9.02","132","9.02","14","120","15","2","13","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","19","17","3","0"
"10895  :  โรงพยาบาลคูเมือง","1,668","348","20.86","348","20.86","346","3","44","44","0","0"
"10896  :  โรงพยาบาลกระสัง","1,316","311","23.63","311","23.63","310","1","34","34","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","12","12","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,660","251","15.12","196","11.81","196","0","27","27","0","16"
"10899  :  โรงพยาบาลละหานทราย","1,651","418","25.32","416","25.20","416","0","49","49","0","2"
"10900  :  โรงพยาบาลประโคนชัย","2,611","25","0.96","25","0.96","25","0","24","22","2","0"
"10901  :  โรงพยาบาลบ้านกรวด","2,165","425","19.63","425","19.63","424","2","22","22","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,598","510","31.91","510","31.91","510","0","11","11","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","2,677","86","3.21","86","3.21","40","68","34","20","30","0"
"10906  :  โรงพยาบาลปะคำ","960","177","18.44","177","18.44","177","0","7","7","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","706","267","37.82","267","37.82","267","0","1","1","0","0"
"10908  :  โรงพยาบาลหนองหงส์","709","170","23.98","169","23.84","168","1","17","17","0","8"
"10909  :  โรงพยาบาลพลับพลาชัย","977","299","30.60","299","30.60","299","0","49","49","0","0"
"10910  :  โรงพยาบาลห้วยราช","534","119","22.28","119","22.28","119","1","9","9","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","959","179","18.67","179","18.67","177","6","5","5","0","0"
"10912  :  โรงพยาบาลชำนิ","538","198","36.80","198","36.80","198","0","18","18","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","593","194","32.72","194","32.72","193","1","13","13","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,503","798","53.09","798","53.09","798","0","11","11","0","2"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","55","0","0.00","0","0.00","0","0","1","1","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,001","81","8.09","81","8.09","81","0","15","15","0","0"
"23578  :  โรงพยาบาลแคนดง","1,237","437","35.33","437","35.33","437","0","40","39","1","1"
"28020  :  โรงพยาบาลบ้านด่าน","1,246","140","11.24","130","10.43","130","0","23","23","0","3"
"10668  :  โรงพยาบาลสุรินทร์","54","30","55.56","30","55.56","30","0","27","26","1","3"
"10915  :  โรงพยาบาลชุมพลบุรี","1,355","305","22.51","304","22.44","304","0","40","40","0","1"
"10916  :  โรงพยาบาลท่าตูม","2,657","200","7.53","200","7.53","200","0","53","53","0","1"
"10917  :  โรงพยาบาลจอมพระ","1,578","147","9.32","146","9.25","146","0","11","11","0","1"
"10918  :  โรงพยาบาลปราสาท","1,980","125","6.31","119","6.01","119","0","27","27","0","1"
"10919  :  โรงพยาบาลกาบเชิง","1,087","230","21.16","230","21.16","230","0","14","14","0","3"
"10920  :  โรงพยาบาลรัตนบุรี","1,749","127","7.26","56","3.20","56","0","73","73","0","19"
"10921  :  โรงพยาบาลสนม","1,104","181","16.39","180","16.30","180","0","35","35","0","4"
"10922  :  โรงพยาบาลศีขรภูมิ","1,751","98","5.60","97","5.54","96","1","56","56","0","1"
"10923  :  โรงพยาบาลสังขะ","1,815","192","10.58","192","10.58","192","0","49","49","0","0"
"10924  :  โรงพยาบาลลำดวน","1,339","138","10.31","138","10.31","138","0","25","25","0","2"
"10925  :  โรงพยาบาลสำโรงทาบ","1,090","384","35.23","383","35.14","383","0","13","13","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,389","51","3.67","51","3.67","51","0","35","35","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","67","4","5.97","4","5.97","4","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","514","314","61.09","313","60.89","313","0","42","42","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","440","94","21.36","94","21.36","93","1","28","28","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","703","93","13.23","93","13.23","93","0","12","12","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","353","331","93.77","331","93.77","331","0","67","67","0","1"
"10700  :  โรงพยาบาลศรีสะเกษ","1,280","110","8.59","110","8.59","108","2","27","26","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,214","351","28.91","351","28.91","351","0","7","7","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,710","149","8.71","149","8.71","148","1","22","22","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,829","416","22.74","416","22.74","416","0","23","23","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,920","405","21.09","405","21.09","404","1","49","49","0","0"
"10931  :  โรงพยาบาลไพรบึง","1,816","452","24.89","452","24.89","451","1","14","14","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","915","261","28.52","261","28.52","261","0","2","2","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,353","773","57.13","773","57.13","772","1","357","357","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,242","135","10.87","135","10.87","131","5","19","19","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,231","254","20.63","254","20.63","254","0","24","24","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","778","137","17.61","137","17.61","137","0","20","20","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","780","275","35.26","275","35.26","275","0","4","4","0","0"
"10938  :  โรงพยาบาลโนนคูณ","376","155","41.22","155","41.22","155","0","6","6","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","600","393","65.50","393","65.50","393","0","16","16","0","0"
"10940  :  โรงพยาบาลวังหิน","500","199","39.80","199","39.80","199","0","3","3","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","385","100","25.97","100","25.97","100","0","1","1","0","0"
"10942  :  โรงพยาบาลภูสิงห์","710","467","65.77","467","65.77","467","0","20","20","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","222","175","78.83","175","78.83","175","0","10","10","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","747","320","42.84","320","42.84","320","0","16","16","0","0"
"28014  :  โรงพยาบาลพยุห์","360","133","36.94","133","36.94","133","0","6","6","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","346","277","80.06","277","80.06","277","0","3","3","0","0"
"28016  :  โรงพยาบาลศิลาลาด","527","204","38.71","204","38.71","204","0","4","4","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","12","12","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,171","437","37.32","437","37.32","437","0","8","8","0","0"
"10945  :  โรงพยาบาลโขงเจียม","711","278","39.10","278","39.10","278","0","42","42","1","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,394","1,373","57.35","1,373","57.35","1,371","2","46","46","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","2,499","331","13.25","331","13.25","39","296","4","4","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,242","161","12.96","161","12.96","159","2","11","11","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,117","225","20.14","225","20.14","225","0","20","20","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,085","430","39.63","430","39.63","430","1","23","23","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,374","1,036","75.40","1,036","75.40","1,036","0","17","17","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","614","233","37.95","233","37.95","233","0","52","52","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,113","112","10.06","112","10.06","111","1","29","29","0","0"
"10957  :  โรงพยาบาลตาลสุม","588","217","36.90","217","36.90","216","1","14","14","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","890","368","41.35","368","41.35","366","2","12","12","0","0"
"10959  :  โรงพยาบาลสำโรง","1,072","615","57.37","615","57.37","614","1","22","22","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","597","274","45.90","274","45.90","144","142","33","15","19","0"
"10961  :  โรงพยาบาลสิรินธร","701","514","73.32","514","73.32","514","0","3","3","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,130","913","80.80","913","80.80","910","3","99","99","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","6","6","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,155","45","3.90","45","3.90","45","0","9","9","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,124","16","1.42","16","1.42","16","0","11","11","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","3","3","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","18","18","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","3","3","0","0"
"24032  :  โรงพยาบาลนาตาล","45","12","26.67","12","26.67","12","0","1","1","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","248","155","62.50","155","62.50","155","0","13","13","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","10","10","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,601","494","30.86","494","30.86","494","0","86","86","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,496","103","6.89","103","6.89","103","0","34","34","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","901","368","40.84","368","40.84","366","2","40","40","0","0"
"10968  :  โรงพยาบาลค้อวัง","787","242","30.75","242","30.75","242","0","10","10","0","1"
"10969  :  โรงพยาบาลไทยเจริญ","717","239","33.33","239","33.33","239","0","5","5","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,902","366","19.24","365","19.19","364","1","15","15","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","229","150","65.50","149","65.07","1","148","2","2","0","3"
"04007  :  โรงพยาบาลซับใหญ่","583","170","29.16","170","29.16","170","0","19","19","0","1"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","27","27","0","5"
"10970  :  โรงพยาบาลบ้านเขว้า","2,331","87","3.73","85","3.65","82","4","26","25","1","2"
"10971  :  โรงพยาบาลคอนสวรรค์","1,084","110","10.15","110","10.15","110","0","16","16","0","1"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,670","380","22.75","377","22.57","377","0","54","54","0","3"
"10973  :  โรงพยาบาลหนองบัวแดง","2,036","378","18.57","372","18.27","372","0","25","25","0","2"
"10974  :  โรงพยาบาลจัตุรัส","1,680","222","13.21","221","13.15","221","0","54","54","0","19"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,040","428","20.98","428","20.98","428","0","53","52","2","1"
"10976  :  โรงพยาบาลหนองบัวระเหว","946","4","0.42","3","0.32","3","0","5","5","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,993","36","1.81","34","1.71","34","0","38","38","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,366","473","14.05","471","13.99","471","0","47","47","0","1"
"10979  :  โรงพยาบาลบ้านแท่น","1,842","414","22.48","411","22.31","411","0","27","27","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","2,379","40","1.68","38","1.60","38","0","36","36","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,034","393","38.01","393","38.01","393","0","2","2","0","1"
"10982  :  โรงพยาบาลภักดีชุมพล","853","331","38.80","331","38.80","331","0","11","11","0","0"
"10983  :  โรงพยาบาลเนินสง่า","543","173","31.86","105","19.34","105","0","15","15","0","2"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","6","6","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,287","564","43.82","563","43.75","428","137","9","9","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,329","54","4.06","53","3.99","15","38","2","1","1","0"
"10987  :  โรงพยาบาลพนา","712","168","23.60","168","23.60","167","1","3","3","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","2,023","420","20.76","418","20.66","417","1","16","16","0","8"
"10989  :  โรงพยาบาลหัวตะพาน","808","220","27.23","220","27.23","92","130","8","8","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","941","342","36.34","342","36.34","329","18","16","15","1","2"
"11040  :  โรงพยาบาลบึงกาฬ","1,896","292","15.40","292","15.40","292","0","32","32","0","4"
"11041  :  โรงพยาบาลพรเจริญ","1,456","156","10.71","156","10.71","156","0","10","10","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","1,926","502","26.06","498","25.86","498","0","45","45","0","0"
"11046  :  โรงพยาบาลเซกา","3,201","164","5.12","161","5.03","142","21","55","52","3","1"
"11047  :  โรงพยาบาลปากคาด","1,357","145","10.69","142","10.46","141","1","20","20","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,981","278","14.03","270","13.63","258","13","22","22","0","2"
"11050  :  โรงพยาบาลบุ่งคล้า","411","177","43.07","177","43.07","177","0","14","14","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","7","7","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","397","6","1.51","6","1.51","6","0","154","152","2","5"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","3","3","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","13","13","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,962","511","26.04","509","25.94","509","0","64","64","0","3"
"11000  :  โรงพยาบาลน้ำพอง","1,584","593","37.44","592","37.37","592","0","44","44","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","863","211","24.45","211","24.45","211","0","35","35","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","744","182","24.46","182","24.46","181","1","20","18","2","1"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","11","11","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","716","192","26.82","192","26.82","192","0","16","16","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1,345","1,097","81.56","1,097","81.56","1,097","0","295","295","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","9","8","1","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,989","186","9.35","185","9.30","184","1","31","31","0","0"
"11010  :  โรงพยาบาลชนบท","1,248","267","21.39","266","21.31","266","0","107","107","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","727","262","36.04","262","36.04","262","0","36","35","1","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,775","594","15.74","594","15.74","594","0","57","57","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","30","30","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","3","3","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","48","48","0","1"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","174","42","24.14","42","24.14","42","0","2","2","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","129","70","54.26","70","54.26","70","0","2","2","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","458","127","27.73","127","27.73","126","1","2","2","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","100","100","0","1"
"11013  :  โรงพยาบาลกุดจับ","1,013","119","11.75","119","11.75","118","1","40","38","2","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,382","728","52.68","728","52.68","728","0","15","15","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,563","1,816","70.85","1,816","70.85","1,816","0","74","74","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,453","450","30.97","450","30.97","450","0","148","148","0","0"
