"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","639","7","1.10","0","0","0.00","0","0","0.00","1,280","1,244","97.19","0","0","0.00","0","0","0.00","484","468","96.69","0","0","0.00","0","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","805","13","1.61","0","0","0.00","0","0","0.00","1,367","1,233","90.20","0","0","0.00","0","0","0.00","797","718","90.09","0","0","0.00","0","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","1,166","8","0.69","0","0","0.00","0","0","0.00","1,631","1,526","93.56","0","0","0.00","0","0","0.00","717","659","91.91","0","0","0.00","0","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","804","20","2.49","0","0","0.00","0","0","0.00","1,203","991","82.38","0","0","0.00","0","0","0.00","523","453","86.62","0","0","0.00","0","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1,381","6","0.43","0","0","0.00","0","0","0.00","1,987","1,768","88.98","0","0","0.00","0","0","0.00","1,131","1,024","90.54","0","0","0.00","0","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,215","204","9.21","0","0","0.00","0","0","0.00","2,997","2,460","82.08","0","0","0.00","0","0","0.00","1,310","1,238","94.50","0","0","0.00","0","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","758","477","62.93","0","0","0.00","0","0","0.00","1,243","1,182","95.09","0","0","0.00","0","0","0.00","312","295","94.55","0","0","0.00","0","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","123","4","3.25","0","0","0.00","0","0","0.00","510","481","94.31","0","0","0.00","0","0","0.00","199","182","91.46","0","0","0.00","0","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","53","28","52.83","0","0","0.00","0","0","0.00","80","78","97.50","0","0","0.00","0","0","0.00","23","21","91.30","0","0","0.00","0","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","63","27","42.86","0","0","0.00","0","0","0.00","96","83","86.46","0","0","0.00","0","0","0.00","47","42","89.36","0","0","0.00","0","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,161","55","1.07","0","0","0.00","0","0","0.00","6,758","881","13.04","0","0","0.00","0","0","0.00","2,696","428","15.88","0","0","0.00","0","0","0.00"
"11264  :  โรงพยาบาลชนแดน","1,551","18","1.16","0","0","0.00","0","0","0.00","2,087","1,794","85.96","0","0","0.00","0","0","0.00","726","629","86.64","0","0","0.00","0","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","3,044","106","3.48","0","0","0.00","0","0","0.00","3,987","2,791","70.00","0","0","0.00","0","0","0.00","1,549","1,108","71.53","0","0","0.00","0","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,278","11","0.86","0","0","0.00","0","0","0.00","1,651","1,536","93.03","0","0","0.00","0","0","0.00","637","614","96.39","0","0","0.00","0","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","1,113","2","0.18","0","0","0.00","0","0","0.00","1,140","1,091","95.70","0","0","0.00","0","0","0.00","578","560","96.89","0","0","0.00","0","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","2,602","7","0.27","0","0","0.00","0","0","0.00","3,391","2,808","82.81","0","0","0.00","0","0","0.00","1,358","1,188","87.48","0","0","0.00","0","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","2,334","14","0.60","0","0","0.00","0","0","0.00","3,054","2,002","65.55","0","0","0.00","0","0","0.00","1,036","720","69.50","0","0","0.00","0","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","758","24","3.17","0","0","0.00","0","0","0.00","1,348","1,329","98.59","0","0","0.00","0","0","0.00","327","321","98.17","0","0","0.00","0","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","2,006","31","1.55","0","0","0.00","0","0","0.00","2,343","2,059","87.88","0","0","0.00","0","0","0.00","760","696","91.58","0","0","0.00","0","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","660","12","1.82","0","0","0.00","0","0","0.00","488","458","93.85","0","0","0.00","0","0","0.00","128","124","96.88","0","0","0.00","0","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,983","9","0.45","0","0","0.00","0","0","0.00","2,158","1,792","83.04","0","0","0.00","0","0","0.00","995","823","82.71","0","0","0.00","0","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","6,885","561","8.15","0","0","0.00","0","0","0.00","2,132","501","23.50","0","0","0.00","0","0","0.00","282","61","21.63","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","5,987","1","0.02","0","0","0.00","0","0","0.00","4,994","4,201","84.12","0","0","0.00","0","0","0.00","1,866","1,540","82.53","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,526","2","0.13","0","0","0.00","0","0","0.00","1,944","1,786","91.87","0","0","0.00","0","0","0.00","600","554","92.33","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,499","79","5.27","0","0","0.00","0","0","0.00","2,065","1,835","88.86","0","0","0.00","0","0","0.00","923","747","80.93","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","879","3","0.34","0","0","0.00","0","0","0.00","1,427","964","67.55","0","0","0.00","0","0","0.00","461","336","72.89","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,313","1","0.08","0","0","0.00","0","0","0.00","1,609","1,340","83.28","0","0","0.00","0","0","0.00","561","501","89.30","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","570","18","3.16","0","0","0.00","0","0","0.00","1,070","854","79.81","0","0","0.00","0","0","0.00","402","354","88.06","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,073","1","0.02","0","0","0.00","0","0","0.00","3,838","3,188","83.06","0","0","0.00","0","0","0.00","1,153","963","83.52","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","4,136","1","0.02","0","0","0.00","0","0","0.00","1,159","170","14.67","0","0","0.00","0","0","0.00","120","25","20.83","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","120","1","0.83","0","0","0.00","0","0","0.00","217","198","91.24","0","0","0.00","0","0","0.00","75","72","96.00","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,526","2,209","87.45","0","0","0.00","0","0","0.00","3,180","3,069","96.51","0","0","0.00","0","0","0.00","1,118","1,065","95.26","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","2,759","93","3.37","0","0","0.00","0","0","0.00","3,466","3,271","94.37","0","0","0.00","0","0","0.00","1,274","1,075","84.38","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,029","146","14.19","0","0","0.00","0","0","0.00","1,199","1,131","94.33","0","0","0.00","0","0","0.00","312","288","92.31","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","535","3","0.56","0","0","0.00","0","0","0.00","293","249","84.98","0","0","0.00","0","0","0.00","129","111","86.05","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,325","157","6.75","0","0","0.00","0","0","0.00","2,947","2,761","93.69","0","0","0.00","0","0","0.00","751","689","91.74","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","570","1","0.18","0","0","0.00","0","0","0.00","676","635","93.93","0","0","0.00","0","0","0.00","202","163","80.69","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,279","123","5.40","0","0","0.00","0","0","0.00","3,719","3,538","95.13","0","0","0.00","0","0","0.00","1,895","1,697","89.55","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,967","45","1.52","0","0","0.00","0","0","0.00","3,142","2,780","88.48","0","0","0.00","0","0","0.00","690","645","93.48","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","3,224","790","24.50","0","0","0.00","0","0","0.00","2,356","1,696","71.99","0","0","0.00","0","0","0.00","490","366","74.69","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,273","136","10.68","0","0","0.00","0","0","0.00","1,677","1,499","89.39","0","0","0.00","0","0","0.00","699","654","93.56","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","986","84","8.52","0","0","0.00","0","0","0.00","1,315","1,269","96.50","0","0","0.00","0","0","0.00","505","496","98.22","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,263","26","2.06","0","0","0.00","0","0","0.00","1,576","1,416","89.85","0","0","0.00","0","0","0.00","387","368","95.09","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","609","218","35.80","0","0","0.00","0","0","0.00","616","602","97.73","0","0","0.00","0","0","0.00","177","173","97.74","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","15,118","439","2.90","0","0","0.00","0","0","0.00","3,049","315","10.33","0","0","0.00","0","0","0.00","289","4","1.38","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","426","2","0.47","0","0","0.00","0","0","0.00","533","516","96.81","0","0","0.00","0","0","0.00","160","157","98.13","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,101","182","16.53","0","0","0.00","0","0","0.00","1,421","1,395","98.17","0","0","0.00","0","0","0.00","497","484","97.38","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,750","122","2.12","0","0","0.00","0","0","0.00","6,812","5,535","81.25","0","0","0.00","0","0","0.00","2,511","2,333","92.91","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,253","325","14.43","0","0","0.00","0","0","0.00","2,683","2,229","83.08","0","0","0.00","0","0","0.00","852","776","91.08","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,015","33","3.25","0","0","0.00","0","0","0.00","1,528","1,015","66.43","0","0","0.00","0","0","0.00","781","472","60.44","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,090","1","0.03","0","0","0.00","0","0","0.00","3,120","2,943","94.33","0","0","0.00","0","0","0.00","995","878","88.24","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,190","2","0.17","0","0","0.00","0","0","0.00","1,386","621","44.81","0","0","0.00","0","0","0.00","621","239","38.49","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,609","228","14.17","0","0","0.00","0","0","0.00","2,355","1,953","82.93","0","0","0.00","0","0","0.00","1,040","880","84.62","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,133","7","0.33","0","0","0.00","0","0","0.00","3,102","2,379","76.69","0","0","0.00","0","0","0.00","1,148","947","82.49","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,469","1","0.04","0","0","0.00","0","0","0.00","3,014","2,782","92.30","0","0","0.00","0","0","0.00","1,136","943","83.01","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","5,159","9","0.17","0","0","0.00","0","0","0.00","5,353","4,575","85.47","0","0","0.00","0","0","0.00","1,522","1,149","75.49","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,754","281","16.02","0","0","0.00","0","0","0.00","2,520","2,424","96.19","0","0","0.00","0","0","0.00","868","841","96.89","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","666","1","0.15","0","0","0.00","0","0","0.00","990","63","6.36","0","0","0.00","0","0","0.00","531","19","3.58","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,406","42","0.45","0","0","0.00","0","0","0.00","2,103","1,341","63.77","0","0","0.00","0","0","0.00","637","465","73.00","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,035","677","33.27","0","0","0.00","0","0","0.00","2,698","1,826","67.68","0","0","0.00","0","0","0.00","1,140","799","70.09","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,172","5","0.43","0","0","0.00","0","0","0.00","1,708","1,621","94.91","0","0","0.00","0","0","0.00","576","475","82.47","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,602","28","1.75","0","0","0.00","0","0","0.00","1,905","1,861","97.69","0","0","0.00","0","0","0.00","730","647","88.63","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,260","16","0.71","0","0","0.00","0","0","0.00","2,207","2,081","94.29","0","0","0.00","0","0","0.00","659","621","94.23","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,379","5","0.11","0","0","0.00","0","0","0.00","4,670","3,110","66.60","0","0","0.00","0","0","0.00","1,144","891","77.88","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","911","1","0.11","0","0","0.00","0","0","0.00","1,004","798","79.48","0","0","0.00","0","0","0.00","254","178","70.08","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","687","2","0.29","0","0","0.00","0","0","0.00","977","20","2.05","0","0","0.00","0","0","0.00","749","5","0.67","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","498","4","0.80","0","0","0.00","0","0","0.00","621","485","78.10","0","0","0.00","0","0","0.00","206","158","76.70","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","13,024","148","1.14","0","0","0.00","0","0","0.00","13,957","4,969","35.60","0","0","0.00","0","0","0.00","4,836","2,138","44.21","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","4,189","185","4.42","0","0","0.00","0","0","0.00","3,451","3,028","87.74","0","0","0.00","0","0","0.00","996","927","93.07","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","2,293","10","0.44","0","0","0.00","0","0","0.00","3,377","1,222","36.19","0","0","0.00","0","0","0.00","631","90","14.26","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","411","2","0.49","0","0","0.00","0","0","0.00","517","503","97.29","0","0","0.00","0","0","0.00","239","194","81.17","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,234","9","0.14","0","0","0.00","0","0","0.00","7,149","1,687","23.60","0","0","0.00","0","0","0.00","3,466","1,458","42.07","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,094","0","0.00","0","0","0.00","0","0","0.00","1,127","867","76.93","0","0","0.00","0","0","0.00","352","282","80.11","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","373","8","2.14","0","0","0.00","0","0","0.00","339","298","87.91","0","0","0.00","0","0","0.00","77","72","93.51","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,339","8","0.13","0","0","0.00","0","0","0.00","7,891","7,264","92.05","0","0","0.00","0","0","0.00","2,130","1,826","85.73","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,468","1","0.04","0","0","0.00","0","0","0.00","3,570","3,049","85.41","0","0","0.00","0","0","0.00","1,489","1,306","87.71","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","203","8","3.94","0","0","0.00","0","0","0.00","307","304","99.02","0","0","0.00","0","0","0.00","133","128","96.24","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,774","3","0.06","0","0","0.00","0","0","0.00","6,004","5,286","88.04","0","0","0.00","0","0","0.00","1,938","1,439","74.25","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","252","0","0.00","0","0","0.00","0","0","0.00","206","169","82.04","0","0","0.00","0","0","0.00","42","29","69.05","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","986","54","5.48","0","0","0.00","0","0","0.00","1,356","1,255","92.55","0","0","0.00","0","0","0.00","549","525","95.63","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","991","175","17.66","0","0","0.00","0","0","0.00","1,603","1,444","90.08","0","0","0.00","0","0","0.00","487","421","86.45","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,626","4","0.25","0","0","0.00","0","0","0.00","2,385","1,194","50.06","0","0","0.00","0","0","0.00","665","486","73.08","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,170","19","0.88","0","0","0.00","0","0","0.00","2,688","2,518","93.68","0","0","0.00","0","0","0.00","987","933","94.53","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,862","14","0.75","0","0","0.00","0","0","0.00","738","415","56.23","0","0","0.00","0","0","0.00","307","210","68.40","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,966","15","0.76","0","0","0.00","0","0","0.00","1,651","1,352","81.89","0","0","0.00","0","0","0.00","550","467","84.91","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,483","767","51.72","0","0","0.00","0","0","0.00","1,912","1,564","81.80","0","0","0.00","0","0","0.00","662","480","72.51","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,465","134","9.15","0","0","0.00","0","0","0.00","2,034","1,685","82.84","0","0","0.00","0","0","0.00","714","643","90.06","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","1,231","37","3.01","0","0","0.00","0","0","0.00","1,709","760","44.47","0","0","0.00","0","0","0.00","707","321","45.40","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","616","16","2.60","0","0","0.00","0","0","0.00","979","776","79.26","0","0","0.00","0","0","0.00","457","391","85.56","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,687","18","1.07","0","0","0.00","0","0","0.00","2,370","1,365","57.59","0","0","0.00","0","0","0.00","828","471","56.88","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,471","602","9.30","0","0","0.00","0","0","0.00","3,981","3,601","90.45","0","0","0.00","0","0","0.00","1,450","1,328","91.59","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,124","35","3.11","0","0","0.00","0","0","0.00","1,310","280","21.37","0","0","0.00","0","0","0.00","554","114","20.58","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,019","130","4.31","0","0","0.00","0","0","0.00","3,684","2,605","70.71","0","0","0.00","0","0","0.00","1,091","637","58.39","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","3,028","14","0.46","0","0","0.00","0","0","0.00","3,378","95","2.81","0","0","0.00","0","0","0.00","1,437","17","1.18","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,558","286","6.27","0","0","0.00","0","0","0.00","4,979","4,714","94.68","0","0","0.00","0","0","0.00","1,610","1,291","80.19","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","4,489","25","0.56","0","0","0.00","0","0","0.00","4,688","887","18.92","0","0","0.00","0","0","0.00","1,403","223","15.89","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","883","144","16.31","0","0","0.00","0","0","0.00","914","826","90.37","0","0","0.00","0","0","0.00","409","369","90.22","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,294","9","0.39","0","0","0.00","0","0","0.00","2,259","1,795","79.46","0","0","0.00","0","0","0.00","489","378","77.30","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,048","95","9.06","0","0","0.00","0","0","0.00","1,159","988","85.25","0","0","0.00","0","0","0.00","312","227","72.76","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,893","130","6.87","0","0","0.00","0","0","0.00","770","189","24.55","0","0","0.00","0","0","0.00","269","9","3.35","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,322","12","0.91","0","0","0.00","0","0","0.00","1,489","1,354","90.93","0","0","0.00","0","0","0.00","467","375","80.30","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,725","14","0.81","0","0","0.00","0","0","0.00","982","900","91.65","0","0","0.00","0","0","0.00","285","222","77.89","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2,144","146","6.81","0","0","0.00","0","0","0.00","711","277","38.96","0","0","0.00","0","0","0.00","34","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,373","69","2.05","0","0","0.00","0","0","0.00","3,375","367","10.87","0","0","0.00","0","0","0.00","1,876","144","7.68","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,524","10","0.66","0","0","0.00","0","0","0.00","1,663","200","12.03","0","0","0.00","0","0","0.00","519","72","13.87","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","465","17","3.66","0","0","0.00","0","0","0.00","857","314","36.64","0","0","0.00","0","0","0.00","332","140","42.17","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","533","115","21.58","0","0","0.00","0","0","0.00","804","762","94.78","0","0","0.00","0","0","0.00","197","172","87.31","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,339","10","0.75","0","0","0.00","0","0","0.00","1,601","815","50.91","0","0","0.00","0","0","0.00","642","462","71.96","0","0","0.00","0","0","0.00"
