"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11245  :  โรงพยาบาลคีรีมาศ","1,589","123","7.74","66","4.15","123","7.74"
"11246  :  โรงพยาบาลกงไกรลาศ","1,271","1,203","94.65","1,203","94.65","1,203","94.65"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,967","1,853","94.20","1,851","94.10","1,853","94.20"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,148","1,065","92.77","1,058","92.16","1,065","92.77"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,046","2,934","96.32","2,895","95.04","2,934","96.32"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,368","1,197","87.50","1,126","82.31","1,197","87.50"
"11252  :  โรงพยาบาลบางระกำ","3,953","3,821","96.66","3,820","96.64","3,821","96.66"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,335","1,170","87.64","1,151","86.22","1,170","87.64"
"11254  :  โรงพยาบาลพรหมพิราม","2,880","2,680","93.06","2,588","89.86","2,680","93.06"
"11255  :  โรงพยาบาลวัดโบสถ์","1,907","1,711","89.72","1,711","89.72","1,711","89.72"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,325","1,465","63.01","1,454","62.54","1,465","63.01"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,706","153","8.97","153","8.97","153","8.97"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","5,904","3,739","63.33","3,708","62.80","3,739","63.33"
"11258  :  โรงพยาบาลวังทรายพูน","654","571","87.31","559","85.47","571","87.31"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,236","1,113","90.05","1,039","84.06","1,113","90.05"
"11260  :  โรงพยาบาลบางมูลนาก","1,477","481","32.57","477","32.30","481","32.57"
"11261  :  โรงพยาบาลโพทะเล","1,442","521","36.13","512","35.51","521","36.13"
"11262  :  โรงพยาบาลสามง่าม","1,393","1,243","89.23","1,039","74.59","1,243","89.23"
"11263  :  โรงพยาบาลทับคล้อ","2,105","1,873","88.98","1,857","88.22","1,873","88.98"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,841","2,531","89.09","2,528","88.98","2,531","89.09"
"11631  :  โรงพยาบาลวชิรบารมี","977","928","94.98","922","94.37","928","94.98"
"27978  :  โรงพยาบาลสากเหล็ก","1,115","873","78.30","866","77.67","873","78.30"
"27979  :  โรงพยาบาลบึงนาราง","75","71","94.67","70","93.33","71","94.67"
"27980  :  โรงพยาบาลดงเจริญ","99","83","83.84","80","80.81","83","83.84"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,252","631","10.09","628","10.04","631","10.09"
"11264  :  โรงพยาบาลชนแดน","1,797","1,252","69.67","1,064","59.21","1,252","69.67"
"11265  :  โรงพยาบาลหล่มสัก","3,363","21","0.62","14","0.42","21","0.62"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,349","239","17.72","235","17.42","239","17.72"
"11267  :  โรงพยาบาลศรีเทพ","1,659","835","50.33","712","42.92","835","50.33"
"11268  :  โรงพยาบาลหนองไผ่","2,694","96","3.56","89","3.30","96","3.56"
"11269  :  โรงพยาบาลบึงสามพัน","2,566","28","1.09","14","0.55","28","1.09"
"11270  :  โรงพยาบาลน้ำหนาว","1,090","1,068","97.98","1,068","97.98","1,068","97.98"
"11271  :  โรงพยาบาลวังโป่ง","2,082","1,190","57.16","1,174","56.39","1,190","57.16"
"11272  :  โรงพยาบาลเขาค้อ","466","404","86.70","394","84.55","404","86.70"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,359","1,502","63.67","1,501","63.63","1,502","63.67"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","794","41","5.16","34","4.28","41","5.16"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,418","2,348","68.70","2,321","67.91","2,348","68.70"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,636","1,395","85.27","1,391","85.02","1,395","85.27"
"11274  :  โรงพยาบาลบางแพ","1,812","1,449","79.97","1,446","79.80","1,449","79.97"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,394","1,089","78.12","1,084","77.76","1,089","78.12"
"11276  :  โรงพยาบาลปากท่อ","1,530","1,396","91.24","1,383","90.39","1,396","91.24"
"11277  :  โรงพยาบาลวัดเพลง","1,063","930","87.49","929","87.39","930","87.49"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,318","2,953","89.00","2,936","88.49","2,953","89.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","604","31","5.13","28","4.64","31","5.13"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","187","175","93.58","163","87.17","175","93.58"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,190","2,853","89.44","2,829","88.68","2,853","89.44"
"10732  :  โรงพยาบาลมะการักษ์","3,205","2,902","90.55","2,888","90.11","2,902","90.55"
"11278  :  โรงพยาบาลไทรโยค","1,210","243","20.08","234","19.34","243","20.08"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","282","254","90.07","231","81.91","254","90.07"
"11280  :  โรงพยาบาลบ่อพลอย","2,737","2,480","90.61","2,480","90.61","2,480","90.61"
"11281  :  โรงพยาบาลท่ากระดาน","652","568","87.12","564","86.50","568","87.12"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,431","2,537","73.94","2,503","72.95","2,537","73.94"
"11283  :  โรงพยาบาลทองผาภูมิ","2,373","894","37.67","878","37.00","894","37.67"
"11284  :  โรงพยาบาลสังขละบุรี","1,876","1,517","80.86","1,512","80.60","1,517","80.86"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,620","1,338","82.59","1,326","81.85","1,338","82.59"
"11286  :  โรงพยาบาลเลาขวัญ","1,023","959","93.74","959","93.74","959","93.74"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,425","1,013","71.09","1,003","70.39","1,013","71.09"
"11288  :  โรงพยาบาลสถานพระบารมี","655","632","96.49","631","96.34","632","96.49"
"11520  :  โรงพยาบาลค่ายสุรสีห์","556","24","4.32","22","3.96","24","4.32"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","427","361","84.54","352","82.44","361","84.54"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,282","1,135","88.53","1,127","87.91","1,135","88.53"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,668","5,993","89.88","5,947","89.19","5,993","89.88"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,770","2,268","81.88","2,266","81.81","2,268","81.88"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,456","582","39.97","577","39.63","582","39.97"
"11290  :  โรงพยาบาลด่านช้าง","2,823","41","1.45","19","0.67","41","1.45"
"11291  :  โรงพยาบาลบางปลาม้า","1,298","1,095","84.36","1,085","83.59","1,095","84.36"
"11292  :  โรงพยาบาลศรีประจันต์","2,078","418","20.12","82","3.95","418","20.12"
"11293  :  โรงพยาบาลดอนเจดีย์","2,248","2,063","91.77","2,050","91.19","2,063","91.77"
"11294  :  โรงพยาบาลสามชุก","2,930","143","4.88","69","2.35","143","4.88"
"11295  :  โรงพยาบาลอู่ทอง","4,758","849","17.84","656","13.79","849","17.84"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,605","2,515","96.55","460","17.66","2,515","96.55"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","145","6","4.14","5","3.45","6","4.14"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,884","1,561","82.86","1,517","80.52","1,561","82.86"
"11298  :  โรงพยาบาลนครชัยศรี","2,482","996","40.13","972","39.16","996","40.13"
"11299  :  โรงพยาบาลห้วยพลู","1,359","939","69.09","922","67.84","939","69.09"
"11300  :  โรงพยาบาลดอนตูม","1,856","1,762","94.94","1,759","94.77","1,762","94.94"
"11301  :  โรงพยาบาลบางเลน","2,233","1,872","83.83","1,862","83.39","1,872","83.83"
"11302  :  โรงพยาบาลสามพราน","3,914","3,503","89.50","56","1.43","3,503","89.50"
"11303  :  โรงพยาบาลพุทธมณฑล","809","627","77.50","619","76.51","627","77.50"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","493","327","66.33","316","64.10","327","66.33"
"10734  :  โรงพยาบาลสมุทรสาคร","13,201","1,251","9.48","1,113","8.43","1,251","9.48"
"11304  :  โรงพยาบาลกระทุ่มแบน","2","2","100.00","1","50.00","2","100.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,700","3,002","81.14","2,973","80.35","3,002","81.14"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,212","34","2.81","28","2.31","34","2.81"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","498","453","90.96","440","88.35","453","90.96"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,024","333","6.63","193","3.84","333","6.63"
"11308  :  โรงพยาบาลเขาย้อย","1,364","623","45.67","610","44.72","623","45.67"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","324","237","73.15","232","71.60","237","73.15"
"11310  :  โรงพยาบาลชะอำ","6,612","5,324","80.52","5,270","79.70","5,324","80.52"
"11311  :  โรงพยาบาลท่ายาง","3,099","1,527","49.27","1,451","46.82","1,527","49.27"
"11312  :  โรงพยาบาลบ้านลาด","292","224","76.71","221","75.68","224","76.71"
"11313  :  โรงพยาบาลบ้านแหลม","4,567","1,761","38.56","1,605","35.14","1,761","38.56"
"11314  :  โรงพยาบาลแก่งกระจาน","205","190","92.68","50","24.39","190","92.68"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,335","1,123","84.12","1,123","84.12","1,123","84.12"
"11316  :  โรงพยาบาลทับสะแก","1,446","1,192","82.43","1,191","82.37","1,192","82.43"
"11317  :  โรงพยาบาลบางสะพาน","1,889","730","38.64","698","36.95","730","38.64"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,155","1,668","77.40","1,626","75.45","1,668","77.40"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,105","724","65.52","398","36.02","724","65.52"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,424","631","44.31","36","2.53","631","44.31"
"11324  :  โรงพยาบาลลานสะกา","1,465","632","43.14","328","22.39","632","43.14"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,536","1,460","95.05","1,458","94.92","1,460","95.05"
"11326  :  โรงพยาบาลพิปูน","1,166","588","50.43","55","4.72","588","50.43"
"11327  :  โรงพยาบาลเชียรใหญ่","856","464","54.21","28","3.27","464","54.21"
"11328  :  โรงพยาบาลชะอวด","1,832","286","15.61","215","11.74","286","15.61"
"11329  :  โรงพยาบาลท่าศาลา","4,501","1,906","42.35","1,883","41.84","1,906","42.35"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,039","897","86.33","892","85.85","897","86.33"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,109","2,092","67.29","1,482","47.67","2,092","67.29"
"11333  :  โรงพยาบาลปากพนัง","673","254","37.74","26","3.86","254","37.74"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,188","722","17.24","660","15.76","722","17.24"
"11336  :  โรงพยาบาลขนอม","3,618","371","10.25","40","1.11","371","10.25"
"11337  :  โรงพยาบาลหัวไทร","843","699","82.92","683","81.02","699","82.92"
"11338  :  โรงพยาบาลบางขัน","1,886","66","3.50","42","2.23","66","3.50"
"11339  :  โรงพยาบาลถ้ำพรรณรา","808","757","93.69","740","91.58","757","93.69"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,135","104","4.87","87","4.07","104","4.87"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,215","344","28.31","180","14.81","344","28.31"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","935","701","74.97","692","74.01","701","74.97"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","892","44","4.93","41","4.60","44","4.93"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","7,334","436","5.94","359","4.90","436","5.94"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,049","825","78.65","810","77.22","825","78.65"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,106","25","2.26","11","0.99","25","2.26"
"40742  :  โรงพยาบาลนบพิตำ","621","554","89.21","553","89.05","554","89.21"
"40743  :  โรงพยาบาลพระพรหม","1,340","1,288","96.12","1,287","96.04","1,288","96.12"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","13","2","15.38","2","15.38","2","15.38"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","295","5","1.69","3","1.02","5","1.69"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,223","1,157","94.60","670","54.78","1,157","94.60"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","883","557","63.08","553","62.63","557","63.08"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,880","1,713","91.12","1,706","90.74","1,713","91.12"
"11350  :  โรงพยาบาลบางไทร","755","679","89.93","672","89.01","679","89.93"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,454","1,332","91.61","1,329","91.40","1,332","91.61"
"11353  :  โรงพยาบาลทับปุด","1,217","1,111","91.29","594","48.81","1,111","91.29"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,325","1,931","83.05","1,837","79.01","1,931","83.05"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,815","492","17.48","429","15.24","492","17.48"
"11355  :  โรงพยาบาลป่าตอง","10,201","3,511","34.42","2,956","28.98","3,511","34.42"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,585","115","3.21","100","2.79","115","3.21"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","583","68","11.66","52","8.92","68","11.66"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","683","530","77.60","529","77.45","530","77.60"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,401","2,005","83.51","1,980","82.47","2,005","83.51"
"11359  :  โรงพยาบาลเกาะพงัน","923","88","9.53","56","6.07","88","9.53"
"11360  :  โรงพยาบาลไชยา","1,085","863","79.54","861","79.35","863","79.54"
"11361  :  โรงพยาบาลท่าชนะ","1,801","1,450","80.51","1,441","80.01","1,450","80.51"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","302","189","62.58","188","62.25","189","62.58"
"11363  :  โรงพยาบาลบ้านตาขุน","964","459","47.61","21","2.18","459","47.61"
"11364  :  โรงพยาบาลพนม","572","426","74.48","124","21.68","426","74.48"
"11365  :  โรงพยาบาลท่าฉาง","1,145","1,001","87.42","995","86.90","1,001","87.42"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,427","1,338","93.76","1,337","93.69","1,338","93.76"
"11368  :  โรงพยาบาลเคียนซา","1,695","948","55.93","914","53.92","948","55.93"
"11369  :  โรงพยาบาลพระแสง","2,048","1,759","85.89","49","2.39","1,759","85.89"
"11370  :  โรงพยาบาลพุนพิน","4,221","2,437","57.74","2,408","57.05","2,437","57.74"
"11371  :  โรงพยาบาลชัยบุรี","676","547","80.92","545","80.62","547","80.92"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,634","2,103","79.84","2,076","78.82","2,103","79.84"
"11654  :  โรงพยาบาลวิภาวดี","592","328","55.41","243","41.05","328","55.41"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","748","580","77.54","577","77.14","580","77.54"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","43","2","4.65","2","4.65","2","4.65"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,276","49","3.84","34","2.66","49","3.84"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","217","187","86.18","186","85.71","187","86.18"
"11372  :  โรงพยาบาลกะเปอร์","1,322","1,186","89.71","1,170","88.50","1,186","89.71"
"11373  :  โรงพยาบาลกระบุรี","1,550","1,343","86.65","1,322","85.29","1,343","86.65"
"11374  :  โรงพยาบาลสุขสำราญ","476","470","98.74","469","98.53","470","98.74"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,707","1,438","53.12","1,359","50.20","1,438","53.12"
"11376  :  โรงพยาบาลท่าแซะ","1,504","1,396","92.82","1,303","86.64","1,396","92.82"
"11377  :  โรงพยาบาลปะทิว","568","409","72.01","402","70.77","409","72.01"
"11378  :  โรงพยาบาลมาบอำมฤต","1,619","570","35.21","564","34.84","570","35.21"
"11379  :  โรงพยาบาลหลังสวน","1,689","985","58.32","641","37.95","985","58.32"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,269","591","46.57","575","45.31","591","46.57"
"11381  :  โรงพยาบาลละแม","1,532","1,262","82.38","1,241","81.01","1,262","82.38"
"11382  :  โรงพยาบาลพะโต๊ะ","2,055","1,989","96.79","1,983","96.50","1,989","96.79"
"11383  :  โรงพยาบาลสวี","1,747","1,477","84.54","1,377","78.82","1,477","84.54"
"11385  :  โรงพยาบาลทุ่งตะโก","1,516","896","59.10","555","36.61","896","59.10"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","418","5","1.20","5","1.20","5","1.20"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,363","916","67.20","820","60.16","916","67.20"
"11403  :  โรงพยาบาลควนกาหลง","1,054","935","88.71","935","88.71","935","88.71"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","966","861","89.13","852","88.20","861","89.13"
"28786  :  โรงพยาบาลมะนัง","667","543","81.41","543","81.41","543","81.41"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","941","892","94.79","890","94.58","892","94.79"
"11408  :  โรงพยาบาลย่านตาขาว","2,086","1,955","93.72","1,950","93.48","1,955","93.72"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,103","26","2.36","6","0.54","26","2.36"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,454","1,179","81.09","1,177","80.95","1,179","81.09"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","261","42","16.09","25","9.58","42","16.09"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","183","30","16.39","24","13.11","30","16.39"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","838","727","86.75","710","84.73","727","86.75"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,040","1,708","83.73","1,705","83.58","1,708","83.73"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","961","139","14.46","112","11.65","139","14.46"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,225","1,070","87.35","1,069","87.27","1,070","87.35"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
