"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2564","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2564"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11018  :  โรงพยาบาลหนองหาน","3,262","1,912","58.61","63","1.93","62","1","16","16","0","39"
"11019  :  โรงพยาบาลทุ่งฝน","1,768","774","43.78","320","18.10","320","0","10","10","0","15"
"11020  :  โรงพยาบาลไชยวาน","1,253","714","56.98","478","38.15","478","0","11","11","0","259"
"11021  :  โรงพยาบาลศรีธาตุ","762","684","89.76","141","18.50","141","0","9","9","0","32"
"11022  :  โรงพยาบาลวังสามหมอ","1,963","1,451","73.92","10","0.51","10","0","0","0","0","30"
"11023  :  โรงพยาบาลบ้านผือ","2,154","1,950","90.53","1,172","54.41","1,165","7","383","382","1","1,118"
"11024  :  โรงพยาบาลน้ำโสม","2,591","2,147","82.86","318","12.27","318","1","37","37","0","156"
"11025  :  โรงพยาบาลเพ็ญ","2,118","975","46.03","126","5.95","126","0","35","35","0","99"
"11026  :  โรงพยาบาลสร้างคอม","1,523","394","25.87","11","0.72","11","0","6","6","0","4"
"11027  :  โรงพยาบาลหนองแสง","1,193","460","38.56","74","6.20","74","0","16","16","0","7"
"11028  :  โรงพยาบาลนายูง","808","427","52.85","88","10.89","88","0","5","5","0","74"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,004","405","40.34","10","1.00","10","0","10","10","0","3"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,895","776","19.92","40","1.03","40","0","47","47","0","22"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","41","36","87.80","35","85.37","35","0","10","10","0","1"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,391","292","8.61","93","2.74","91","2","49","49","0","31"
"11030  :  โรงพยาบาลนาด้วง","1,687","772","45.76","418","24.78","418","0","22","22","0","40"
"11031  :  โรงพยาบาลเชียงคาน","1,951","78","4.00","33","1.69","33","0","7","7","0","5"
"11032  :  โรงพยาบาลปากชม","894","175","19.57","116","12.98","116","0","26","26","0","23"
"11033  :  โรงพยาบาลนาแห้ว","417","188","45.08","40","9.59","39","1","6","6","0","5"
"11034  :  โรงพยาบาลภูเรือ","1,100","667","60.64","469","42.64","469","0","57","57","0","169"
"11035  :  โรงพยาบาลท่าลี่","580","160","27.59","106","18.28","106","0","5","5","0","4"
"11036  :  โรงพยาบาลวังสะพุง","2,302","805","34.97","145","6.30","137","9","26","25","1","18"
"11037  :  โรงพยาบาลภูกระดึง","1,924","1,183","61.49","907","47.14","907","0","11","11","0","24"
"11038  :  โรงพยาบาลภูหลวง","961","237","24.66","178","18.52","178","0","12","12","0","7"
"11039  :  โรงพยาบาลผาขาว","1,810","745","41.16","110","6.08","15","96","29","5","24","67"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,720","474","27.56","120","6.98","119","1","51","51","0","55"
"14133  :  โรงพยาบาลเอราวัณ","1,196","322","26.92","126","10.54","126","0","37","37","0","65"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","170","107","62.94","10","5.88","10","0","1","1","0","5"
"10706  :  โรงพยาบาลหนองคาย","4,375","1,173","26.81","144","3.29","140","5","142","141","1","90"
"11042  :  โรงพยาบาลโพนพิสัย","1,172","546","46.59","144","12.29","136","9","27","27","0","85"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,617","173","10.70","150","9.28","150","0","32","32","0","9"
"11045  :  โรงพยาบาลสังคม","736","197","26.77","72","9.78","72","0","6","6","0","7"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,218","950","29.52","694","21.57","694","0","121","121","0","399"
"14558  :  โรงพยาบาลพิสัยเวช","1,496","1,095","73.20","976","65.24","274","747","29","26","3","848"
"21356  :  โรงพยาบาลสระใคร","371","335","90.30","3","0.81","3","0","7","7","0","4"
"28778  :  โรงพยาบาลโพธิ์ตาก","201","108","53.73","62","30.85","60","2","4","4","0","15"
"28811  :  โรงพยาบาลเฝ้าไร่","755","204","27.02","85","11.26","66","22","130","21","111","57"
"28815  :  โรงพยาบาลรัตนวาปี","138","134","97.10","0","0.00","0","0","2","2","0","1"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","31","31","0","24"
"11051  :  โรงพยาบาลแกดำ","860","320","37.21","128","14.88","128","0","12","12","0","47"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,059","301","9.84","56","1.83","56","0","57","57","0","19"
"11053  :  โรงพยาบาลกันทรวิชัย","1,338","209","15.62","24","1.79","24","0","14","14","0","10"
"11054  :  โรงพยาบาลเชียงยืน","2,339","736","31.47","178","7.61","178","0","26","26","0","15"
"11055  :  โรงพยาบาลบรบือ","2,822","220","7.80","115","4.08","115","0","38","38","0","26"
"11056  :  โรงพยาบาลนาเชือก","946","307","32.45","18","1.90","18","0","3","3","0","12"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,315","679","29.33","235","10.15","235","0","41","40","1","100"
"11058  :  โรงพยาบาลวาปีปทุม","2,403","382","15.90","104","4.33","103","1","11","11","0","36"
"11059  :  โรงพยาบาลนาดูน","868","383","44.12","166","19.12","166","0","10","10","0","22"
"11060  :  โรงพยาบาลยางสีสุราช","814","207","25.43","8","0.98","8","0","6","6","0","4"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,790","513","28.66","466","26.03","466","0","78","77","3","112"
"24704  :  โรงพยาบาลกุดรัง","407","193","47.42","92","22.60","92","0","5","5","0","45"
"28843  :  โรงพยาบาลชื่นชม","30","26","86.67","0","0.00","0","0","3","3","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","43","43","0","45"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,361","1,351","57.22","698","29.56","660","42","24","22","2","118"
"11062  :  โรงพยาบาลปทุมรัตต์","1,392","404","29.02","22","1.58","22","0","0","0","0","6"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,391","845","35.34","267","11.17","266","1","13","13","0","149"
"11064  :  โรงพยาบาลธวัชบุรี","1,239","1,058","85.39","18","1.45","18","0","8","8","0","17"
"11065  :  โรงพยาบาลพนมไพร","1,670","632","37.84","532","31.86","527","6","32","23","9","49"
"11066  :  โรงพยาบาลโพนทอง","2,599","396","15.24","241","9.27","241","0","10","10","0","191"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,444","269","18.63","34","2.35","34","0","3","2","1","6"
"11068  :  โรงพยาบาลหนองพอก","1,459","651","44.62","123","8.43","123","0","3","3","0","86"
"11069  :  โรงพยาบาลเสลภูมิ","2,297","342","14.89","21","0.91","21","0","17","17","0","9"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,659","1,961","53.59","229","6.26","228","1","40","40","0","37"
"11071  :  โรงพยาบาลเมืองสรวง","756","285","37.70","168","22.22","168","0","6","6","0","103"
"11072  :  โรงพยาบาลโพนทราย","1,127","650","57.68","162","14.37","162","0","7","7","0","87"
"11073  :  โรงพยาบาลอาจสามารถ","1,685","848","50.33","463","27.48","463","0","7","7","0","15"
"11074  :  โรงพยาบาลเมยวดี","738","282","38.21","145","19.65","133","12","4","4","0","26"
"11075  :  โรงพยาบาลศรีสมเด็จ","825","269","32.61","148","17.94","148","0","11","11","0","18"
"11076  :  โรงพยาบาลจังหาร","1,155","707","61.21","22","1.90","22","0","10","10","0","16"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","319","11","3.45","8","2.51","8","0","0","0","0","1"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","692","475","68.64","61","8.82","61","0","21","21","0","60"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","258","111","43.02","54","20.93","54","0","0","0","0","30"
"27989  :  โรงพยาบาลเชียงขวัญ","457","188","41.14","84","18.38","53","33","6","6","0","18"
"27990  :  โรงพยาบาลหนองฮี","476","239","50.21","98","20.59","98","0","8","7","1","46"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,714","50","2.92","33","1.93","33","0","29","29","0","7"
"11077  :  โรงพยาบาลนามน","1,560","298","19.10","196","12.56","196","171","12","12","2","9"
"11078  :  โรงพยาบาลกมลาไสย","2,090","895","42.82","744","35.60","744","0","31","31","0","197"
"11079  :  โรงพยาบาลร่องคำ","893","215","24.08","212","23.74","212","3","8","8","0","9"
"11080  :  โรงพยาบาลเขาวง","2,214","334","15.09","111","5.01","111","0","7","7","0","62"
"11081  :  โรงพยาบาลยางตลาด","2,635","338","12.83","130","4.93","130","0","11","11","0","60"
"11082  :  โรงพยาบาลห้วยเม็ก","1,391","351","25.23","6","0.43","6","0","3","3","0","2"
"11083  :  โรงพยาบาลสหัสขันธ์","823","308","37.42","8","0.97","8","0","7","7","0","4"
"11084  :  โรงพยาบาลคำม่วง","1,563","268","17.15","15","0.96","15","0","4","4","0","11"
"11085  :  โรงพยาบาลท่าคันโท","2,016","184","9.13","10","0.50","10","0","9","9","0","4"
"11086  :  โรงพยาบาลหนองกุงศรี","1,265","226","17.87","57","4.51","57","0","2","2","0","10"
"11087  :  โรงพยาบาลสมเด็จ","1,489","430","28.88","85","5.71","85","0","16","16","0","33"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,865","684","36.68","191","10.24","191","0","2","2","0","108"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,567","448","17.45","89","3.47","89","0","70","70","0","44"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","707","101","14.29","3","0.42","3","0","2","2","0","1"
"28789  :  โรงพยาบาลฆ้องชัย","573","52","9.08","4","0.70","4","0","1","1","0","0"
"28790  :  โรงพยาบาลดอนจาน","772","229","29.66","9","1.17","9","0","3","3","0","4"
"28791  :  โรงพยาบาลสามชัย","328","42","12.80","3","0.91","3","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","40","40","0","20"
"11089  :  โรงพยาบาลกุสุมาลย์","2,801","437","15.60","50","1.79","50","0","35","35","0","49"
"11090  :  โรงพยาบาลกุดบาก","947","175","18.48","93","9.82","62","64","3","2","1","6"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,238","66","5.33","57","4.60","34","23","5","5","0","5"
"11092  :  โรงพยาบาลพังโคน","2,705","676","24.99","274","10.13","274","0","34","34","0","45"
"11093  :  โรงพยาบาลวาริชภูมิ","1,424","383","26.90","38","2.67","38","0","12","12","0","24"
"11094  :  โรงพยาบาลนิคมน้ำอูน","593","227","38.28","47","7.93","47","0","8","8","0","3"
"11095  :  โรงพยาบาลวานรนิวาส","2,399","342","14.26","117","4.88","117","0","29","29","0","35"
"11096  :  โรงพยาบาลคำตากล้า","2,811","2,629","93.53","2,545","90.54","2,545","2","35","32","3","2,154"
"11097  :  โรงพยาบาลบ้านม่วง","1,089","370","33.98","110","10.10","110","0","41","41","0","80"
"11098  :  โรงพยาบาลอากาศอำนวย","2,252","853","37.88","250","11.10","224","26","33","30","3","93"
"11099  :  โรงพยาบาลส่องดาว","1,159","204","17.60","65","5.61","65","0","8","8","0","18"
"11100  :  โรงพยาบาลเต่างอย","436","183","41.97","24","5.50","24","0","10","10","0","9"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,691","321","18.98","144","8.52","144","0","2","2","0","18"
"11102  :  โรงพยาบาลเจริญศิลป์","1,995","702","35.19","571","28.62","571","0","54","54","0","19"
"11103  :  โรงพยาบาลโพนนาแก้ว","607","249","41.02","29","4.78","29","0","17","17","0","12"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,789","847","17.69","332","6.93","332","0","64","64","0","73"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,491","201","13.48","178","11.94","177","1","3","3","0","7"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","648","634","97.84","3","0.46","3","0","0","0","0","3"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","822","30","3.65","22","2.68","22","0","18","18","0","31"
"11104  :  โรงพยาบาลปลาปาก","1,584","295","18.62","12","0.76","12","0","6","6","0","8"
"11105  :  โรงพยาบาลท่าอุเทน","613","245","39.97","112","18.27","112","0","5","5","0","10"
"11106  :  โรงพยาบาลบ้านแพง","1,396","526","37.68","231","16.55","231","0","18","18","0","79"
"11107  :  โรงพยาบาลนาทม","505","281","55.64","133","26.34","133","0","3","3","0","24"
"11108  :  โรงพยาบาลเรณูนคร","1,273","690","54.20","158","12.41","158","0","10","10","0","7"
"11109  :  โรงพยาบาลนาแก","1,384","925","66.84","842","60.84","840","2","18","18","0","13"
"11110  :  โรงพยาบาลศรีสงคราม","1,301","712","54.73","339","26.06","339","0","10","10","0","11"
"11111  :  โรงพยาบาลนาหว้า","1,653","348","21.05","19","1.15","19","0","17","17","0","5"
"11112  :  โรงพยาบาลโพนสวรรค์","1,693","860","50.80","672","39.69","671","1","42","42","0","170"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","372","258","69.35","120","32.26","120","0","1","1","0","20"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","1"
"40840  :  โรงพยาบาลวังยาง","660","502","76.06","269","40.76","269","0","6","6","0","91"
"10712  :  โรงพยาบาลมุกดาหาร","4,678","503","10.75","102","2.18","102","0","19","19","0","16"
"11113  :  โรงพยาบาลนิคมคำสร้อย","970","430","44.33","17","1.75","15","2","3","3","0","14"
"11114  :  โรงพยาบาลดอนตาล","1,053","845","80.25","271","25.74","201","71","83","83","0","250"
"11115  :  โรงพยาบาลดงหลวง","1,446","392","27.11","111","7.68","111","0","1","0","1","3"
"11116  :  โรงพยาบาลคำชะอี","969","78","8.05","57","5.88","57","0","2","2","0","6"
"11117  :  โรงพยาบาลหว้านใหญ่","364","99","27.20","51","14.01","51","0","1","1","0","31"
"11118  :  โรงพยาบาลหนองสูง","443","171","38.60","43","9.71","43","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","728","161","22.12","2","0.27","2","0","3","3","0","2"
"10713  :  โรงพยาบาลนครพิงค์","3","0","0.00","0","0.00","0","0","113","113","0","86"
"11119  :  โรงพยาบาลจอมทอง","2,989","1,382","46.24","411","13.75","409","2","42","42","0","119"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,907","1,657","86.89","1,464","76.77","1,464","0","429","429","0","663"
"11121  :  โรงพยาบาลเชียงดาว","2,003","784","39.14","284","14.18","284","0","32","32","0","68"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","11","11","0","1"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11124  :  โรงพยาบาลสะเมิง","950","695","73.16","272","28.63","271","1","27","27","0","80"
"11125  :  โรงพยาบาลฝาง","473","90","19.03","60","12.68","60","0","9","9","0","24"
"11126  :  โรงพยาบาลแม่อาย","646","288","44.58","33","5.11","33","0","17","17","0","23"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,104","533","48.28","459","41.58","459","0","36","36","0","45"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","11","11","0","8"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","1,812","1,109","61.20","609","33.61","607","2","39","39","0","136"
"11133  :  โรงพยาบาลดอยเต่า","558","285","51.08","81","14.52","81","0","9","9","0","29"
"11134  :  โรงพยาบาลอมก๋อย","1,704","102","5.99","7","0.41","7","0","5","5","0","4"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","9","9","0","1"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","3","3","0","3"
"11137  :  โรงพยาบาลไชยปราการ","583","259","44.43","90","15.44","90","0","5","5","0","4"
"11138  :  โรงพยาบาลแม่วาง","903","506","56.04","250","27.69","250","0","11","11","0","60"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11507  :  โรงพยาบาลกองบิน 41","45","2","4.44","0","0.00","0","0","1","1","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","18","18","0","4"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","346","30","8.67","17","4.91","17","0","20","19","1","4"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,683","106","6.30","52","3.09","51","1","62","62","0","14"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","42","42","0","6"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","2","2","0","2"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","3","3","0","1"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,881","179","9.52","96","5.10","96","0","65","65","0","15"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,717","120","6.99","52","3.03","52","0","43","43","0","16"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","377","200","53.05","48","12.73","48","0","11","11","0","10"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","38","38","0","19"
"11140  :  โรงพยาบาลแม่ทา","1,670","884","52.93","119","7.13","119","0","26","26","0","88"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,217","785","64.50","674","55.38","674","0","5","5","0","323"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","973","308","31.65","66","6.78","66","0","2","2","0","12"
"11144  :  โรงพยาบาลป่าซาง","1,548","176","11.37","75","4.84","75","0","13","13","0","21"
"11145  :  โรงพยาบาลบ้านธิ","2,094","1,405","67.10","306","14.61","306","0","215","215","0","266"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","713","100","14.03","18","2.52","18","0","5","5","0","14"
"24956  :  โรงพยาบาลเวียงหนองล่อง","470","76","16.17","40","8.51","39","1","11","11","0","5"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0","42","41","1","25"
"11146  :  โรงพยาบาลแม่เมาะ","2,597","920","35.43","357","13.75","357","0","24","24","0","22"
"11147  :  โรงพยาบาลเกาะคา","314","165","52.55","10","3.18","10","0","8","7","1","9"
"11148  :  โรงพยาบาลเสริมงาม","1,217","425","34.92","34","2.79","33","1","7","7","0","11"
"11149  :  โรงพยาบาลงาว","657","95","14.46","13","1.98","13","0","3","3","0","8"
"11150  :  โรงพยาบาลแจ้ห่ม","1,180","294","24.92","21","1.78","21","0","10","10","0","4"
"11151  :  โรงพยาบาลวังเหนือ","1,098","525","47.81","212","19.31","212","0","23","23","0","23"
"11152  :  โรงพยาบาลเถิน","948","490","51.69","407","42.93","407","1","16","16","0","95"
"11153  :  โรงพยาบาลแม่พริก","945","320","33.86","109","11.53","96","15","13","13","0","10"
"11154  :  โรงพยาบาลแม่ทะ","1,131","342","30.24","58","5.13","58","0","9","8","1","7"
"11155  :  โรงพยาบาลสบปราบ","1,684","547","32.48","237","14.07","237","0","21","21","0","13"
"11156  :  โรงพยาบาลห้างฉัตร","2,001","110","5.50","26","1.30","26","0","15","15","0","9"
"11157  :  โรงพยาบาลเมืองปาน","700","264","37.71","82","11.71","80","2","8","8","0","5"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,308","898","16.92","596","11.23","594","2","106","106","0","72"
"11158  :  โรงพยาบาลตรอน","1,148","348","30.31","110","9.58","110","0","5","5","0","7"
"11159  :  โรงพยาบาลท่าปลา","1,250","541","43.28","223","17.84","223","0","60","60","0","91"
"11160  :  โรงพยาบาลน้ำปาด","977","311","31.83","96","9.83","96","0","4","4","0","13"
"11161  :  โรงพยาบาลฟากท่า","764","265","34.69","59","7.72","59","0","5","5","0","13"
"11162  :  โรงพยาบาลบ้านโคก","562","351","62.46","55","9.79","55","0","3","3","0","10"
"11163  :  โรงพยาบาลพิชัย","1,157","382","33.02","61","5.27","61","0","2","2","0","7"
"11164  :  โรงพยาบาลลับแล","1,560","306","19.62","48","3.08","48","0","3","3","0","11"
"11165  :  โรงพยาบาลทองแสนขัน","1,083","253","23.36","22","2.03","22","0","9","9","0","11"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","116","6","5.17","3","2.59","3","0","3","3","0","1"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","6","6","0","4"
"11166  :  โรงพยาบาลร้องกวาง","790","380","48.10","220","27.85","220","0","3","3","0","8"
"11167  :  โรงพยาบาลลอง","1,692","421","24.88","197","11.64","197","0","7","7","0","33"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11170  :  โรงพยาบาลสอง","1,575","449","28.51","203","12.89","203","0","13","13","0","14"
"11171  :  โรงพยาบาลวังชิ้น","708","409","57.77","53","7.49","53","0","0","0","0","6"
"11172  :  โรงพยาบาลหนองม่วงไข่","600","200","33.33","76","12.67","76","0","4","4","0","15"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,597","640","40.08","276","17.28","276","3","3","3","0","6"
"10716  :  โรงพยาบาลน่าน","3,824","1,077","28.16","241","6.30","241","0","93","93","0","120"
"11173  :  โรงพยาบาลแม่จริม","573","260","45.38","75","13.09","75","0","8","8","0","9"
"11174  :  โรงพยาบาลบ้านหลวง","501","192","38.32","23","4.59","23","0","5","5","0","18"
"11175  :  โรงพยาบาลนาน้อย","862","790","91.65","91","10.56","91","0","10","10","0","90"
"11176  :  โรงพยาบาลท่าวังผา","704","642","91.19","249","35.37","249","0","10","10","0","17"
"11177  :  โรงพยาบาลเวียงสา","1,701","163","9.58","106","6.23","106","0","28","28","0","25"
"11178  :  โรงพยาบาลทุ่งช้าง","532","184","34.59","57","10.71","57","0","7","7","0","8"
"11179  :  โรงพยาบาลเชียงกลาง","685","490","71.53","101","14.74","101","1","11","10","1","16"
"11180  :  โรงพยาบาลนาหมื่น","685","502","73.28","225","32.85","225","0","13","13","0","58"
"11181  :  โรงพยาบาลสันติสุข","710","666","93.80","405","57.04","405","0","16","16","0","226"
"11182  :  โรงพยาบาลบ่อเกลือ","455","19","4.18","9","1.98","9","0","4","4","0","2"
"11183  :  โรงพยาบาลสองแคว","500","270","54.00","98","19.60","98","0","11","11","0","16"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","972","287","29.53","127","13.07","125","2","26","26","0","25"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","44","42","95.45","37","84.09","37","0","2","2","0","35"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","231","92","39.83","3","1.30","3","0","0","0","0","1"
"25017  :  โรงพยาบาลภูเพียง","237","39","16.46","24","10.13","24","0","5","5","0","9"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","23","23","0","26"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","29","29","0","18"
"11184  :  โรงพยาบาลจุน","1,075","749","69.67","290","26.98","290","0","34","34","0","131"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11186  :  โรงพยาบาลดอกคำใต้","817","638","78.09","191","23.38","191","0","29","29","0","192"
"11187  :  โรงพยาบาลปง","705","452","64.11","233","33.05","233","0","28","28","0","47"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","10","0","0.00","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","1","1","0","2"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","1","1","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","5","1","20.00","0","0.00","0","0","6","6","0","1"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,742","1,400","24.38","236","4.11","236","0","67","66","1","150"
"11189  :  โรงพยาบาลเทิง","1,669","674","40.38","346","20.73","346","0","17","17","0","115"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","3","3","0","5"
"11191  :  โรงพยาบาลป่าแดด","440","182","41.36","109","24.77","109","0","1","1","0","65"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","6","6","0","2"
"11193  :  โรงพยาบาลเชียงแสน","555","176","31.71","38","6.85","38","0","5","5","0","7"
"11194  :  โรงพยาบาลแม่สาย","3,346","3,208","95.88","1,555","46.47","1,555","0","18","18","0","1,538"
"11195  :  โรงพยาบาลแม่สรวย","1,013","394","38.89","239","23.59","239","0","15","15","0","24"
