"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2561","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2561"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"13816  :  โรงพยาบาลเกาะช้าง","181","106","58.56","71","39.23","70","1","11","10","1","57"
"10697  :  โรงพยาบาลพุทธโสธร","6","1","16.67","1","16.67","1","0","22","22","0","25"
"10833  :  โรงพยาบาลท่าตะเกียบ","847","291","34.36","110","12.99","14","96","8","5","3","145"
"10850  :  โรงพยาบาลบางคล้า","3,658","312","8.53","99","2.71","94","7","51","41","11","31"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","3","37.50","1","12.50","1","0","1","1","0","2"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","66","66","0","7"
"10853  :  โรงพยาบาลบ้านโพธิ์","721","458","63.52","268","37.17","268","0","16","16","0","240"
"10854  :  โรงพยาบาลพนมสารคาม","2,648","1,778","67.15","120","4.53","120","0","51","49","2","706"
"10855  :  โรงพยาบาลสนามชัยเขต","1,320","1,151","87.20","927","70.23","926","1","81","81","0","149"
"10856  :  โรงพยาบาลแปลงยาว","1,855","345","18.60","137","7.39","137","0","24","24","0","117"
"13747  :  โรงพยาบาลราชสาส์น","1,332","781","58.63","209","15.69","209","1","16","15","1","96"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","295","50","16.95","16","5.42","16","0","154","154","0","95"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,296","1,543","67.20","968","42.16","968","0","59","59","0","284"
"10858  :  โรงพยาบาลนาดี","1,289","511","39.64","169","13.11","169","0","47","47","0","156"
"10859  :  โรงพยาบาลบ้านสร้าง","803","80","9.96","16","1.99","16","0","16","16","0","13"
"10860  :  โรงพยาบาลประจันตคาม","1,806","181","10.02","62","3.43","62","0","19","19","0","34"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,790","373","20.84","143","7.99","143","0","62","62","0","111"
"10862  :  โรงพยาบาลศรีมโหสถ","1,679","306","18.23","168","10.01","168","1","40","40","0","67"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","486","62","12.76","20","4.12","20","0","9","9","0","18"
"10698  :  โรงพยาบาลนครนายก","3,586","742","20.69","247","6.89","241","7","46","46","0","143"
"10863  :  โรงพยาบาลปากพลี","351","196","55.84","62","17.66","62","0","13","13","0","68"
"10864  :  โรงพยาบาลบ้านนา","1,319","458","34.72","178","13.50","178","0","18","18","0","84"
"10865  :  โรงพยาบาลองครักษ์","716","99","13.83","11","1.54","11","0","3","3","0","14"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","53","1","1.89","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","39","39","0","100"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","5","2","40.00","0","0.00","0","0","36","36","0","17"
"10866  :  โรงพยาบาลคลองหาด","1,790","199","11.12","149","8.32","149","0","22","22","0","40"
"10867  :  โรงพยาบาลตาพระยา","1,077","197","18.29","31","2.88","30","1","0","0","0","53"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,898","833","21.37","278","7.13","278","0","76","76","0","270"
"10869  :  โรงพยาบาลวัฒนานคร","2,868","806","28.10","254","8.86","254","0","11","11","0","267"
"10870  :  โรงพยาบาลอรัญประเทศ","2,361","537","22.74","89","3.77","89","0","11","11","0","105"
"13817  :  โรงพยาบาลเขาฉกรรจ์","894","204","22.82","131","14.65","131","0","32","32","0","75"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","64","64","0","207"
"10871  :  โรงพยาบาลครบุรี","1,969","414","21.03","154","7.82","154","0","42","42","0","142"
"10872  :  โรงพยาบาลเสิงสาง","1,912","394","20.61","90","4.71","90","0","23","23","0","39"
"10873  :  โรงพยาบาลคง","1,557","690","44.32","331","21.26","331","0","18","18","0","410"
"10874  :  โรงพยาบาลบ้านเหลื่อม","827","446","53.93","168","20.31","168","0","39","39","0","186"
"10875  :  โรงพยาบาลจักราช","1,719","273","15.88","141","8.20","141","0","20","20","0","42"
"10876  :  โรงพยาบาลโชคชัย","2,403","848","35.29","451","18.77","451","0","70","70","0","541"
"10877  :  โรงพยาบาลด่านขุนทด","2,644","513","19.40","74","2.80","74","0","51","51","0","121"
"10878  :  โรงพยาบาลโนนไทย","2,040","101","4.95","37","1.81","37","0","17","17","0","24"
"10879  :  โรงพยาบาลโนนสูง","1,877","736","39.21","410","21.84","410","0","29","29","0","430"
"10880  :  โรงพยาบาลขามสะแกแสง","1,788","668","37.36","360","20.13","359","1","11","10","1","390"
"10881  :  โรงพยาบาลบัวใหญ่","1,055","391","37.06","93","8.82","12","82","14","12","2","75"
"10882  :  โรงพยาบาลประทาย","1,686","649","38.49","355","21.06","355","0","18","18","0","341"
"10883  :  โรงพยาบาลปักธงชัย","1,440","213","14.79","100","6.94","100","0","22","22","0","92"
"10884  :  โรงพยาบาลพิมาย","1,884","795","42.20","281","14.92","274","9","18","18","0","388"
"10885  :  โรงพยาบาลห้วยแถลง","1,535","699","45.54","216","14.07","216","0","19","19","0","188"
"10886  :  โรงพยาบาลชุมพวง","1,857","738","39.74","353","19.01","352","1","31","31","0","285"
"10887  :  โรงพยาบาลสูงเนิน","4,479","576","12.86","305","6.81","304","1","30","30","0","144"
"10888  :  โรงพยาบาลขามทะเลสอ","1,238","76","6.14","42","3.39","42","0","19","19","0","23"
"10889  :  โรงพยาบาลสีคิ้ว","5,145","747","14.52","153","2.97","153","0","54","54","0","199"
"10890  :  โรงพยาบาลปากช่องนานา","2,464","158","6.41","58","2.35","58","1","36","36","0","89"
"10891  :  โรงพยาบาลหนองบุญมาก","853","259","30.36","114","13.36","114","2","23","20","4","121"
"10892  :  โรงพยาบาลแก้งสนามนาง","87","29","33.33","18","20.69","18","0","1","1","0","17"
"10893  :  โรงพยาบาลโนนแดง","1,178","477","40.49","144","12.22","144","0","11","11","0","143"
"10894  :  โรงพยาบาลวังน้ำเขียว","709","187","26.38","83","11.71","83","0","11","11","0","88"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","2,942","512","17.40","82","2.79","82","0","25","25","0","144"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","480","97","20.21","50","10.42","50","0","8","8","0","22"
"11608  :  โรงพยาบาลลำทะเมนชัย","914","536","58.64","357","39.06","357","0","11","11","0","28"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,198","251","11.42","61","2.78","61","0","28","28","0","70"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","4,176","415","9.94","127","3.04","127","0","37","37","0","103"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","544","62","11.40","16","2.94","16","0","5","5","0","12"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","14","0","0.00","0","0.00","0","0","5","5","0","24"
"14161  :  โรงพยาบาลกองบิน กองบิน1","364","112","30.77","35","9.62","35","0","9","9","0","63"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","937","310","33.08","39","4.16","39","0","4","4","0","74"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,746","289","16.55","104","5.96","104","0","31","31","0","55"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","87","10","11.49","6","6.90","6","0","61","61","0","45"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","963","414","42.99","249","25.86","249","0","18","18","0","167"
"27839  :  โรงพยาบาลบัวลาย","542","316","58.30","238","43.91","238","0","25","25","0","84"
"27840  :  โรงพยาบาลสีดา","524","259","49.43","77","14.69","58","20","2","2","0","146"
"27841  :  โรงพยาบาลเทพารักษ์","1,411","41","2.91","16","1.13","16","0","4","4","0","4"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","16","16","0","13"
"10895  :  โรงพยาบาลคูเมือง","1,774","1,038","58.51","447","25.20","447","0","35","35","0","78"
"10896  :  โรงพยาบาลกระสัง","1,225","431","35.18","229","18.69","229","0","21","21","0","178"
"10897  :  โรงพยาบาลนางรอง","5,939","262","4.41","71","1.20","71","0","26","26","0","46"
"10898  :  โรงพยาบาลหนองกี่","1,818","1,502","82.62","172","9.46","171","1","12","12","0","476"
"10899  :  โรงพยาบาลละหานทราย","1,799","938","52.14","758","42.13","755","3","241","240","1","189"
"10900  :  โรงพยาบาลประโคนชัย","2,631","43","1.63","8","0.30","8","0","2","2","0","3"
"10901  :  โรงพยาบาลบ้านกรวด","2,178","356","16.35","169","7.76","169","0","9","9","0","82"
"10902  :  โรงพยาบาลพุทไธสง","1,761","1,030","58.49","127","7.21","127","0","10","10","0","115"
"10904  :  โรงพยาบาลลำปลายมาศ","2","1","50.00","0","0.00","0","0","1","1","0","0"
"10905  :  โรงพยาบาลสตึก","2,820","254","9.01","61","2.16","61","0","49","49","0","25"
"10906  :  โรงพยาบาลปะคำ","1,087","330","30.36","2","0.18","2","0","0","0","0","2"
"10907  :  โรงพยาบาลนาโพธิ์","806","501","62.16","4","0.50","4","0","2","2","0","7"
"10908  :  โรงพยาบาลหนองหงส์","863","316","36.62","196","22.71","196","0","24","24","0","137"
"10909  :  โรงพยาบาลพลับพลาชัย","1,113","517","46.45","65","5.84","65","0","9","9","0","155"
"10910  :  โรงพยาบาลห้วยราช","613","332","54.16","150","24.47","150","0","6","6","0","85"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,087","102","9.38","24","2.21","24","0","3","3","0","11"
"10912  :  โรงพยาบาลชำนิ","653","294","45.02","3","0.46","3","0","16","16","0","128"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","699","162","23.18","9","1.29","9","0","4","4","0","31"
"10914  :  โรงพยาบาลโนนดินแดง","1,629","562","34.50","320","19.64","320","0","8","8","0","268"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","378","47","12.43","13","3.44","13","0","2","2","0","9"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,017","215","21.14","166","16.32","166","0","7","7","0","75"
"23578  :  โรงพยาบาลแคนดง","1,288","781","60.64","99","7.69","99","0","7","7","0","96"
"28020  :  โรงพยาบาลบ้านด่าน","1,281","526","41.06","89","6.95","89","0","26","26","0","118"
"10668  :  โรงพยาบาลสุรินทร์","207","76","36.71","15","7.25","15","0","28","28","0","122"
"10915  :  โรงพยาบาลชุมพลบุรี","1,515","687","45.35","151","9.97","151","0","33","33","0","278"
"10916  :  โรงพยาบาลท่าตูม","2,484","667","26.85","188","7.57","188","0","89","89","0","173"
"10917  :  โรงพยาบาลจอมพระ","1,556","307","19.73","26","1.67","26","0","4","4","0","57"
"10918  :  โรงพยาบาลปราสาท","2,001","1,035","51.72","191","9.55","191","0","44","44","0","394"
"10919  :  โรงพยาบาลกาบเชิง","1,268","575","45.35","243","19.16","243","0","22","22","0","261"
"10920  :  โรงพยาบาลรัตนบุรี","2,003","524","26.16","62","3.10","62","0","85","85","0","217"
"10921  :  โรงพยาบาลสนม","1,195","412","34.48","187","15.65","187","0","41","41","0","248"
"10922  :  โรงพยาบาลศีขรภูมิ","2,154","445","20.66","85","3.95","85","0","55","54","1","160"
"10923  :  โรงพยาบาลสังขะ","1,708","569","33.31","337","19.73","337","0","84","84","0","275"
"10924  :  โรงพยาบาลลำดวน","1,512","414","27.38","120","7.94","120","0","44","44","0","98"
"10925  :  โรงพยาบาลสำโรงทาบ","1,298","765","58.94","266","20.49","265","1","17","17","0","65"
"10926  :  โรงพยาบาลบัวเชด","1,492","389","26.07","132","8.85","132","0","42","42","0","100"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","111","18","16.22","7","6.31","7","0","1","1","0","6"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","587","117","19.93","28","4.77","28","0","14","14","0","22"
"27842  :  โรงพยาบาลเขวาสินรินทร์","467","150","32.12","27","5.78","27","0","16","16","0","33"
"27843  :  โรงพยาบาลศรีณรงค์","654","271","41.44","209","31.96","209","0","19","19","0","41"
"27844  :  โรงพยาบาลโนนนารายณ์","373","166","44.50","73","19.57","73","0","6","6","0","79"
"10700  :  โรงพยาบาลศรีสะเกษ","2,567","233","9.08","67","2.61","67","0","71","71","0","80"
"10927  :  โรงพยาบาลยางชุมน้อย","1,289","888","68.89","604","46.86","382","227","18","16","2","135"
"10928  :  โรงพยาบาลกันทรารมย์","1,740","213","12.24","67","3.85","67","0","12","12","0","48"
"10929  :  โรงพยาบาลกันทรลักษ์","1,976","1,748","88.46","790","39.98","789","1","64","64","0","629"
"10930  :  โรงพยาบาลขุขันธ์","1,701","689","40.51","533","31.33","532","1","20","20","0","241"
"10931  :  โรงพยาบาลไพรบึง","2,037","1,234","60.58","415","20.37","415","1","28","28","0","156"
"10932  :  โรงพยาบาลปรางค์กู่","951","362","38.07","247","25.97","247","0","6","6","0","191"
"10933  :  โรงพยาบาลขุนหาญ","1,472","554","37.64","210","14.27","210","0","26","26","0","242"
"10934  :  โรงพยาบาลราษีไศล","1,389","638","45.93","94","6.77","94","0","16","16","0","85"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,357","849","62.56","98","7.22","98","0","23","23","0","176"
"10936  :  โรงพยาบาลบึงบูรพ์","865","481","55.61","178","20.58","178","0","18","18","0","86"
"10937  :  โรงพยาบาลห้วยทับทัน","870","443","50.92","157","18.05","157","0","4","4","0","93"
"10938  :  โรงพยาบาลโนนคูณ","389","222","57.07","40","10.28","40","0","2","2","0","107"
"10939  :  โรงพยาบาลศรีรัตนะ","640","551","86.09","223","34.84","222","1","13","13","0","60"
"10940  :  โรงพยาบาลวังหิน","516","124","24.03","15","2.91","15","0","2","2","0","18"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","383","172","44.91","77","20.10","77","0","5","5","0","99"
"10942  :  โรงพยาบาลภูสิงห์","1,013","819","80.85","89","8.79","89","0","16","16","0","103"
"10943  :  โรงพยาบาลเมืองจันทร์","253","130","51.38","4","1.58","4","0","4","4","0","56"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","881","412","46.77","89","10.10","89","0","7","7","0","112"
"28014  :  โรงพยาบาลพยุห์","446","285","63.90","18","4.04","18","0","0","0","0","41"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","358","293","81.84","29","8.10","29","0","2","2","0","52"
"28016  :  โรงพยาบาลศิลาลาด","708","291","41.10","182","25.71","182","0","7","7","0","113"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","91","91","0","134"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","898","731","81.40","491","54.68","490","1","7","7","0","109"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","1","1","0","2"
"10947  :  โรงพยาบาลเขมราฐ","2,523","2,267","89.85","2,051","81.29","2,051","0","157","157","0","113"
"10948  :  โรงพยาบาลนาจะหลวย","2,424","1,277","52.68","201","8.29","201","0","29","29","0","235"
"10949  :  โรงพยาบาลน้ำยืน","1","0","0.00","0","0.00","0","0","1","1","0","4"
"10950  :  โรงพยาบาลบุณฑริก","1,537","836","54.39","321","20.88","321","0","12","12","0","244"
"10951  :  โรงพยาบาลตระการพืชผล","1,697","1,112","65.53","981","57.81","981","0","81","81","0","68"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,501","1,103","73.48","505","33.64","505","0","16","16","0","131"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,534","1,329","86.64","348","22.69","345","3","21","21","0","163"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","10","10","0","18"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","1","1","0","8"
"10957  :  โรงพยาบาลตาลสุม","693","572","82.54","333","48.05","333","0","18","17","1","155"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,032","786","76.16","261","25.29","261","0","11","11","0","69"
"10959  :  โรงพยาบาลสำโรง","1,290","1,127","87.36","1,009","78.22","1,009","0","35","35","0","176"
"10960  :  โรงพยาบาลดอนมดแดง","612","496","81.05","141","23.04","141","0","11","11","0","97"
"10961  :  โรงพยาบาลสิรินธร","1,153","994","86.21","161","13.96","161","0","10","10","0","289"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,380","1,319","95.58","1,122","81.30","1,122","0","109","109","0","1,156"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0","0","7"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,438","180","7.38","58","2.38","58","0","20","20","0","57"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","1"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","4","1","25.00","1","25.00","1","0","3","3","0","3"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","2"
"24032  :  โรงพยาบาลนาตาล","180","169","93.89","35","19.44","35","0","3","3","0","52"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","1","1","100.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","281","234","83.27","20","7.12","20","0","6","6","0","82"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","21","21","0","10"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,823","1,534","84.15","298","16.35","298","0","27","27","0","272"
"10966  :  โรงพยาบาลป่าติ้ว","1,561","720","46.12","82","5.25","81","1","8","8","0","173"
"10967  :  โรงพยาบาลมหาชนะชัย","1,196","971","81.19","66","5.52","66","0","19","19","0","96"
"10968  :  โรงพยาบาลค้อวัง","1,112","794","71.40","7","0.63","7","0","1","1","0","186"
"10969  :  โรงพยาบาลไทยเจริญ","710","250","35.21","149","20.99","149","0","5","5","0","69"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,914","1,543","80.62","526","27.48","193","336","24","6","18","233"
"11921  :  โรงพยาบาลนายแพทย์หาญ","336","327","97.32","16","4.76","10","6","7","4","3","168"
"04007  :  โรงพยาบาลซับใหญ่","677","228","33.68","77","11.37","77","0","13","13","0","53"
"10702  :  โรงพยาบาลชัยภูมิ","7","2","28.57","1","14.29","0","1","16","16","0","38"
"10970  :  โรงพยาบาลบ้านเขว้า","2,776","827","29.79","414","14.91","414","0","54","54","0","288"
"10971  :  โรงพยาบาลคอนสวรรค์","1,701","1,256","73.84","669","39.33","669","0","49","49","0","393"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,775","797","44.90","429","24.17","427","2","81","81","0","254"
"10973  :  โรงพยาบาลหนองบัวแดง","2,932","615","20.98","362","12.35","362","0","20","20","0","106"
"10974  :  โรงพยาบาลจัตุรัส","1,756","724","41.23","209","11.90","208","2","43","43","0","385"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,376","1,176","49.49","154","6.48","154","0","48","48","0","204"
"10976  :  โรงพยาบาลหนองบัวระเหว","995","258","25.93","166","16.68","163","3","24","24","0","24"
"10977  :  โรงพยาบาลเทพสถิต","2,745","466","16.98","206","7.50","206","0","51","51","0","133"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,691","1,820","49.31","1,120","30.34","1,120","3","93","92","2","388"
"10979  :  โรงพยาบาลบ้านแท่น","1,887","733","38.84","101","5.35","101","0","32","32","0","26"
"10980  :  โรงพยาบาลแก้งคร้อ","2,725","453","16.62","345","12.66","345","0","13","13","0","19"
"10981  :  โรงพยาบาลคอนสาร","1,069","805","75.30","276","25.82","269","10","5","5","0","149"
"10982  :  โรงพยาบาลภักดีชุมพล","1,100","408","37.09","226","20.55","225","1","22","22","0","54"
"10983  :  โรงพยาบาลเนินสง่า","619","393","63.49","179","28.92","179","0","18","18","0","118"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","7","7","0","16"
"10985  :  โรงพยาบาลชานุมาน","1,397","1,152","82.46","216","15.46","212","6","6","1","5","69"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,391","879","63.19","8","0.58","7","1","0","0","0","36"
"10987  :  โรงพยาบาลพนา","1,173","1,134","96.68","27","2.30","27","0","3","3","0","97"
"10988  :  โรงพยาบาลเสนางคนิคม","2,136","1,661","77.76","897","41.99","683","232","14","8","6","61"
"10989  :  โรงพยาบาลหัวตะพาน","856","763","89.14","166","19.39","143","23","23","23","0","160"
"10990  :  โรงพยาบาลลืออำนาจ","961","877","91.26","199","20.71","199","0","44","44","0","274"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","11","11","0","25"
"11041  :  โรงพยาบาลพรเจริญ","1,657","864","52.14","208","12.55","208","0","26","26","0","168"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","2","2","0","1"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","15","15","0","11"
"11047  :  โรงพยาบาลปากคาด","1,696","1,073","63.27","717","42.28","715","2","53","53","0","355"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,888","1,043","55.24","555","29.40","501","54","26","17","9","66"
"11050  :  โรงพยาบาลบุ่งคล้า","432","238","55.09","14","3.24","14","0","6","6","0","23"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","3","3","0","23"
"10991  :  โรงพยาบาลนากลาง","18","1","5.56","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","13","2","15.38","0","0.00","0","0","1","1","0","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","1","1","0","3"
"10994  :  โรงพยาบาลสุวรรณคูหา","5","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","7","0","0.00","0","0.00","0","0","1","1","0","0"
"10670  :  โรงพยาบาลขอนแก่น","477","208","43.61","84","17.61","84","0","373","373","0","655"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","2","2","0","9"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","0","0","0","8"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","21","21","0","31"
"10999  :  โรงพยาบาลสีชมพู","1,752","195","11.13","50","2.85","49","1","44","44","0","34"
"11000  :  โรงพยาบาลน้ำพอง","1,796","1,365","76.00","508","28.29","508","0","95","95","0","461"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0.00","0","0","3","3","0","5"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","3","3","0","8"
"11003  :  โรงพยาบาลเปือยน้อย","847","712","84.06","402","47.46","402","0","95","95","0","457"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0","8","8","0","18"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0","0","0","0","1"
"11006  :  โรงพยาบาลแวงน้อย","15","2","13.33","0","0.00","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","3","3","0","2"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","6","6","0","9"
"11009  :  โรงพยาบาลมัญจาคีรี","2,162","1,574","72.80","1,317","60.92","1,317","1","147","147","0","730"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","3","3","0","2"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","3","3","0","16"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","483","28","5.80","10","2.07","10","0","1","1","0","15"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","42","42","0","52"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","2","2","0","12"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","6","6","0","20"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","21","1","4.76","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","516","347","67.25","240","46.51","240","0","7","7","0","81"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","94","94","0","454"
"11013  :  โรงพยาบาลกุดจับ","1,129","767","67.94","261","23.12","261","0","7","7","0","100"
"11014  :  โรงพยาบาลหนองวัวซอ","1,293","691","53.44","72","5.57","72","0","7","7","0","87"
"11015  :  โรงพยาบาลกุมภวาปี","2,376","1,207","50.80","121","5.09","121","0","21","21","0","129"
