"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,426","1,316","22","15","1,353","94.88","73"
"11290  :  โรงพยาบาลด่านช้าง","1,912","1,423","7","2","1,432","74.90","480"
"11291  :  โรงพยาบาลบางปลาม้า","1,396","467","5","3","475","34.03","921"
"11292  :  โรงพยาบาลศรีประจันต์","1,895","1,080","14","11","1,105","58.31","790"
"11293  :  โรงพยาบาลดอนเจดีย์","2,189","2,107","4","0","2,111","96.44","78"
"11294  :  โรงพยาบาลสามชุก","2,425","126","0","1","127","5.24","2,298"
"11295  :  โรงพยาบาลอู่ทอง","3,421","2,479","3","1","2,483","72.58","938"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,285","2,214","24","12","2,250","98.47","35"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,246","500","2","0","502","40.29","744"
"11298  :  โรงพยาบาลนครชัยศรี","2,364","585","13","5","603","25.51","1,761"
"11299  :  โรงพยาบาลห้วยพลู","1,120","93","0","2","95","8.48","1,025"
"11300  :  โรงพยาบาลดอนตูม","1,295","6","0","0","6","0.46","1,289"
"11301  :  โรงพยาบาลบางเลน","1,609","386","0","1","387","24.05","1,222"
"11302  :  โรงพยาบาลสามพราน","2,773","22","3","4","29","1.05","2,744"
"11303  :  โรงพยาบาลพุทธมณฑล","509","57","0","1","58","11.39","451"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","447","11","0","0","11","2.46","436"
"10734  :  โรงพยาบาลสมุทรสาคร","8,364","339","6","7","352","4.21","8,012"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,704","2,346","69","37","2,452","90.68","252"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","817","756","0","0","756","92.53","61"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","559","96","15","9","120","21.47","439"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,032","1,690","16","17","1,723","34.24","3,309"
"11308  :  โรงพยาบาลเขาย้อย","909","13","1","1","15","1.65","894"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","240","202","7","4","213","88.75","27"
"11310  :  โรงพยาบาลชะอำ","4,122","963","1","0","964","23.39","3,158"
"11311  :  โรงพยาบาลท่ายาง","2,372","64","9","9","82","3.46","2,290"
"11312  :  โรงพยาบาลบ้านลาด","272","0","0","0","0","0.00","272"
"11313  :  โรงพยาบาลบ้านแหลม","3,138","2,927","29","12","2,968","94.58","170"
"11314  :  โรงพยาบาลแก่งกระจาน","162","140","4","1","145","89.51","17"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","1,200","1,115","7","6","1,128","94.00","72"
"11316  :  โรงพยาบาลทับสะแก","1,300","1,038","34","18","1,090","83.85","210"
"11317  :  โรงพยาบาลบางสะพาน","1,306","1,256","10","3","1,269","97.17","37"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,742","1,701","17","16","1,734","99.54","8"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","983","322","50","15","387","39.37","596"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,172","70","1","0","71","6.06","1,101"
"11324  :  โรงพยาบาลลานสะกา","1,258","1,151","14","6","1,171","93.08","87"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,341","268","4","3","275","20.51","1,066"
"11326  :  โรงพยาบาลพิปูน","1,157","52","2","1","55","4.75","1,102"
"11327  :  โรงพยาบาลเชียรใหญ่","953","881","16","15","912","95.70","41"
"11328  :  โรงพยาบาลชะอวด","1,659","553","14","6","573","34.54","1,086"
"11329  :  โรงพยาบาลท่าศาลา","3,762","1,650","11","3","1,664","44.23","2,098"
"11330  :  โรงพยาบาลทุ่งสง","689","34","1","0","35","5.08","654"
"11331  :  โรงพยาบาลนาบอน","873","16","0","0","16","1.83","857"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,105","69","30","11","110","5.23","1,995"
"11333  :  โรงพยาบาลปากพนัง","420","64","0","0","64","15.24","356"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0"
"11335  :  โรงพยาบาลสิชล","2,926","2,200","209","32","2,441","83.42","485"
"11336  :  โรงพยาบาลขนอม","2,547","1,913","37","1","1,951","76.60","596"
"11337  :  โรงพยาบาลหัวไทร","835","151","17","3","171","20.48","664"
"11338  :  โรงพยาบาลบางขัน","888","11","0","0","11","1.24","877"
"11339  :  โรงพยาบาลถ้ำพรรณรา","506","456","28","2","486","96.05","20"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,652","72","0","1","73","2.75","2,579"
"11660  :  โรงพยาบาลจุฬาภรณ์","747","605","13","11","629","84.20","118"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","669","385","61","7","453","67.71","216"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","558","7","0","0","7","1.25","551"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6,342","87","3","0","90","1.42","6,252"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","900","8","0","4","12","1.33","888"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,012","186","1","0","187","18.48","825"
"40742  :  โรงพยาบาลนบพิตำ","505","469","4","2","475","94.06","30"
"40743  :  โรงพยาบาลพระพรหม","947","905","11","9","925","97.68","22"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0","0.00","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0.00","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","15","0","0","0","0","0.00","15"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","851","815","23","5","843","99.06","8"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","830","646","18","3","667","80.36","163"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,544","1,442","13","6","1,461","94.62","83"
"11350  :  โรงพยาบาลบางไทร","524","480","2","0","482","91.98","42"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,022","922","9","6","937","91.68","85"
"11353  :  โรงพยาบาลทับปุด","906","870","19","3","892","98.45","14"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,091","977","5","2","984","47.06","1,107"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,513","1,174","5","1","1,180","46.96","1,333"
"11355  :  โรงพยาบาลป่าตอง","1,834","501","21","3","525","28.63","1,309"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,584","439","28","12","479","30.24","1,105"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","174","166","6","1","173","99.43","1"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"10742  :  โรงพยาบาลเกาะสมุย","352","331","14","4","349","99.15","3"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0.00","0"
"11358  :  โรงพยาบาลดอนสัก","1,565","803","65","16","884","56.49","681"
"11359  :  โรงพยาบาลเกาะพงัน","483","1","1","0","2","0.41","481"
"11360  :  โรงพยาบาลไชยา","1,020","807","18","17","842","82.55","178"
"11361  :  โรงพยาบาลท่าชนะ","1,495","1,260","162","30","1,452","97.12","43"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0","0.00","0"
"11363  :  โรงพยาบาลบ้านตาขุน","546","441","13","5","459","84.07","87"
"11364  :  โรงพยาบาลพนม","337","256","33","1","290","86.05","47"
"11365  :  โรงพยาบาลท่าฉาง","960","785","9","13","807","84.06","153"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","977","920","2","0","922","94.37","55"
"11368  :  โรงพยาบาลเคียนซา","1,141","946","57","5","1,008","88.34","133"
"11369  :  โรงพยาบาลพระแสง","1,135","893","4","6","903","79.56","232"
"11370  :  โรงพยาบาลพุนพิน","3,609","3,280","47","9","3,336","92.44","273"
"11371  :  โรงพยาบาลชัยบุรี","250","189","12","2","203","81.20","47"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,259","1,082","1","0","1,083","86.02","176"
"11654  :  โรงพยาบาลวิภาวดี","337","255","0","0","255","75.67","82"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","464","410","21","6","437","94.18","27"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","99","4","0","0","4","4.04","95"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","134","2","0","0","2","1.49","132"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0.00","0"
"11323  :  โรงพยาบาลละอุ่น","161","149","2","2","153","95.03","8"
"11372  :  โรงพยาบาลกะเปอร์","1,015","893","79","7","979","96.45","36"
"11373  :  โรงพยาบาลกระบุรี","1,193","1,049","30","14","1,093","91.62","100"
"11374  :  โรงพยาบาลสุขสำราญ","288","268","5","2","275","95.49","13"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,965","76","34","12","122","6.21","1,843"
"11376  :  โรงพยาบาลท่าแซะ","255","152","3","0","155","60.78","100"
"11377  :  โรงพยาบาลปะทิว","471","428","10","2","440","93.42","31"
"11378  :  โรงพยาบาลมาบอำมฤต","1,198","1,131","12","5","1,148","95.83","50"
"11379  :  โรงพยาบาลหลังสวน","1,249","1,116","25","10","1,151","92.15","98"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,263","1,181","30","12","1,223","96.83","40"
"11381  :  โรงพยาบาลละแม","1,238","1,178","8","11","1,197","96.69","41"
"11382  :  โรงพยาบาลพะโต๊ะ","1,300","1,257","1","5","1,263","97.15","37"
"11383  :  โรงพยาบาลสวี","1,518","610","3","12","625","41.17","893"
"11385  :  โรงพยาบาลทุ่งตะโก","1,048","992","18","8","1,018","97.14","30"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","367","6","0","0","6","1.63","361"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","754","681","8","7","696","92.31","58"
"11403  :  โรงพยาบาลควนกาหลง","746","642","11","2","655","87.80","91"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","635","613","13","4","630","99.21","5"
"28786  :  โรงพยาบาลมะนัง","327","314","0","0","314","96.02","13"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","724","458","7","2","467","64.50","257"
"11408  :  โรงพยาบาลย่านตาขาว","1,751","1,668","17","15","1,700","97.09","51"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","764","575","12","4","591","77.36","173"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","895","337","10","2","349","38.99","546"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","155","135","10","2","147","94.84","8"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","112","107","4","0","111","99.11","1"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","551","351","4","5","360","65.34","191"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0"
"11416  :  โรงพยาบาลตะโหมด","1,255","1,194","23","15","1,232","98.17","23"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","539","473","15","0","488","90.54","51"
"11420  :  โรงพยาบาลป่าบอน","639","200","7","3","210","32.86","429"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","944","663","0","0","663","70.23","281"
"10748  :  โรงพยาบาลปัตตานี","3","1","0","0","1","33.33","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","41","29","0","0","29","70.73","12"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","3","0","0","0","0","0.00","3"
"11435  :  โรงพยาบาลตากใบ","1,838","1,665","22","6","1,693","92.11","145"
"11436  :  โรงพยาบาลบาเจาะ","1,361","906","7","4","917","67.38","444"
"11437  :  โรงพยาบาลระแงะ","1,915","1,344","43","11","1,398","73.00","517"
"11438  :  โรงพยาบาลรือเสาะ","1,347","1,204","8","4","1,216","90.27","131"
"11439  :  โรงพยาบาลศรีสาคร","796","106","9","0","115","14.45","681"
"11440  :  โรงพยาบาลแว้ง","971","847","9","3","859","88.47","112"
"11441  :  โรงพยาบาลสุคิริน","518","292","4","4","300","57.92","218"
"11442  :  โรงพยาบาลสุไหงปาดี","1,372","627","18","8","653","47.59","719"
"13818  :  โรงพยาบาลจะแนะ","1,172","477","16","6","499","42.58","673"
"15010  :  โรงพยาบาลเจาะไอร้อง","896","712","1","1","714","79.69","182"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","703","403","12","3","418","59.46","285"
