"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,910","2,656","91.27","2,335","87.91","267","10.05","26","0.98","28","1.05"
"10987  :  โรงพยาบาลพนา","2,274","2,095","92.13","1,972","94.13","99","4.73","24","1.15","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","4,650","4,561","98.09","4,458","97.74","26","0.57","9","0.20","68","1.49"
"10989  :  โรงพยาบาลหัวตะพาน","1,909","1,793","93.92","1,790","99.83","2","0.11","0","0.00","1","0.06"
"10990  :  โรงพยาบาลลืออำนาจ","2,124","1,885","88.75","1,821","96.60","57","3.02","3","0.16","4","0.21"
"11040  :  โรงพยาบาลบึงกาฬ","4,359","3,301","75.73","2,643","80.07","592","17.93","59","1.79","7","0.21"
"11041  :  โรงพยาบาลพรเจริญ","3,019","2,961","98.08","2,368","79.97","503","16.99","75","2.53","15","0.51"
"11043  :  โรงพยาบาลโซ่พิสัย","4,949","4,905","99.11","4,749","96.82","76","1.55","71","1.45","9","0.18"
"11046  :  โรงพยาบาลเซกา","5,564","5,276","94.82","4,962","94.05","229","4.34","83","1.57","2","0.04"
"11047  :  โรงพยาบาลปากคาด","3,455","3,283","95.02","2,957","90.07","123","3.75","193","5.88","10","0.30"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","4,113","3,874","94.19","3,212","82.91","583","15.05","61","1.57","18","0.46"
"11050  :  โรงพยาบาลบุ่งคล้า","913","864","94.63","804","93.06","44","5.09","9","1.04","7","0.81"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","10","4","40.00","3","75.00","1","25.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,367","39","2.85","38","97.44","1","2.56","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","4,206","3,840","91.30","3,785","98.57","55","1.43","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","3,493","3,171","90.78","2,157","68.02","821","25.89","165","5.20","28","0.88"
"11001  :  โรงพยาบาลอุบลรัตน์","2,148","1,975","91.95","1,864","94.38","91","4.61","15","0.76","5","0.25"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,599","1,518","94.93","1,494","98.42","21","1.38","2","0.13","1","0.07"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1,766","1,596","90.37","1,181","74.00","365","22.87","47","2.94","3","0.19"
"11006  :  โรงพยาบาลแวงน้อย","3,139","3,061","97.52","2,511","82.03","526","17.18","6","0.20","18","0.59"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,641","3,929","84.66","3,858","98.19","54","1.37","11","0.28","6","0.15"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","8,266","8,005","96.84","7,136","89.14","856","10.69","8","0.10","5","0.06"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","387","258","66.67","217","84.11","34","13.18","7","2.71","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","324","305","94.14","282","92.46","18","5.90","5","1.64","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,027","835","81.30","691","82.75","135","16.17","7","0.84","2","0.24"
"77652  :  โรงพยาบาลโนนศิลา","495","471","95.15","387","82.17","55","11.68","20","4.25","9","1.91"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,456","2,385","97.11","2,103","88.18","214","8.97","67","2.81","1","0.04"
"11014  :  โรงพยาบาลหนองวัวซอ","3,325","2,605","78.35","2,576","98.89","28","1.07","0","0.00","1","0.04"
"11015  :  โรงพยาบาลกุมภวาปี","6,088","5,268","86.53","4,359","82.74","881","16.72","6","0.11","22","0.42"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,275","3,230","98.63","3,012","93.25","207","6.41","11","0.34","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","7,234","7,083","97.91","6,753","95.34","155","2.19","13","0.18","162","2.29"
"11019  :  โรงพยาบาลทุ่งฝน","3,917","3,865","98.67","3,486","90.19","343","8.87","35","0.91","1","0.03"
"11020  :  โรงพยาบาลไชยวาน","3,517","3,337","94.88","2,977","89.21","303","9.08","52","1.56","5","0.15"
"11021  :  โรงพยาบาลศรีธาตุ","1,800","1,773","98.50","1,523","85.90","209","11.79","28","1.58","13","0.73"
"11022  :  โรงพยาบาลวังสามหมอ","3,865","3,489","90.27","3,362","96.36","105","3.01","13","0.37","9","0.26"
"11023  :  โรงพยาบาลบ้านผือ","4,767","4,194","87.98","4,126","98.38","63","1.50","1","0.02","4","0.10"
"11024  :  โรงพยาบาลน้ำโสม","5,785","4,878","84.32","4,477","91.78","314","6.44","40","0.82","47","0.96"
"11025  :  โรงพยาบาลเพ็ญ","4,892","4,594","93.91","4,350","94.69","186","4.05","34","0.74","24","0.52"
"11026  :  โรงพยาบาลสร้างคอม","3,292","3,060","92.95","2,714","88.69","313","10.23","28","0.92","5","0.16"
"11027  :  โรงพยาบาลหนองแสง","2,875","2,741","95.34","2,656","96.90","76","2.77","7","0.26","2","0.07"
"11028  :  โรงพยาบาลนายูง","1,647","1,628","98.85","1,601","98.34","20","1.23","4","0.25","3","0.18"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,146","2,127","99.11","2,025","95.20","83","3.90","18","0.85","1","0.05"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,971","7,191","90.21","7,054","98.09","122","1.70","7","0.10","8","0.11"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","120","54","45.00","54","100.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,781","7,204","92.58","6,802","94.42","355","4.93","25","0.35","22","0.31"
"11030  :  โรงพยาบาลนาด้วง","3,758","3,311","88.11","3,088","93.26","185","5.59","25","0.76","13","0.39"
"11031  :  โรงพยาบาลเชียงคาน","4,691","4,251","90.62","4,191","98.59","53","1.25","5","0.12","2","0.05"
"11032  :  โรงพยาบาลปากชม","1,941","1,580","81.40","1,228","77.72","332","21.01","20","1.27","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","962","880","91.48","733","83.30","109","12.39","7","0.80","31","3.52"
"11034  :  โรงพยาบาลภูเรือ","2,417","2,310","95.57","2,217","95.97","62","2.68","3","0.13","28","1.21"
"11035  :  โรงพยาบาลท่าลี่","1,409","1,218","86.44","921","75.62","252","20.69","45","3.69","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","5,576","5,213","93.49","3,513","67.39","1,531","29.37","161","3.09","8","0.15"
"11037  :  โรงพยาบาลภูกระดึง","4,451","4,271","95.96","4,174","97.73","80","1.87","16","0.37","1","0.02"
"11038  :  โรงพยาบาลภูหลวง","2,323","2,045","88.03","1,824","89.19","197","9.63","13","0.64","11","0.54"
"11039  :  โรงพยาบาลผาขาว","3,749","3,192","85.14","3,081","96.52","85","2.66","26","0.81","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,944","3,143","79.69","1,988","63.25","1,017","32.36","138","4.39","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","2,584","2,075","80.30","1,925","92.77","127","6.12","22","1.06","1","0.05"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","388","283","72.94","257","90.81","25","8.83","1","0.35","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","9,957","9,685","97.27","8,598","88.78","996","10.28","53","0.55","38","0.39"
"11042  :  โรงพยาบาลโพนพิสัย","2,444","2,388","97.71","2,134","89.36","161","6.74","24","1.01","69","2.89"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,024","3,739","92.92","3,028","80.98","647","17.30","40","1.07","24","0.64"
"11045  :  โรงพยาบาลสังคม","1,685","1,636","97.09","1,311","80.13","252","15.40","47","2.87","26","1.59"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,743","6,092","90.35","5,929","97.32","138","2.27","18","0.30","7","0.11"
"14558  :  โรงพยาบาลพิสัยเวช","3,078","2,404","78.10","2,400","99.83","2","0.08","2","0.08","0","0.00"
"21356  :  โรงพยาบาลสระใคร","815","649","79.63","570","87.83","60","9.24","14","2.16","5","0.77"
"28778  :  โรงพยาบาลโพธิ์ตาก","511","502","98.24","440","87.65","57","11.35","5","1.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","1,537","988","64.28","979","99.09","7","0.71","1","0.10","1","0.10"
"28815  :  โรงพยาบาลรัตนวาปี","302","283","93.71","135","47.70","148","52.30","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","1,988","1,805","90.79","1,350","74.79","386","21.39","64","3.55","5","0.28"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,819","6,384","93.62","5,881","92.12","396","6.20","70","1.10","37","0.58"
"11053  :  โรงพยาบาลกันทรวิชัย","3,181","2,628","82.62","2,136","81.28","455","17.31","37","1.41","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","5,521","5,313","96.23","4,655","87.62","390","7.34","66","1.24","202","3.80"
"11055  :  โรงพยาบาลบรบือ","7,301","5,832","79.88","5,787","99.23","41","0.70","1","0.02","3","0.05"
"11056  :  โรงพยาบาลนาเชือก","2,189","1,978","90.36","1,642","83.01","267","13.50","43","2.17","26","1.31"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","5,036","4,842","96.15","4,449","91.88","205","4.23","12","0.25","176","3.63"
"11058  :  โรงพยาบาลวาปีปทุม","5,825","5,209","89.42","4,580","87.92","512","9.83","88","1.69","29","0.56"
"11059  :  โรงพยาบาลนาดูน","1,925","1,748","90.81","1,613","92.28","81","4.63","18","1.03","36","2.06"
"11060  :  โรงพยาบาลยางสีสุราช","2,042","1,859","91.04","1,751","94.19","67","3.60","10","0.54","31","1.67"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,316","1,193","51.51","1,147","96.14","37","3.10","0","0.00","9","0.75"
"24704  :  โรงพยาบาลกุดรัง","931","898","96.46","870","96.88","22","2.45","4","0.45","2","0.22"
"28843  :  โรงพยาบาลชื่นชม","62","59","95.16","55","93.22","4","6.78","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,247","4,997","95.24","4,685","93.76","176","3.52","98","1.96","38","0.76"
"11062  :  โรงพยาบาลปทุมรัตต์","3,394","3,388","99.82","3,042","89.79","328","9.68","8","0.24","10","0.30"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,258","5,031","95.68","4,206","83.60","769","15.29","53","1.05","3","0.06"
"11064  :  โรงพยาบาลธวัชบุรี","2,637","2,612","99.05","2,225","85.18","316","12.10","54","2.07","17","0.65"
"11065  :  โรงพยาบาลพนมไพร","3,736","3,600","96.36","2,969","82.47","508","14.11","107","2.97","16","0.44"
"11066  :  โรงพยาบาลโพนทอง","5,686","4,034","70.95","3,639","90.21","322","7.98","57","1.41","16","0.40"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,201","2,464","76.98","2,135","86.65","268","10.88","32","1.30","29","1.18"
"11068  :  โรงพยาบาลหนองพอก","3,305","3,298","99.79","1,886","57.19","1,153","34.96","230","6.97","29","0.88"
"11069  :  โรงพยาบาลเสลภูมิ","4,923","4,253","86.39","4,036","94.90","184","4.33","24","0.56","9","0.21"
"11070  :  โรงพยาบาลสุวรรณภูมิ","8,495","8,066","94.95","7,015","86.97","952","11.80","92","1.14","7","0.09"
"11071  :  โรงพยาบาลเมืองสรวง","1,927","1,894","98.29","1,574","83.10","288","15.21","30","1.58","2","0.11"
"11072  :  โรงพยาบาลโพนทราย","2,629","2,596","98.74","2,406","92.68","188","7.24","0","0.00","2","0.08"
"11073  :  โรงพยาบาลอาจสามารถ","4,158","3,884","93.41","3,428","88.26","411","10.58","23","0.59","22","0.57"
"11074  :  โรงพยาบาลเมยวดี","1,728","1,704","98.61","1,292","75.82","411","24.12","0","0.00","1","0.06"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,958","1,834","93.67","1,624","88.55","176","9.60","7","0.38","27","1.47"
"11076  :  โรงพยาบาลจังหาร","2,783","2,726","97.95","2,097","76.93","587","21.53","42","1.54","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,282","690","53.82","651","94.35","27","3.91","9","1.30","3","0.43"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,646","1,620","98.42","1,594","98.40","18","1.11","7","0.43","1","0.06"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","686","664","96.79","607","91.42","42","6.33","3","0.45","12","1.81"
"27989  :  โรงพยาบาลเชียงขวัญ","1,062","1,033","97.27","807","78.12","184","17.81","31","3.00","11","1.06"
"27990  :  โรงพยาบาลหนองฮี","1,227","1,190","96.98","927","77.90","215","18.07","48","4.03","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,554","3,350","94.26","3,183","95.01","130","3.88","31","0.93","6","0.18"
"11077  :  โรงพยาบาลนามน","3,250","3,010","92.62","2,565","85.22","388","12.89","48","1.59","9","0.30"
"11078  :  โรงพยาบาลกมลาไสย","4,791","4,417","92.19","3,753","84.97","486","11.00","115","2.60","63","1.43"
"11079  :  โรงพยาบาลร่องคำ","2,119","2,024","95.52","1,676","82.81","311","15.37","36","1.78","1","0.05"
"11080  :  โรงพยาบาลเขาวง","4,988","4,874","97.71","4,513","92.59","254","5.21","70","1.44","37","0.76"
"11081  :  โรงพยาบาลยางตลาด","6,035","5,459","90.46","4,854","88.92","75","1.37","10","0.18","520","9.53"
"11082  :  โรงพยาบาลห้วยเม็ก","3,068","3,044","99.22","2,697","88.60","298","9.79","36","1.18","13","0.43"
"11083  :  โรงพยาบาลสหัสขันธ์","1,945","1,749","89.92","1,393","79.65","308","17.61","38","2.17","10","0.57"
"11084  :  โรงพยาบาลคำม่วง","3,441","3,339","97.04","2,796","83.74","427","12.79","101","3.02","15","0.45"
"11085  :  โรงพยาบาลท่าคันโท","4,389","3,825","87.15","3,792","99.14","33","0.86","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","3,076","2,859","92.95","2,554","89.33","239","8.36","56","1.96","10","0.35"
"11087  :  โรงพยาบาลสมเด็จ","3,360","3,034","90.30","2,710","89.32","275","9.06","40","1.32","9","0.30"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,854","3,798","98.55","3,527","92.86","244","6.42","27","0.71","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,825","5,692","97.72","4,781","84.00","836","14.69","7","0.12","68","1.19"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,649","1,556","94.36","1,131","72.69","400","25.71","25","1.61","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","1,458","1,360","93.28","1,035","76.10","312","22.94","13","0.96","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","1,507","1,385","91.90","1,314","94.87","60","4.33","11","0.79","0","0.00"
"28791  :  โรงพยาบาลสามชัย","642","593","92.37","515","86.85","75","12.65","3","0.51","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","5,674","5,632","99.26","5,544","98.44","64","1.14","0","0.00","24","0.43"
"11090  :  โรงพยาบาลกุดบาก","2,213","2,104","95.07","1,986","94.39","95","4.52","13","0.62","10","0.48"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,740","1,055","38.50","491","46.54","560","53.08","1","0.09","3","0.28"
"11092  :  โรงพยาบาลพังโคน","5,614","5,570","99.22","5,325","95.60","209","3.75","25","0.45","11","0.20"
"11093  :  โรงพยาบาลวาริชภูมิ","3,416","2,450","71.72","2,155","87.96","246","10.04","21","0.86","28","1.14"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,244","1,195","96.06","1,125","94.14","54","4.52","4","0.33","12","1.00"
"11095  :  โรงพยาบาลวานรนิวาส","5,410","5,136","94.94","4,877","94.96","180","3.50","61","1.19","18","0.35"
"11096  :  โรงพยาบาลคำตากล้า","5,633","5,359","95.14","5,193","96.90","47","0.88","12","0.22","107","2.00"
"11097  :  โรงพยาบาลบ้านม่วง","2,487","1,529","61.48","1,330","86.98","169","11.05","27","1.77","3","0.20"
"11098  :  โรงพยาบาลอากาศอำนวย","5,316","5,076","95.49","4,838","95.31","199","3.92","36","0.71","3","0.06"
"11099  :  โรงพยาบาลส่องดาว","2,887","2,749","95.22","2,537","92.29","177","6.44","1","0.04","34","1.24"
"11100  :  โรงพยาบาลเต่างอย","1,114","1,061","95.24","927","87.37","100","9.43","23","2.17","11","1.04"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,681","3,393","92.18","3,044","89.71","297","8.75","41","1.21","11","0.32"
"11102  :  โรงพยาบาลเจริญศิลป์","4,092","3,978","97.21","3,699","92.99","210","5.28","54","1.36","15","0.38"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,314","1,264","96.19","978","77.37","215","17.01","34","2.69","37","2.93"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,490","10,694","93.07","10,446","97.68","154","1.44","61","0.57","33","0.31"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,907","881","17.95","829","94.10","30","3.41","5","0.57","17","1.93"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,554","1,015","65.32","854","84.14","70","6.90","0","0.00","91","8.97"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,702","1,554","91.30","1,476","94.98","69","4.44","2","0.13","7","0.45"
"11104  :  โรงพยาบาลปลาปาก","3,279","2,503","76.33","2,071","82.74","357","14.26","55","2.20","20","0.80"
"11105  :  โรงพยาบาลท่าอุเทน","1,684","1,557","92.46","1,442","92.61","78","5.01","20","1.28","17","1.09"
"11106  :  โรงพยาบาลบ้านแพง","3,088","3,029","98.09","2,645","87.32","210","6.93","68","2.24","106","3.50"
"11107  :  โรงพยาบาลนาทม","1,164","973","83.59","691","71.02","266","27.34","12","1.23","4","0.41"
"11108  :  โรงพยาบาลเรณูนคร","3,151","3,070","97.43","1,874","61.04","1,131","36.84","63","2.05","2","0.07"
"11109  :  โรงพยาบาลนาแก","2,973","2,468","83.01","1,951","79.05","461","18.68","20","0.81","36","1.46"
"11110  :  โรงพยาบาลศรีสงคราม","2,777","2,506","90.24","2,238","89.31","210","8.38","40","1.60","18","0.72"
"11111  :  โรงพยาบาลนาหว้า","4,077","4,009","98.33","3,673","91.62","269","6.71","39","0.97","28","0.70"
"11112  :  โรงพยาบาลโพนสวรรค์","3,648","3,408","93.42","3,021","88.64","347","10.18","31","0.91","9","0.26"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","776","731","94.20","564","77.15","139","19.02","24","3.28","4","0.55"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,441","1,426","98.96","1,325","92.92","90","6.31","6","0.42","5","0.35"
"10712  :  โรงพยาบาลมุกดาหาร","9,528","8,586","90.11","7,939","92.46","572","6.66","50","0.58","25","0.29"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,172","2,007","92.40","1,434","71.45","475","23.67","90","4.48","8","0.40"
"11114  :  โรงพยาบาลดอนตาล","2,285","2,177","95.27","1,754","80.57","371","17.04","46","2.11","6","0.28"
"11115  :  โรงพยาบาลดงหลวง","3,089","2,878","93.17","2,502","86.94","286","9.94","52","1.81","38","1.32"
"11116  :  โรงพยาบาลคำชะอี","2,514","2,419","96.22","2,275","94.05","114","4.71","24","0.99","6","0.25"
"11117  :  โรงพยาบาลหว้านใหญ่","830","803","96.75","688","85.68","99","12.33","12","1.49","4","0.50"
"11118  :  โรงพยาบาลหนองสูง","1,107","1,051","94.94","669","63.65","331","31.49","51","4.85","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,698","1,405","82.74","1,215","86.48","164","11.67","18","1.28","8","0.57"
"10713  :  โรงพยาบาลนครพิงค์","24","6","25.00","6","100.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","7,877","6,993","88.78","5,978","85.49","828","11.84","176","2.52","11","0.16"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,768","4,394","92.16","3,771","85.82","554","12.61","49","1.12","20","0.46"
"11121  :  โรงพยาบาลเชียงดาว","5,161","4,628","89.67","3,598","77.74","872","18.84","132","2.85","26","0.56"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,507","2,387","95.21","2,078","87.05","269","11.27","26","1.09","14","0.59"
"11125  :  โรงพยาบาลฝาง","1,077","995","92.39","900","90.45","75","7.54","9","0.90","11","1.11"
"11126  :  โรงพยาบาลแม่อาย","1,677","1,553","92.61","1,227","79.01","297","19.12","27","1.74","2","0.13"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,942","2,752","93.54","1,853","67.33","807","29.32","70","2.54","22","0.80"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","4,345","4,229","97.33","3,889","91.96","297","7.02","39","0.92","4","0.09"
"11133  :  โรงพยาบาลดอยเต่า","1,499","1,466","97.80","1,376","93.86","78","5.32","12","0.82","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","3,411","1,264","37.06","1,164","92.09","65","5.14","7","0.55","28","2.22"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,571","1,486","94.59","1,405","94.55","49","3.30","7","0.47","25","1.68"
"11138  :  โรงพยาบาลแม่วาง","2,281","2,024","88.73","1,739","85.92","263","12.99","21","1.04","1","0.05"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","212","91","42.92","63","69.23","26","28.57","2","2.20","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
