"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11294  :  โรงพยาบาลสามชุก","2,046","1,784","51","4","1,839","89.88","207"
"11295  :  โรงพยาบาลอู่ทอง","2,929","1,816","58","9","1,883","64.29","1,046"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,927","1,845","53","13","1,911","99.17","16"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","619","62","1","2","65","10.50","554"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,062","816","7","2","825","77.68","237"
"11298  :  โรงพยาบาลนครชัยศรี","1,851","772","3","1","776","41.92","1,075"
"11299  :  โรงพยาบาลห้วยพลู","975","753","5","8","766","78.56","209"
"11300  :  โรงพยาบาลดอนตูม","1,263","1,037","38","23","1,098","86.94","165"
"11301  :  โรงพยาบาลบางเลน","1,135","920","22","8","950","83.70","185"
"11302  :  โรงพยาบาลสามพราน","2,173","1,900","32","14","1,946","89.55","227"
"11303  :  โรงพยาบาลพุทธมณฑล","365","203","1","0","204","55.89","161"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","807","25","0","0","25","3.10","782"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","396","330","12","6","348","87.88","48"
"10734  :  โรงพยาบาลสมุทรสาคร","8,353","2,760","77","57","2,894","34.65","5,459"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,283","1,510","42","30","1,582","69.29","701"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","772","577","1","0","578","74.87","194"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","500","417","40","7","464","92.80","36"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,133","2,497","21","27","2,545","49.58","2,588"
"11308  :  โรงพยาบาลเขาย้อย","674","489","14","6","509","75.52","165"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","176","19","0","0","19","10.80","157"
"11310  :  โรงพยาบาลชะอำ","3,358","1,276","14","6","1,296","38.59","2,062"
"11311  :  โรงพยาบาลท่ายาง","2,053","1,619","4","1","1,624","79.10","429"
"11312  :  โรงพยาบาลบ้านลาด","229","212","1","1","214","93.45","15"
"11313  :  โรงพยาบาลบ้านแหลม","2,981","653","109","20","782","26.23","2,199"
"11314  :  โรงพยาบาลแก่งกระจาน","125","89","2","3","94","75.20","31"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","1,007","981","10","7","998","99.11","9"
"11316  :  โรงพยาบาลทับสะแก","1,110","863","104","20","987","88.92","123"
"11317  :  โรงพยาบาลบางสะพาน","1,179","822","31","6","859","72.86","320"
"11318  :  โรงพยาบาลบางสะพานน้อย","1","0","0","0","0","0.00","1"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,617","1,573","12","8","1,593","98.52","24"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","805","747","27","8","782","97.14","23"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","980","723","20","13","756","77.14","224"
"11324  :  โรงพยาบาลลานสะกา","1,191","685","61","4","750","62.97","441"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,235","999","17","8","1,024","82.91","211"
"11326  :  โรงพยาบาลพิปูน","1,209","220","4","5","229","18.94","980"
"11327  :  โรงพยาบาลเชียรใหญ่","934","616","12","9","637","68.20","297"
"11328  :  โรงพยาบาลชะอวด","1,475","795","62","9","866","58.71","609"
"11329  :  โรงพยาบาลท่าศาลา","3,121","2,740","34","13","2,787","89.30","334"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0"
"11331  :  โรงพยาบาลนาบอน","859","547","14","12","573","66.71","286"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,711","1,283","74","16","1,373","80.25","338"
"11333  :  โรงพยาบาลปากพนัง","2,394","391","1","1","393","16.42","2,001"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0"
"11335  :  โรงพยาบาลสิชล","2,624","2,450","23","4","2,477","94.40","147"
"11336  :  โรงพยาบาลขนอม","2,462","675","22","14","711","28.88","1,751"
"11337  :  โรงพยาบาลหัวไทร","678","496","87","14","597","88.05","81"
"11338  :  โรงพยาบาลบางขัน","712","90","11","3","104","14.61","608"
"11339  :  โรงพยาบาลถ้ำพรรณรา","475","355","8","2","365","76.84","110"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","502","42","1","1","44","8.76","458"
"11660  :  โรงพยาบาลจุฬาภรณ์","653","547","8","9","564","86.37","89"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","578","446","10","10","466","80.62","112"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","54","1","0","0","1","1.85","53"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,158","46","5","0","51","1.61","3,107"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","831","13","0","0","13","1.56","818"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","599","20","4","3","27","4.51","572"
"40742  :  โรงพยาบาลนบพิตำ","395","372","4","3","379","95.95","16"
"40743  :  โรงพยาบาลพระพรหม","947","815","9","4","828","87.43","119"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0"
"11343  :  โรงพยาบาลอ่าวลึก","161","77","0","1","78","48.45","83"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","44","3","0","0","3","6.82","41"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","84","3","0","0","3","3.57","81"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","5","0","0","0","0","0.00","5"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","719","661","32","9","702","97.64","17"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","694","638","12","12","662","95.39","32"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,330","1,178","18","1","1,197","90.00","133"
"11350  :  โรงพยาบาลบางไทร","519","401","10","3","414","79.77","105"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","870","803","13","11","827","95.06","43"
"11353  :  โรงพยาบาลทับปุด","728","680","25","2","707","97.12","21"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,832","1,417","37","12","1,466","80.02","366"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,206","813","26","7","846","70.15","360"
"11355  :  โรงพยาบาลป่าตอง","1,693","117","10","3","130","7.68","1,563"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,789","877","55","13","945","52.82","844"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","188","167","5","2","174","92.55","14"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"10742  :  โรงพยาบาลเกาะสมุย","306","235","8","1","244","79.74","62"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","1","0","0","1","100.00","0"
"11358  :  โรงพยาบาลดอนสัก","1,271","1,095","60","7","1,162","91.42","109"
"11359  :  โรงพยาบาลเกาะพงัน","544","36","8","5","49","9.01","495"
"11360  :  โรงพยาบาลไชยา","806","277","55","15","347","43.05","459"
"11361  :  โรงพยาบาลท่าชนะ","1,188","892","146","16","1,054","88.72","134"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","271","231","8","1","240","88.56","31"
"11363  :  โรงพยาบาลบ้านตาขุน","411","346","13","4","363","88.32","48"
"11364  :  โรงพยาบาลพนม","302","261","4","0","265","87.75","37"
"11365  :  โรงพยาบาลท่าฉาง","901","754","8","14","776","86.13","125"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","924","885","8","9","902","97.62","22"
"11368  :  โรงพยาบาลเคียนซา","945","724","44","10","778","82.33","167"
"11369  :  โรงพยาบาลพระแสง","1,336","1,135","22","8","1,165","87.20","171"
"11370  :  โรงพยาบาลพุนพิน","2,936","1,574","375","29","1,978","67.37","958"
"11371  :  โรงพยาบาลชัยบุรี","253","214","26","5","245","96.84","8"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,476","1,193","3","3","1,199","81.23","277"
"11654  :  โรงพยาบาลวิภาวดี","304","240","1","0","241","79.28","63"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","392","339","12","0","351","89.54","41"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","153","8","0","0","8","5.23","145"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","736","86","2","0","88","11.96","648"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0.00","0"
"11323  :  โรงพยาบาลละอุ่น","142","136","2","0","138","97.18","4"
"11372  :  โรงพยาบาลกะเปอร์","812","707","74","9","790","97.29","22"
"11373  :  โรงพยาบาลกระบุรี","1,059","888","99","14","1,001","94.52","58"
"11374  :  โรงพยาบาลสุขสำราญ","218","206","7","0","213","97.71","5"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,667","1,564","39","15","1,618","97.06","49"
"11376  :  โรงพยาบาลท่าแซะ","326","302","14","4","320","98.16","6"
"11377  :  โรงพยาบาลปะทิว","435","330","7","0","337","77.47","98"
"11378  :  โรงพยาบาลมาบอำมฤต","1,042","804","10","5","819","78.60","223"
"11379  :  โรงพยาบาลหลังสวน","1,075","762","23","17","802","74.60","273"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,160","994","13","2","1,009","86.98","151"
"11381  :  โรงพยาบาลละแม","991","804","11","8","823","83.05","168"
"11382  :  โรงพยาบาลพะโต๊ะ","1,060","1,014","7","0","1,021","96.32","39"
"11383  :  โรงพยาบาลสวี","1,337","1,054","0","1","1,055","78.91","282"
"11385  :  โรงพยาบาลทุ่งตะโก","936","829","20","3","852","91.03","84"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","257","3","0","0","3","1.17","254"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","666","651","7","4","662","99.40","4"
"11403  :  โรงพยาบาลควนกาหลง","605","583","2","1","586","96.86","19"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","566","529","25","8","562","99.29","4"
"28786  :  โรงพยาบาลมะนัง","264","255","4","3","262","99.24","2"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","565","515","21","1","537","95.04","28"
"11408  :  โรงพยาบาลย่านตาขาว","1,449","1,400","23","17","1,440","99.38","9"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","692","645","19","13","677","97.83","15"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","748","723","8","8","739","98.80","9"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","113","95","16","2","113","100.00","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","89","88","0","0","88","98.88","1"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","469","459","10","0","469","100.00","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0","0","0","0.00","1"
"11416  :  โรงพยาบาลตะโหมด","1,083","1,017","30","9","1,056","97.51","27"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0"
"11420  :  โรงพยาบาลป่าบอน","532","462","21","13","496","93.23","36"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","755","696","29","3","728","96.42","27"
"10748  :  โรงพยาบาลปัตตานี","3","1","0","0","1","33.33","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","1","1","0","0","1","100.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","404","371","8","4","383","94.80","21"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","298","282","9","1","292","97.99","6"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1","0","0","0","0","0.00","1"
"11435  :  โรงพยาบาลตากใบ","1,942","1,817","39","7","1,863","95.93","79"
"11436  :  โรงพยาบาลบาเจาะ","1,172","961","1","4","966","82.42","206"
"11437  :  โรงพยาบาลระแงะ","1,495","1,455","35","1","1,491","99.73","4"
"11438  :  โรงพยาบาลรือเสาะ","574","490","39","6","535","93.21","39"
"11439  :  โรงพยาบาลศรีสาคร","645","574","65","2","641","99.38","4"
"11440  :  โรงพยาบาลแว้ง","771","720","23","5","748","97.02","23"
"11441  :  โรงพยาบาลสุคิริน","439","375","13","2","390","88.84","49"
"11442  :  โรงพยาบาลสุไหงปาดี","1,276","997","17","4","1,018","79.78","258"
"13818  :  โรงพยาบาลจะแนะ","1,096","1,019","40","8","1,067","97.35","29"
"15010  :  โรงพยาบาลเจาะไอร้อง","867","844","12","0","856","98.73","11"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","610","529","46","2","577","94.59","33"
