"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","5,913","4,710","79.65","4,520","95.97","159","3.38","29","0.62","0","0.00","2","0.04"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,224","224","4.29","182","81.25","20","8.93","19","8.48","1","0.45","2","0.89"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,070","1,616","78.07","1,583","97.96","15","0.93","13","0.80","3","0.19","2","0.12"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","4,275","656","15.35","539","82.16","49","7.47","63","9.60","4","0.61","1","0.15"
"28785  :  โรงพยาบาลบางเสาธง","1,271","998","78.52","994","99.60","1","0.10","1","0.10","0","0.00","2","0.20"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,047","2,599","85.30","2,564","98.65","27","1.04","6","0.23","0","0.00","2","0.08"
"10757  :  โรงพยาบาลบางใหญ่","5,864","1,514","25.82","1,342","88.64","105","6.94","63","4.16","4","0.26","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","3,287","868","26.41","530","61.06","310","35.71","25","2.88","1","0.12","2","0.23"
"10759  :  โรงพยาบาลไทรน้อย","6,494","4,133","63.64","3,027","73.24","666","16.11","402","9.73","22","0.53","16","0.39"
"10760  :  โรงพยาบาลปากเกร็ด","7,429","5,077","68.34","4,971","97.91","53","1.04","32","0.63","4","0.08","17","0.33"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","403","39","9.68","28","71.79","6","15.38","5","12.82","0","0.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,622","1,869","71.28","1,811","96.90","40","2.14","16","0.86","1","0.05","1","0.05"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,417","1,350","55.85","1,278","94.67","45","3.33","23","1.70","3","0.22","1","0.07"
"10762  :  โรงพยาบาลธัญบุรี","5,104","4,179","81.88","2,962","70.88","1,201","28.74","16","0.38","0","0.00","0","0.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","3,981","3,490","87.67","3,477","99.63","1","0.03","5","0.14","5","0.14","2","0.06"
"10764  :  โรงพยาบาลหนองเสือ","2,535","2,426","95.70","2,394","98.68","26","1.07","5","0.21","0","0.00","1","0.04"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,092","1,833","87.62","1,782","97.22","7","0.38","4","0.22","1","0.05","39","2.13"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,154","1,018","88.21","997","97.94","13","1.28","6","0.59","1","0.10","1","0.10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","4,093","2,426","59.27","2,390","98.52","15","0.62","16","0.66","4","0.16","1","0.04"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","799","748","93.62","439","58.69","232","31.02","74","9.89","3","0.40","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,607","704","43.81","459","65.20","150","21.31","87","12.36","7","0.99","1","0.14"
"10771  :  โรงพยาบาลบางบาล","736","630","85.60","505","80.16","83","13.17","40","6.35","1","0.16","1","0.16"
"10772  :  โรงพยาบาลบางปะอิน","3,685","3,000","81.41","2,807","93.57","131","4.37","54","1.80","6","0.20","2","0.07"
"10773  :  โรงพยาบาลบางปะหัน","597","522","87.44","401","76.82","118","22.61","3","0.57","0","0.00","0","0.00"
"10774  :  โรงพยาบาลผักไห่","432","392","90.74","222","56.63","116","29.59","54","13.78","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","2,171","1,885","86.83","1,549","82.18","230","12.20","98","5.20","5","0.27","3","0.16"
"10776  :  โรงพยาบาลลาดบัวหลวง","973","528","54.27","382","72.35","103","19.51","40","7.58","2","0.38","1","0.19"
"10777  :  โรงพยาบาลวังน้อย","3,308","2,085","63.03","1,918","91.99","86","4.12","77","3.69","2","0.10","2","0.10"
"10778  :  โรงพยาบาลบางซ้าย","1,463","1,345","91.93","1,015","75.46","254","18.88","74","5.50","0","0.00","2","0.15"
"10779  :  โรงพยาบาลอุทัย","258","189","73.26","96","50.79","39","20.63","48","25.40","6","3.17","0","0.00"
"10780  :  โรงพยาบาลมหาราช","564","466","82.62","350","75.11","56","12.02","57","12.23","2","0.43","1","0.21"
"10781  :  โรงพยาบาลบ้านแพรก","483","394","81.57","257","65.23","77","19.54","55","13.96","5","1.27","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","437","399","91.30","353","88.47","31","7.77","11","2.76","4","1.00","0","0.00"
"10782  :  โรงพยาบาลไชโย","988","948","95.95","930","98.10","7","0.74","10","1.05","1","0.11","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,896","1,706","89.98","1,034","60.61","383","22.45","268","15.71","10","0.59","11","0.64"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,229","1,190","96.83","720","60.50","320","26.89","139","11.68","11","0.92","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","2,367","2,185","92.31","1,644","75.24","292","13.36","236","10.80","8","0.37","5","0.23"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,880","2,612","90.69","2,240","85.76","203","7.77","159","6.09","10","0.38","0","0.00"
"10788  :  โรงพยาบาลสามโก้","714","656","91.88","504","76.83","104","15.85","48","7.32","0","0.00","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,042","2,117","69.59","1,407","66.46","451","21.30","231","10.91","22","1.04","6","0.28"
"10790  :  โรงพยาบาลโคกสำโรง","2,862","2,111","73.76","1,304","61.77","732","34.68","68","3.22","3","0.14","4","0.19"
"10791  :  โรงพยาบาลชัยบาดาล","4,662","4,258","91.33","4,221","99.13","15","0.35","5","0.12","4","0.09","13","0.31"
"10792  :  โรงพยาบาลท่าวุ้ง","1,639","1,620","98.84","1,132","69.88","444","27.41","43","2.65","0","0.00","1","0.06"
"10793  :  โรงพยาบาลท่าหลวง","2,057","1,742","84.69","1,193","68.48","464","26.64","76","4.36","7","0.40","2","0.11"
"10794  :  โรงพยาบาลสระโบสถ์","3,387","2,860","84.44","2,225","77.80","460","16.08","170","5.94","5","0.17","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,871","1,220","65.21","747","61.23","241","19.75","216","17.70","11","0.90","5","0.41"
"10796  :  โรงพยาบาลลำสนธิ","1,866","1,680","90.03","1,090","64.88","292","17.38","283","16.85","14","0.83","1","0.06"
"10797  :  โรงพยาบาลหนองม่วง","1,952","1,483","75.97","894","60.28","466","31.42","114","7.69","6","0.40","3","0.20"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,252","3,995","93.96","3,830","95.87","146","3.65","18","0.45","0","0.00","1","0.03"
"10693  :  โรงพยาบาลอินทร์บุรี","917","815","88.88","774","94.97","36","4.42","5","0.61","0","0.00","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","1,412","1,349","95.54","1,202","89.10","122","9.04","19","1.41","1","0.07","5","0.37"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,111","1,914","90.67","1,774","92.69","113","5.90","25","1.31","2","0.10","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,762","1,694","96.14","1,557","91.91","45","2.66","85","5.02","3","0.18","4","0.24"
"10801  :  โรงพยาบาลท่าช้าง","755","687","90.99","598","87.05","85","12.37","3","0.44","1","0.15","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,705","1,609","94.37","1,114","69.24","288","17.90","194","12.06","5","0.31","8","0.50"
"10803  :  โรงพยาบาลวัดสิงห์","1,573","1,533","97.46","1,377","89.82","73","4.76","73","4.76","6","0.39","4","0.26"
"10804  :  โรงพยาบาลสรรพยา","830","528","63.61","404","76.52","70","13.26","53","10.04","1","0.19","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","2,612","2,365","90.54","1,741","73.62","322","13.62","285","12.05","13","0.55","4","0.17"
"10806  :  โรงพยาบาลหันคา","3,068","2,869","93.51","2,607","90.87","186","6.48","72","2.51","2","0.07","2","0.07"
"27974  :  โรงพยาบาลหนองมะโมง","415","384","92.53","265","69.01","61","15.89","57","14.84","1","0.26","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","6,017","4,379","72.78","3,141","71.73","702","16.03","498","11.37","31","0.71","7","0.16"
"10808  :  โรงพยาบาลหนองแค","1,408","64","4.55","59","92.19","2","3.13","3","4.69","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","6","1","16.67","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,354","1,279","94.46","1,096","85.69","121","9.46","60","4.69","2","0.16","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","2,097","1,826","87.08","1,181","64.68","572","31.33","64","3.50","9","0.49","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,339","1,325","98.95","1,036","78.19","208","15.70","75","5.66","5","0.38","1","0.08"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,096","1,010","92.15","731","72.38","166","16.44","103","10.20","2","0.20","8","0.79"
"10815  :  โรงพยาบาลมวกเหล็ก","2,998","2,943","98.17","2,814","95.62","55","1.87","65","2.21","8","0.27","1","0.03"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,296","1,168","90.12","830","71.06","273","23.37","62","5.31","0","0.00","3","0.26"
"11485  :  โรงพยาบาลค่ายอดิศร","2,695","751","27.87","303","40.35","176","23.44","249","33.16","23","3.06","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","11,568","10,521","90.95","8,876","84.36","1,602","15.23","33","0.31","7","0.07","3","0.03"
"10818  :  โรงพยาบาลหนองใหญ่","2,788","2,718","97.49","2,643","97.24","31","1.14","41","1.51","1","0.04","2","0.07"
"10819  :  โรงพยาบาลบางละมุง","9,759","6,188","63.41","4,421","71.44","1,049","16.95","690","11.15","10","0.16","18","0.29"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,389","655","47.16","471","71.91","147","22.44","34","5.19","0","0.00","3","0.46"
