"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,480","800","32.26","0","0","0.00","0","0","0.00","4,110","1,224","29.78","0","0","0.00","0","0","0.00","1,617","328","20.28","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","3,202","314","9.81","0","0","0.00","0","0","0.00","2,909","692","23.79","0","0","0.00","0","0","0.00","616","153","24.84","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,836","687","24.22","0","0","0.00","0","0","0.00","2,032","714","35.14","0","0","0.00","0","0","0.00","276","124","44.93","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,447","528","36.49","0","0","0.00","0","0","0.00","1,916","1,439","75.10","0","0","0.00","0","0","0.00","731","561","76.74","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","1,064","281","26.41","0","0","0.00","0","0","0.00","1,534","592","38.59","0","0","0.00","0","0","0.00","550","246","44.73","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,171","850","72.59","0","0","0.00","0","0","0.00","1,831","1,334","72.86","0","0","0.00","0","0","0.00","585","379","64.79","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","641","101","15.76","0","0","0.00","0","0","0.00","782","158","20.20","0","0","0.00","0","0","0.00","214","50","23.36","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","13,543","841","6.21","0","0","0.00","0","0","0.00","2,698","185","6.86","0","0","0.00","0","0","0.00","283","44","15.55","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","397","134","33.75","0","0","0.00","0","0","0.00","560","282","50.36","0","0","0.00","0","0","0.00","161","89","55.28","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,114","313","28.10","0","0","0.00","0","0","0.00","1,535","933","60.78","0","0","0.00","0","0","0.00","671","375","55.89","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,157","350","6.79","0","0","0.00","0","0","0.00","6,373","889","13.95","0","0","0.00","0","0","0.00","2,529","431","17.04","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,821","1,000","35.45","0","0","0.00","0","0","0.00","3,520","1,563","44.40","0","0","0.00","0","0","0.00","1,311","597","45.54","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,187","164","13.82","0","0","0.00","0","0","0.00","1,842","427","23.18","0","0","0.00","0","0","0.00","935","174","18.61","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,147","312","9.91","0","0","0.00","0","0","0.00","3,200","578","18.06","0","0","0.00","0","0","0.00","1,029","205","19.92","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,898","357","18.81","0","0","0.00","0","0","0.00","2,561","687","26.83","0","0","0.00","0","0","0.00","1,216","323","26.56","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,826","751","41.13","0","0","0.00","0","0","0.00","2,604","1,780","68.36","0","0","0.00","0","0","0.00","1,183","712","60.19","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,189","492","22.48","0","0","0.00","0","0","0.00","3,395","1,464","43.12","0","0","0.00","0","0","0.00","1,342","494","36.81","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,838","137","4.83","0","0","0.00","0","0","0.00","3,564","479","13.44","0","0","0.00","0","0","0.00","1,560","164","10.51","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","8,167","1,882","23.04","0","0","0.00","0","0","0.00","9,013","2,227","24.71","0","0","0.00","0","0","0.00","3,011","523","17.37","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,889","113","3.91","0","0","0.00","0","0","0.00","3,607","1,537","42.61","0","0","0.00","0","0","0.00","1,466","355","24.22","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,062","47","4.43","0","0","0.00","0","0","0.00","1,302","120","9.22","0","0","0.00","0","0","0.00","554","41","7.40","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","3,728","154","4.13","0","0","0.00","0","0","0.00","4,704","478","10.16","0","0","0.00","0","0","0.00","2,478","190","7.67","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,799","461","4.70","0","0","0.00","0","0","0.00","3,215","328","10.20","0","0","0.00","0","0","0.00","962","77","8.00","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","4,188","660","15.76","0","0","0.00","0","0","0.00","4,688","721","15.38","0","0","0.00","0","0","0.00","2,068","282","13.64","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,752","61","3.48","0","0","0.00","0","0","0.00","1,996","78","3.91","0","0","0.00","0","0","0.00","692","13","1.88","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,550","12","0.77","0","0","0.00","0","0","0.00","1,967","25","1.27","0","0","0.00","0","0","0.00","845","3","0.36","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","3,255","102","3.13","0","0","0.00","0","0","0.00","3,444","185","5.37","0","0","0.00","0","0","0.00","1,059","29","2.74","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,573","55","1.20","0","0","0.00","0","0","0.00","6,024","284","4.71","0","0","0.00","0","0","0.00","1,668","25","1.50","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","1,019","130","12.76","0","0","0.00","0","0","0.00","1,121","100","8.92","0","0","0.00","0","0","0.00","274","19","6.93","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","409","21","5.13","0","0","0.00","0","0","0.00","556","73","13.13","0","0","0.00","0","0","0.00","236","10","4.24","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","19,362","778","4.02","0","0","0.00","0","0","0.00","21,323","1,157","5.43","0","0","0.00","0","0","0.00","5,874","222","3.78","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","10,231","342","3.34","0","0","0.00","0","0","0.00","8,984","405","4.51","0","0","0.00","0","0","0.00","1,917","136","7.09","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","213","5","2.35","0","0","0.00","0","0","0.00","321","17","5.30","0","0","0.00","0","0","0.00","188","21","11.17","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","403","0","0.00","0","0","0.00","0","0","0.00","638","2","0.31","0","0","0.00","0","0","0.00","401","0","0.00","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,190","150","2.42","0","0","0.00","0","0","0.00","6,919","480","6.94","0","0","0.00","0","0","0.00","4,292","458","10.67","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","945","0","0.00","0","0","0.00","0","0","0.00","1,248","20","1.60","0","0","0.00","0","0","0.00","528","6","1.14","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","458","338","73.80","0","0","0.00","0","0","0.00","488","329","67.42","0","0","0.00","0","0","0.00","136","106","77.94","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","7,307","3,581","49.01","0","0","0.00","0","0","0.00","8,659","3,387","39.12","0","0","0.00","0","0","0.00","2,222","915","41.18","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,524","1,972","78.13","0","0","0.00","0","0","0.00","3,543","2,891","81.60","0","0","0.00","0","0","0.00","1,482","565","38.12","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","232","0","0.00","0","0","0.00","0","0","0.00","355","11","3.10","0","0","0.00","0","0","0.00","175","8","4.57","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","5,297","7","0.13","0","0","0.00","0","0","0.00","6,439","35","0.54","0","0","0.00","0","0","0.00","2,539","8","0.32","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","297","100","33.67","0","0","0.00","0","0","0.00","248","81","32.66","0","0","0.00","0","0","0.00","114","29","25.44","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","937","4","0.43","0","0","0.00","0","0","0.00","1,476","9","0.61","0","0","0.00","0","0","0.00","536","1","0.19","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,167","4","0.34","0","0","0.00","0","0","0.00","1,872","7","0.37","0","0","0.00","0","0","0.00","710","1","0.14","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,434","11","0.77","0","0","0.00","0","0","0.00","2,167","20","0.92","0","0","0.00","0","0","0.00","676","9","1.33","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,353","17","0.72","0","0","0.00","0","0","0.00","2,955","319","10.80","0","0","0.00","0","0","0.00","1,015","75","7.39","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,738","1","0.06","0","0","0.00","0","0","0.00","1,855","116","6.25","0","0","0.00","0","0","0.00","517","41","7.93","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,158","0","0.00","0","0","0.00","0","0","0.00","1,429","4","0.28","0","0","0.00","0","0","0.00","436","1","0.23","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","648","58","8.95","0","0","0.00","0","0","0.00","883","206","23.33","0","0","0.00","0","0","0.00","366","94","25.68","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,218","19","1.56","0","0","0.00","0","0","0.00","1,642","71","4.32","0","0","0.00","0","0","0.00","756","23","3.04","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","697","17","2.44","0","0","0.00","0","0","0.00","862","49","5.68","0","0","0.00","0","0","0.00","304","16","5.26","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,054","12","1.14","0","0","0.00","0","0","0.00","1,592","13","0.82","0","0","0.00","0","0","0.00","511","4","0.78","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,075","59","5.49","0","0","0.00","0","0","0.00","1,681","668","39.74","0","0","0.00","0","0","0.00","486","207","42.59","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,650","27","0.74","0","0","0.00","0","0","0.00","3,381","959","28.36","0","0","0.00","0","0","0.00","1,344","583","43.38","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","9,498","33","0.35","0","0","0.00","0","0","0.00","8,961","152","1.70","0","0","0.00","0","0","0.00","1,894","30","1.58","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,960","8","0.08","0","0","0.00","0","0","0.00","7,282","57","0.78","0","0","0.00","0","0","0.00","871","3","0.34","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,947","20","0.51","0","0","0.00","0","0","0.00","4,049","77","1.90","0","0","0.00","0","0","0.00","998","25","2.51","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","469","144","30.70","0","0","0.00","0","0","0.00","758","314","41.42","0","0","0.00","0","0","0.00","90","58","64.44","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","2,787","276","9.90","0","0","0.00","0","0","0.00","2,988","352","11.78","0","0","0.00","0","0","0.00","753","54","7.17","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","2,065","131","6.34","0","0","0.00","0","0","0.00","1,852","206","11.12","0","0","0.00","0","0","0.00","448","70","15.63","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","34","8","23.53","0","0","0.00","0","0","0.00","25","6","24.00","0","0","0.00","0","0","0.00","8","3","37.50","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,724","378","6.60","0","0","0.00","0","0","0.00","6,025","997","16.55","0","0","0.00","0","0","0.00","1,918","417","21.74","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,146","79","6.89","0","0","0.00","0","0","0.00","1,267","176","13.89","0","0","0.00","0","0","0.00","394","138","35.03","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","651","70","10.75","0","0","0.00","0","0","0.00","1,108","669","60.38","0","0","0.00","0","0","0.00","565","364","64.42","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,415","137","5.67","0","0","0.00","0","0","0.00","2,637","191","7.24","0","0","0.00","0","0","0.00","1,262","106","8.40","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,499","274","18.28","0","0","0.00","0","0","0.00","1,318","529","40.14","0","0","0.00","0","0","0.00","411","189","45.99","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,387","129","9.30","0","0","0.00","0","0","0.00","1,573","238","15.13","0","0","0.00","0","0","0.00","372","90","24.19","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","742","140","18.87","0","0","0.00","0","0","0.00","800","441","55.13","0","0","0.00","0","0","0.00","223","134","60.09","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,055","51","4.83","0","0","0.00","0","0","0.00","1,494","350","23.43","0","0","0.00","0","0","0.00","841","227","26.99","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,353","151","11.16","0","0","0.00","0","0","0.00","1,729","669","38.69","0","0","0.00","0","0","0.00","598","303","50.67","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","1,933","509","26.33","0","0","0.00","0","0","0.00","2,298","964","41.95","0","0","0.00","0","0","0.00","649","256","39.45","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","3,420","1,032","30.18","0","0","0.00","0","0","0.00","3,341","1,277","38.22","0","0","0.00","0","0","0.00","970","402","41.44","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,476","1,624","29.66","0","0","0.00","0","0","0.00","6,671","2,433","36.47","0","0","0.00","0","0","0.00","2,156","791","36.69","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","622","254","40.84","0","0","0.00","0","0","0.00","698","431","61.75","0","0","0.00","0","0","0.00","149","96","64.43","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","4,206","460","10.94","0","0","0.00","0","0","0.00","3,338","933","27.95","0","0","0.00","0","0","0.00","941","264","28.06","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","765","230","30.07","0","0","0.00","0","0","0.00","721","332","46.05","0","0","0.00","0","0","0.00","150","57","38.00","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,100","274","24.91","0","0","0.00","0","0","0.00","1,085","384","35.39","0","0","0.00","0","0","0.00","307","185","60.26","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","458","32","6.99","0","0","0.00","0","0","0.00","514","43","8.37","0","0","0.00","0","0","0.00","74","11","14.86","0","0","0.00","0","0","0.00"
