"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2560","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2560"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"13816  :  โรงพยาบาลเกาะช้าง","180","71","39.44","40","22.22","40","0","10","10","0","34"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","242","240","2","12"
"10833  :  โรงพยาบาลท่าตะเกียบ","863","270","31.29","5","0.58","3","2","5","4","1","0"
"10850  :  โรงพยาบาลบางคล้า","4,121","248","6.02","112","2.72","94","18","54","37","18","8"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0","6","6","0","1"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0","103","103","0","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","767","425","55.41","367","47.85","367","0","64","64","0","56"
"10854  :  โรงพยาบาลพนมสารคาม","2,670","1,753","65.66","28","1.05","28","0","98","97","1","117"
"10855  :  โรงพยาบาลสนามชัยเขต","1,322","337","25.49","148","11.20","148","0","67","67","0","41"
"10856  :  โรงพยาบาลแปลงยาว","1,874","287","15.31","92","4.91","92","0","39","39","0","48"
"13747  :  โรงพยาบาลราชสาส์น","1,353","612","45.23","395","29.19","393","2","254","247","7","63"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","308","44","14.29","20","6.49","20","0","688","685","3","119"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,194","684","31.18","264","12.03","264","0","319","316","3","173"
"10858  :  โรงพยาบาลนาดี","1,462","482","32.97","33","2.26","33","0","45","45","0","19"
"10859  :  โรงพยาบาลบ้านสร้าง","922","79","8.57","16","1.74","16","0","13","13","0","7"
"10860  :  โรงพยาบาลประจันตคาม","1,561","123","7.88","15","0.96","15","0","17","17","0","15"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,814","284","15.66","96","5.29","80","18","69","60","9","58"
"10862  :  โรงพยาบาลศรีมโหสถ","1,773","183","10.32","43","2.43","43","0","21","21","0","26"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","520","57","10.96","15","2.88","15","0","8","8","0","7"
"10698  :  โรงพยาบาลนครนายก","3,575","608","17.01","510","14.27","510","0","113","113","0","41"
"10863  :  โรงพยาบาลปากพลี","353","148","41.93","108","30.59","108","0","43","43","0","42"
"10864  :  โรงพยาบาลบ้านนา","1,367","334","24.43","155","11.34","154","1","39","39","0","36"
"10865  :  โรงพยาบาลองครักษ์","726","98","13.50","25","3.44","25","0","30","30","0","17"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","56","1","1.79","0","0.00","0","0","1","1","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","719","719","0","128"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","77","18","23.38","7","9.09","7","0","116","116","0","10"
"10866  :  โรงพยาบาลคลองหาด","1,767","82","4.64","30","1.70","30","0","25","25","0","14"
"10867  :  โรงพยาบาลตาพระยา","1,122","181","16.13","40","3.57","34","6","15","15","0","44"
"10868  :  โรงพยาบาลวังน้ำเย็น","4,016","759","18.90","137","3.41","137","0","110","108","2","141"
"10869  :  โรงพยาบาลวัฒนานคร","2,406","657","27.31","65","2.70","65","0","39","39","0","120"
"10870  :  โรงพยาบาลอรัญประเทศ","2,364","503","21.28","33","1.40","33","0","29","29","0","22"
"13817  :  โรงพยาบาลเขาฉกรรจ์","865","139","16.07","13","1.50","13","0","58","58","0","14"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","7","2","28.57","1","14.29","1","0","2","2","0","1"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","1,936","328","16.94","61","3.15","61","0","56","56","0","62"
"10872  :  โรงพยาบาลเสิงสาง","1,927","329","17.07","203","10.53","203","0","49","49","0","11"
"10873  :  โรงพยาบาลคง","1,527","630","41.26","84","5.50","84","0","17","17","0","240"
"10874  :  โรงพยาบาลบ้านเหลื่อม","828","397","47.95","13","1.57","13","0","10","10","0","82"
"10875  :  โรงพยาบาลจักราช","2,008","169","8.42","35","1.74","35","0","26","26","0","13"
"10876  :  โรงพยาบาลโชคชัย","2,418","757","31.31","97","4.01","97","0","73","73","0","367"
"10877  :  โรงพยาบาลด่านขุนทด","2,725","467","17.14","153","5.61","152","1","41","41","0","71"
"10878  :  โรงพยาบาลโนนไทย","2,105","80","3.80","19","0.90","19","0","14","14","0","10"
"10879  :  โรงพยาบาลโนนสูง","1,853","631","34.05","132","7.12","132","0","43","43","0","258"
"10880  :  โรงพยาบาลขามสะแกแสง","1,784","580","32.51","72","4.04","72","0","33","33","0","244"
"10881  :  โรงพยาบาลบัวใหญ่","1,147","367","32.00","10","0.87","10","0","16","16","0","32"
"10882  :  โรงพยาบาลประทาย","1,685","550","32.64","83","4.93","83","0","45","45","0","159"
"10883  :  โรงพยาบาลปักธงชัย","1,352","162","11.98","34","2.51","34","0","31","31","0","50"
"10884  :  โรงพยาบาลพิมาย","1,985","735","37.03","157","7.91","156","1","23","23","0","280"
"10885  :  โรงพยาบาลห้วยแถลง","1,555","574","36.91","148","9.52","147","1","32","32","0","99"
"10886  :  โรงพยาบาลชุมพวง","1,886","594","31.50","172","9.12","101","77","27","20","7","124"
"10887  :  โรงพยาบาลสูงเนิน","4,501","374","8.31","83","1.84","83","0","31","31","0","49"
"10888  :  โรงพยาบาลขามทะเลสอ","3","1","33.33","1","33.33","1","0","5","5","0","2"
"10889  :  โรงพยาบาลสีคิ้ว","5,150","627","12.17","72","1.40","72","0","51","51","0","47"
"10890  :  โรงพยาบาลปากช่องนานา","2,353","105","4.46","23","0.98","23","0","74","74","0","27"
"10891  :  โรงพยาบาลหนองบุญมาก","926","243","26.24","32","3.46","32","0","39","39","0","79"
"10892  :  โรงพยาบาลแก้งสนามนาง","1","0","0.00","0","0.00","0","0","3","3","0","2"
"10893  :  โรงพยาบาลโนนแดง","1,188","416","35.02","55","4.63","55","0","6","6","0","29"
"10894  :  โรงพยาบาลวังน้ำเขียว","741","169","22.81","34","4.59","34","0","18","18","0","40"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","3,492","643","18.41","153","4.38","153","0","170","170","0","115"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","454","64","14.10","3","0.66","3","0","0","0","0","1"
"11608  :  โรงพยาบาลลำทะเมนชัย","920","180","19.57","133","14.46","133","0","27","27","0","25"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,318","229","9.88","49","2.11","49","0","39","39","0","36"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","4,211","329","7.81","94","2.23","94","0","28","28","0","46"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","598","49","8.19","16","2.68","16","0","9","9","0","3"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","17","0","0.00","0","0.00","0","0","18","18","0","10"
"14161  :  โรงพยาบาลกองบิน กองบิน1","405","124","30.62","21","5.19","21","0","11","11","0","56"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","943","297","31.50","33","3.50","33","0","4","4","0","48"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,560","208","13.33","153","9.81","153","0","50","50","0","17"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","2,229","352","15.79","122","5.47","122","0","18","18","0","35"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","981","300","30.58","91","9.28","91","0","22","22","0","62"
"27839  :  โรงพยาบาลบัวลาย","537","148","27.56","91","16.95","91","0","17","17","0","21"
"27840  :  โรงพยาบาลสีดา","506","233","46.05","32","6.32","32","0","3","3","0","93"
"27841  :  โรงพยาบาลเทพารักษ์","893","20","2.24","12","1.34","12","0","8","8","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","152","152","0","14"
"10895  :  โรงพยาบาลคูเมือง","1,838","644","35.04","396","21.55","396","0","66","66","0","12"
"10896  :  โรงพยาบาลกระสัง","1,119","349","31.19","10","0.89","10","0","32","32","0","16"
"10897  :  โรงพยาบาลนางรอง","5,651","212","3.75","57","1.01","57","0","30","29","1","21"
"10898  :  โรงพยาบาลหนองกี่","1,786","1,552","86.90","1,125","62.99","1,124","1","407","407","0","385"
"10899  :  โรงพยาบาลละหานทราย","1,995","353","17.69","53","2.66","53","0","55","55","0","21"
"10900  :  โรงพยาบาลประโคนชัย","2,588","33","1.28","6","0.23","6","0","3","3","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","2,252","254","11.28","105","4.66","105","0","14","14","0","15"
"10902  :  โรงพยาบาลพุทไธสง","1,783","947","53.11","172","9.65","172","0","17","17","0","66"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","3","3","0","0"
"10905  :  โรงพยาบาลสตึก","2,944","222","7.54","27","0.92","27","0","43","43","0","7"
"10906  :  โรงพยาบาลปะคำ","1,150","343","29.83","4","0.35","4","0","1","1","0","2"
"10907  :  โรงพยาบาลนาโพธิ์","777","497","63.96","1","0.13","1","0","5","5","0","2"
"10908  :  โรงพยาบาลหนองหงส์","863","240","27.81","55","6.37","55","0","33","33","0","35"
"10909  :  โรงพยาบาลพลับพลาชัย","1,125","466","41.42","23","2.04","23","0","16","16","0","66"
"10910  :  โรงพยาบาลห้วยราช","577","214","37.09","54","9.36","54","0","7","7","0","44"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,096","85","7.76","59","5.38","59","0","9","9","0","3"
"10912  :  โรงพยาบาลชำนิ","658","297","45.14","36","5.47","36","0","17","17","0","77"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","686","161","23.47","38","5.54","38","0","2","2","0","24"
"10914  :  โรงพยาบาลโนนดินแดง","1,556","427","27.44","77","4.95","77","0","10","10","0","98"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","765","163","21.31","35","4.58","35","0","6","6","0","10"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,038","114","10.98","3","0.29","3","0","4","4","0","0"
"23578  :  โรงพยาบาลแคนดง","1,316","763","57.98","20","1.52","20","0","6","6","0","21"
"28020  :  โรงพยาบาลบ้านด่าน","1,285","454","35.33","175","13.62","175","0","35","35","0","56"
"10668  :  โรงพยาบาลสุรินทร์","107","42","39.25","5","4.67","5","0","255","255","0","86"
"10915  :  โรงพยาบาลชุมพลบุรี","1,539","655","42.56","203","13.19","203","0","60","59","1","196"
"10916  :  โรงพยาบาลท่าตูม","2,704","588","21.75","119","4.40","119","0","148","148","0","85"
"10917  :  โรงพยาบาลจอมพระ","1,521","286","18.80","32","2.10","31","1","9","9","0","9"
"10918  :  โรงพยาบาลปราสาท","1,643","881","53.62","406","24.71","406","0","400","399","1","288"
"10919  :  โรงพยาบาลกาบเชิง","1,361","477","35.05","165","12.12","165","0","74","74","0","154"
"10920  :  โรงพยาบาลรัตนบุรี","2,007","503","25.06","152","7.57","152","0","164","164","0","153"
"10921  :  โรงพยาบาลสนม","1,174","368","31.35","62","5.28","62","0","57","57","0","166"
"10922  :  โรงพยาบาลศีขรภูมิ","2,224","419","18.84","82","3.69","82","0","55","55","0","100"
"10923  :  โรงพยาบาลสังขะ","1,759","435","24.73","67","3.81","67","0","79","79","0","128"
"10924  :  โรงพยาบาลลำดวน","1,492","335","22.45","102","6.84","100","2","52","52","1","54"
"10925  :  โรงพยาบาลสำโรงทาบ","1,339","528","39.43","67","5.00","67","0","24","24","0","21"
"10926  :  โรงพยาบาลบัวเชด","1,451","290","19.99","115","7.93","115","0","59","59","0","47"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","153","31","20.26","4","2.61","4","0","0","0","0","8"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","591","53","8.97","3","0.51","3","0","21","21","0","1"
"27842  :  โรงพยาบาลเขวาสินรินทร์","462","104","22.51","30","6.49","29","1","12","12","0","8"
"27843  :  โรงพยาบาลศรีณรงค์","682","110","16.13","83","12.17","83","0","30","30","0","10"
"27844  :  โรงพยาบาลโนนนารายณ์","385","157","40.78","21","5.45","21","0","20","20","0","50"
"10700  :  โรงพยาบาลศรีสะเกษ","1,569","97","6.18","31","1.98","31","0","159","159","0","25"
"10927  :  โรงพยาบาลยางชุมน้อย","1,290","400","31.01","164","12.71","164","0","9","9","0","2"
"10928  :  โรงพยาบาลกันทรารมย์","1,817","164","9.03","70","3.85","70","0","17","17","0","28"
"10929  :  โรงพยาบาลกันทรลักษ์","2,096","1,328","63.36","402","19.18","402","0","99","99","0","388"
"10930  :  โรงพยาบาลขุขันธ์","1,655","343","20.73","61","3.69","60","1","25","24","1","38"
"10931  :  โรงพยาบาลไพรบึง","2,290","914","39.91","148","6.46","148","0","9","9","0","28"
"10932  :  โรงพยาบาลปรางค์กู่","909","279","30.69","79","8.69","79","0","16","16","0","101"
"10933  :  โรงพยาบาลขุนหาญ","1,462","486","33.24","149","10.19","149","0","64","64","0","133"
"10934  :  โรงพยาบาลราษีไศล","1,422","594","41.77","525","36.92","525","0","86","86","0","62"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,482","814","54.93","163","11.00","163","0","43","43","0","112"
"10936  :  โรงพยาบาลบึงบูรพ์","903","350","38.76","64","7.09","64","0","27","27","0","40"
"10937  :  โรงพยาบาลห้วยทับทัน","907","345","38.04","118","13.01","118","0","9","9","0","34"
"10938  :  โรงพยาบาลโนนคูณ","417","212","50.84","9","2.16","9","0","11","11","0","62"
"10939  :  โรงพยาบาลศรีรัตนะ","654","369","56.42","48","7.34","48","0","17","17","0","32"
"10940  :  โรงพยาบาลวังหิน","518","125","24.13","21","4.05","21","0","0","0","0","8"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","421","166","39.43","25","5.94","25","0","5","5","0","23"
"10942  :  โรงพยาบาลภูสิงห์","1,050","800","76.19","237","22.57","237","0","32","32","0","54"
"10943  :  โรงพยาบาลเมืองจันทร์","254","129","50.79","41","16.14","41","0","21","21","0","48"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","888","354","39.86","42","4.73","42","0","7","7","0","58"
"28014  :  โรงพยาบาลพยุห์","460","287","62.39","143","31.09","143","0","10","10","0","6"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","360","271","75.28","38","10.56","38","0","10","10","0","30"
"28016  :  โรงพยาบาลศิลาลาด","757","221","29.19","40","5.28","40","0","0","0","0","31"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","401","401","0","63"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10945  :  โรงพยาบาลโขงเจียม","944","273","28.92","185","19.60","185","0","8","8","0","89"
"10946  :  โรงพยาบาลเขื่องใน","5","1","20.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","3,473","315","9.07","201","5.79","201","0","58","58","0","17"
"10948  :  โรงพยาบาลนาจะหลวย","2,691","1,237","45.97","308","11.45","308","0","33","33","0","69"
"10949  :  โรงพยาบาลน้ำยืน","1,229","346","28.15","315","25.63","315","0","20","20","0","8"
"10950  :  โรงพยาบาลบุณฑริก","1,591","898","56.44","501","31.49","501","0","26","25","1","68"
"10951  :  โรงพยาบาลตระการพืชผล","1,884","125","6.63","68","3.61","68","0","9","9","0","7"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,759","639","36.33","97","5.51","97","0","10","10","0","73"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,696","1,173","69.16","338","19.93","337","1","55","55","0","41"
"10954  :  โรงพยาบาลวารินชำราบ","2","2","100.00","0","0.00","0","0","27","27","0","3"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1","0","0.00","0","0.00","0","0","10","10","0","2"
"10957  :  โรงพยาบาลตาลสุม","699","299","42.78","52","7.44","52","0","8","8","0","103"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,307","571","43.69","248","18.97","248","0","16","16","0","35"
"10959  :  โรงพยาบาลสำโรง","1,329","288","21.67","21","1.58","21","0","8","8","0","18"
"10960  :  โรงพยาบาลดอนมดแดง","616","371","60.23","116","18.83","116","0","10","10","0","70"
"10961  :  โรงพยาบาลสิรินธร","987","916","92.81","106","10.74","106","0","49","49","0","105"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,428","1,259","88.17","456","31.93","456","0","151","151","0","671"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","8","8","0","10"
"11495  :  โรงพยาบาลกองบิน 21","21","2","9.52","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","930","103","11.08","19","2.04","19","0","40","40","0","15"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1","0","0.00","0","0.00","0","0","19","18","1","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"24032  :  โรงพยาบาลนาตาล","191","142","74.35","52","27.23","52","0","2","2","0","51"
"24821  :  โรงพยาบาลนาเยีย","161","108","67.08","12","7.45","12","0","1","1","0","36"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","298","238","79.87","20","6.71","20","0","5","5","0","63"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","72","72","0","7"
"10963  :  โรงพยาบาลทรายมูล","1","0","0.00","0","0.00","0","0","2","2","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","5","5","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,831","1,455","79.46","602","32.88","601","1","48","48","0","61"
"10966  :  โรงพยาบาลป่าติ้ว","1,686","660","39.15","132","7.83","132","0","17","17","0","105"
"10967  :  โรงพยาบาลมหาชนะชัย","1,201","937","78.02","234","19.48","234","0","11","11","0","1"
"10968  :  โรงพยาบาลค้อวัง","859","747","86.96","427","49.71","420","7","275","271","4","130"
"10969  :  โรงพยาบาลไทยเจริญ","952","170","17.86","19","2.00","19","0","5","5","0","23"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,116","1,147","54.21","11","0.52","11","0","2","2","0","11"
"11921  :  โรงพยาบาลนายแพทย์หาญ","343","322","93.88","153","44.61","153","0","90","90","0","166"
"04007  :  โรงพยาบาลซับใหญ่","621","173","27.86","36","5.80","36","0","13","13","0","25"
"10702  :  โรงพยาบาลชัยภูมิ","5","1","20.00","0","0.00","0","0","179","179","0","54"
"10970  :  โรงพยาบาลบ้านเขว้า","2,758","609","22.08","182","6.60","182","0","78","78","0","117"
"10971  :  โรงพยาบาลคอนสวรรค์","1,619","840","51.88","166","10.25","166","0","20","20","0","130"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,765","510","28.90","108","6.12","108","0","45","45","0","117"
"10973  :  โรงพยาบาลหนองบัวแดง","2,740","355","12.96","54","1.97","54","0","24","23","1","8"
"10974  :  โรงพยาบาลจัตุรัส","2,295","686","29.89","209","9.11","206","3","73","73","0","244"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,175","1,030","47.36","396","18.21","395","1","71","70","1","84"
"10976  :  โรงพยาบาลหนองบัวระเหว","798","152","19.05","5","0.63","5","0","13","13","0","8"
"10977  :  โรงพยาบาลเทพสถิต","2,775","391","14.09","21","0.76","21","0","42","42","0","9"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,644","791","21.71","226","6.20","226","0","193","193","0","345"
"10979  :  โรงพยาบาลบ้านแท่น","1,907","651","34.14","80","4.20","80","0","46","46","0","15"
"10980  :  โรงพยาบาลแก้งคร้อ","2,750","109","3.96","77","2.80","77","0","19","18","1","6"
"10981  :  โรงพยาบาลคอนสาร","1,075","576","53.58","225","20.93","225","0","95","94","1","86"
"10982  :  โรงพยาบาลภักดีชุมพล","877","211","24.06","134","15.28","134","0","22","22","0","23"
"10983  :  โรงพยาบาลเนินสง่า","624","272","43.59","20","3.21","20","0","22","22","0","62"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","12","12","0","8"
"10985  :  โรงพยาบาลชานุมาน","1,399","944","67.48","408","29.16","258","157","48","20","29","65"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,432","901","62.92","118","8.24","67","51","7","2","5","30"
"10987  :  โรงพยาบาลพนา","1,173","1,133","96.59","374","31.88","215","160","33","8","25","78"
"10988  :  โรงพยาบาลเสนางคนิคม","2,133","789","36.99","165","7.74","165","0","6","6","0","40"
"10989  :  โรงพยาบาลหัวตะพาน","853","701","82.18","245","28.72","214","31","35","35","0","91"
"10990  :  โรงพยาบาลลืออำนาจ","1,098","1,006","91.62","462","42.08","462","0","24","24","0","147"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","11","11","0","29"
"11041  :  โรงพยาบาลพรเจริญ","1,649","781","47.36","230","13.95","229","1","10","7","3","72"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","5","5","0","1"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","15","15","0","11"
"11047  :  โรงพยาบาลปากคาด","1,680","638","37.98","191","11.37","191","0","11","11","0","149"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,885","520","27.59","122","6.47","92","30","4","4","0","36"
"11050  :  โรงพยาบาลบุ่งคล้า","435","228","52.41","50","11.49","50","0","3","3","0","21"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","65","65","0","17"
"10991  :  โรงพยาบาลนากลาง","28","9","32.14","1","3.57","1","0","0","0","0","1"
"10992  :  โรงพยาบาลโนนสัง","11","0","0.00","0","0.00","0","0","1","1","0","1"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","6","6","0","2"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","8","1","12.50","0","0.00","0","0","1","1","0","0"
"10670  :  โรงพยาบาลขอนแก่น","467","161","34.48","58","12.42","58","0","288","288","0","472"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","4","4","0","8"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","1","1","0","1"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","5","5","0","6"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","29","29","0","23"
"10999  :  โรงพยาบาลสีชมพู","1,786","176","9.85","148","8.29","147","1","46","46","0","17"
"11000  :  โรงพยาบาลน้ำพอง","1,811","1,130","62.40","444","24.52","444","1","96","94","3","294"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0.00","0","0","1","1","0","3"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","6","6","0","5"
"11003  :  โรงพยาบาลเปือยน้อย","848","680","80.19","643","75.83","643","0","35","35","0","204"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0","7","7","0","16"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0","0","0","0","1"
"11006  :  โรงพยาบาลแวงน้อย","15","2","13.33","1","6.67","1","0","1","1","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","6","6","0","2"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","11","11","0","6"
"11009  :  โรงพยาบาลมัญจาคีรี","2,282","950","41.63","757","33.17","756","1","73","73","0","322"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","11","11","0","1"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","0","0","1","1","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","7","7","0","10"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","485","26","5.36","15","3.09","15","0","2","2","0","12"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","4","4","0","30"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","5","5","0","11"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","44","44","0","16"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","21","1","4.76","0","0.00","0","0","1","1","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","523","145","27.72","107","20.46","107","0","4","4","0","67"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","661","661","0","315"
"11013  :  โรงพยาบาลกุดจับ","1,145","520","45.41","198","17.29","197","1","41","41","0","85"
"11014  :  โรงพยาบาลหนองวัวซอ","1,515","664","43.83","289","19.08","285","4","24","22","2","53"
"11015  :  โรงพยาบาลกุมภวาปี","2,876","1,397","48.57","23","0.80","23","0","34","34","0","20"
"11016  :  โรงพยาบาลห้วยเกิ้ง","359","193","53.76","87","24.23","87","0","23","23","0","54"
