"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","132","1","0.76","0","0","0.00","0","0","0.00","241","209","86.72","0","0","0.00","0","0","0.00","119","96","80.67","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,508","1,377","54.90","0","0","0.00","0","0","0.00","3,425","3,176","92.73","0","0","0.00","0","0","0.00","1,710","1,567","91.64","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","2,754","19","0.69","0","0","0.00","0","0","0.00","3,761","3,396","90.30","0","0","0.00","0","0","0.00","1,808","1,621","89.66","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,100","1","0.09","0","0","0.00","0","0","0.00","1,580","1,471","93.10","0","0","0.00","0","0","0.00","648","596","91.98","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","692","1","0.14","0","0","0.00","0","0","0.00","321","293","91.28","0","0","0.00","0","0","0.00","151","122","80.79","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,362","1","0.04","0","0","0.00","0","0","0.00","3,201","2,554","79.79","0","0","0.00","0","0","0.00","1,200","676","56.33","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","645","2","0.31","0","0","0.00","0","0","0.00","804","695","86.44","0","0","0.00","0","0","0.00","317","252","79.50","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,245","3","0.13","0","0","0.00","0","0","0.00","3,868","3,589","92.79","0","0","0.00","0","0","0.00","2,461","2,173","88.30","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,897","9","0.31","0","0","0.00","0","0","0.00","3,296","3,160","95.87","0","0","0.00","0","0","0.00","990","888","89.70","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","3,243","1","0.03","0","0","0.00","0","0","0.00","2,635","2,300","87.29","0","0","0.00","0","0","0.00","650","619","95.23","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,398","141","10.09","0","0","0.00","0","0","0.00","1,819","1,702","93.57","0","0","0.00","0","0","0.00","1,032","1,000","96.90","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","947","54","5.70","0","0","0.00","0","0","0.00","1,201","1,093","91.01","0","0","0.00","0","0","0.00","662","607","91.69","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,356","3","0.22","0","0","0.00","0","0","0.00","1,805","1,526","84.54","0","0","0.00","0","0","0.00","659","523","79.36","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","758","9","1.19","0","0","0.00","0","0","0.00","787","775","98.48","0","0","0.00","0","0","0.00","324","318","98.15","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","5,385","24","0.45","0","0","0.00","0","0","0.00","1,914","1,262","65.94","0","0","0.00","0","0","0.00","109","6","5.50","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","437","0","0.00","0","0","0.00","0","0","0.00","559","536","95.89","0","0","0.00","0","0","0.00","236","215","91.10","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,083","3","0.28","0","0","0.00","0","0","0.00","1,541","1,462","94.87","0","0","0.00","0","0","0.00","779","658","84.47","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,704","101","1.77","0","0","0.00","0","0","0.00","7,234","6,777","93.68","0","0","0.00","0","0","0.00","3,691","3,385","91.71","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,252","7","0.31","0","0","0.00","0","0","0.00","2,846","2,591","91.04","0","0","0.00","0","0","0.00","1,303","1,265","97.08","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","905","2","0.22","0","0","0.00","0","0","0.00","1,503","896","59.61","0","0","0.00","0","0","0.00","1,036","637","61.49","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,092","2","0.06","0","0","0.00","0","0","0.00","3,179","2,903","91.32","0","0","0.00","0","0","0.00","1,401","926","66.10","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,132","96","8.48","0","0","0.00","0","0","0.00","1,487","735","49.43","0","0","0.00","0","0","0.00","1,138","588","51.67","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,404","44","3.13","0","0","0.00","0","0","0.00","2,241","1,876","83.71","0","0","0.00","0","0","0.00","1,384","1,233","89.09","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,987","19","0.96","0","0","0.00","0","0","0.00","2,819","2,542","90.17","0","0","0.00","0","0","0.00","1,579","1,483","93.92","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,470","57","2.31","0","0","0.00","0","0","0.00","3,207","2,808","87.56","0","0","0.00","0","0","0.00","1,756","1,110","63.21","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","5,095","0","0.00","0","0","0.00","0","0","0.00","5,849","5,377","91.93","0","0","0.00","0","0","0.00","2,407","2,009","83.46","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,749","192","10.98","0","0","0.00","0","0","0.00","2,822","2,707","95.92","0","0","0.00","0","0","0.00","1,537","1,474","95.90","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","144","0","0.00","0","0","0.00","0","0","0.00","149","46","30.87","0","0","0.00","0","0","0.00","80","23","28.75","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","7,305","33","0.45","0","0","0.00","0","0","0.00","2,175","1,210","55.63","0","0","0.00","0","0","0.00","896","617","68.86","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","1,674","71","4.24","0","0","0.00","0","0","0.00","2,748","2,026","73.73","0","0","0.00","0","0","0.00","1,529","1,217","79.59","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","999","2","0.20","0","0","0.00","0","0","0.00","1,714","1,632","95.22","0","0","0.00","0","0","0.00","787","730","92.76","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,600","22","1.38","0","0","0.00","0","0","0.00","2,158","2,074","96.11","0","0","0.00","0","0","0.00","1,160","967","83.36","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,348","8","0.34","0","0","0.00","0","0","0.00","2,691","2,170","80.64","0","0","0.00","0","0","0.00","1,021","735","71.99","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","3,712","13","0.35","0","0","0.00","0","0","0.00","4,615","4,571","99.05","0","0","0.00","0","0","0.00","1,786","1,764","98.77","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","938","1","0.11","0","0","0.00","0","0","0.00","1,057","926","87.61","0","0","0.00","0","0","0.00","313","239","76.36","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","348","1","0.29","0","0","0.00","0","0","0.00","584","564","96.58","0","0","0.00","0","0","0.00","299","284","94.98","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","13,334","142","1.06","0","0","0.00","0","0","0.00","15,169","8,595","56.66","0","0","0.00","0","0","0.00","6,992","3,794","54.26","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,298","57","1.73","0","0","0.00","0","0","0.00","4,009","3,515","87.68","0","0","0.00","0","0","0.00","1,824","1,704","93.42","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,949","5","0.26","0","0","0.00","0","0","0.00","2,384","68","2.85","0","0","0.00","0","0","0.00","455","23","5.05","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","397","1","0.25","0","0","0.00","0","0","0.00","558","532","95.34","0","0","0.00","0","0","0.00","429","364","84.85","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,885","9","0.13","0","0","0.00","0","0","0.00","5,042","1,738","34.47","0","0","0.00","0","0","0.00","2,817","1,300","46.15","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,175","3","0.26","0","0","0.00","0","0","0.00","1,617","1,265","78.23","0","0","0.00","0","0","0.00","713","622","87.24","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","362","0","0.00","0","0","0.00","0","0","0.00","401","375","93.52","0","0","0.00","0","0","0.00","173","163","94.22","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,173","9","0.15","0","0","0.00","0","0","0.00","8,214","7,301","88.88","0","0","0.00","0","0","0.00","2,917","2,395","82.10","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,439","6","0.25","0","0","0.00","0","0","0.00","3,668","3,452","94.11","0","0","0.00","0","0","0.00","1,794","1,723","96.04","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","192","40","20.83","0","0","0.00","0","0","0.00","343","326","95.04","0","0","0.00","0","0","0.00","209","183","87.56","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,590","5","0.11","0","0","0.00","0","0","0.00","6,003","5,644","94.02","0","0","0.00","0","0","0.00","2,490","2,160","86.75","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","215","0","0.00","0","0","0.00","0","0","0.00","247","220","89.07","0","0","0.00","0","0","0.00","110","81","73.64","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,010","194","19.21","0","0","0.00","0","0","0.00","1,487","1,321","88.84","0","0","0.00","0","0","0.00","827","758","91.66","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","868","8","0.92","0","0","0.00","0","0","0.00","1,626","1,553","95.51","0","0","0.00","0","0","0.00","860","787","91.51","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,504","5","0.33","0","0","0.00","0","0","0.00","2,358","1,739","73.75","0","0","0.00","0","0","0.00","909","764","84.05","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,844","70","3.80","0","0","0.00","0","0","0.00","2,430","2,249","92.55","0","0","0.00","0","0","0.00","1,246","1,137","91.25","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,845","12","0.65","0","0","0.00","0","0","0.00","919","468","50.92","0","0","0.00","0","0","0.00","552","393","71.20","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,258","3","0.24","0","0","0.00","0","0","0.00","1,653","1,227","74.23","0","0","0.00","0","0","0.00","853","511","59.91","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,347","413","30.66","0","0","0.00","0","0","0.00","1,750","1,621","92.63","0","0","0.00","0","0","0.00","988","875","88.56","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,219","19","1.56","0","0","0.00","0","0","0.00","1,902","1,816","95.48","0","0","0.00","0","0","0.00","996","937","94.08","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","1,015","191","18.82","0","0","0.00","0","0","0.00","1,339","687","51.31","0","0","0.00","0","0","0.00","694","421","60.66","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","582","10","1.72","0","0","0.00","0","0","0.00","1,022","912","89.24","0","0","0.00","0","0","0.00","718","664","92.48","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,623","2","0.12","0","0","0.00","0","0","0.00","2,062","1,832","88.85","0","0","0.00","0","0","0.00","1,182","734","62.10","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,634","665","10.02","0","0","0.00","0","0","0.00","4,038","3,265","80.86","0","0","0.00","0","0","0.00","2,380","2,066","86.81","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","769","192","24.97","0","0","0.00","0","0","0.00","1,172","1,019","86.95","0","0","0.00","0","0","0.00","636","554","87.11","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,948","154","5.22","0","0","0.00","0","0","0.00","3,719","2,852","76.69","0","0","0.00","0","0","0.00","1,523","1,092","71.70","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","722","3","0.42","0","0","0.00","0","0","0.00","822","787","95.74","0","0","0.00","0","0","0.00","335","280","83.58","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,481","156","3.48","0","0","0.00","0","0","0.00","5,149","4,385","85.16","0","0","0.00","0","0","0.00","2,276","1,824","80.14","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","3,977","13","0.33","0","0","0.00","0","0","0.00","4,124","3,031","73.50","0","0","0.00","0","0","0.00","1,865","897","48.10","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","872","148","16.97","0","0","0.00","0","0","0.00","962","856","88.98","0","0","0.00","0","0","0.00","605","559","92.40","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,343","4","0.17","0","0","0.00","0","0","0.00","2,430","2,032","83.62","0","0","0.00","0","0","0.00","626","447","71.41","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","772","82","10.62","0","0","0.00","0","0","0.00","1,033","901","87.22","0","0","0.00","0","0","0.00","382","338","88.48","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,184","71","1.70","0","0","0.00","0","0","0.00","2,238","381","17.02","0","0","0.00","0","0","0.00","1,228","122","9.93","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,310","5","0.38","0","0","0.00","0","0","0.00","1,538","1,414","91.94","0","0","0.00","0","0","0.00","601","444","73.88","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,696","25","1.47","0","0","0.00","0","0","0.00","991","977","98.59","0","0","0.00","0","0","0.00","483","186","38.51","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,689","21","0.22","0","0","0.00","0","0","0.00","1,504","489","32.51","0","0","0.00","0","0","0.00","253","16","6.32","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,218","39","0.42","0","0","0.00","0","0","0.00","8,888","572","6.44","0","0","0.00","0","0","0.00","4,256","157","3.69","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,410","11","0.78","0","0","0.00","0","0","0.00","1,237","1,200","97.01","0","0","0.00","0","0","0.00","607","578","95.22","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","884","7","0.79","0","0","0.00","0","0","0.00","1,347","481","35.71","0","0","0.00","0","0","0.00","688","99","14.39","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","482","111","23.03","0","0","0.00","0","0","0.00","764","706","92.41","0","0","0.00","0","0","0.00","310","289","93.23","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,308","129","9.86","0","0","0.00","0","0","0.00","1,640","1,311","79.94","0","0","0.00","0","0","0.00","809","570","70.46","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","9","1","11.11","0","0","0.00","0","0","0.00","14","4","28.57","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","297","8","2.69","0","0","0.00","0","0","0.00","374","32","8.56","0","0","0.00","0","0","0.00","19","5","26.32","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,009","245","24.28","0","0","0.00","0","0","0.00","1,418","1,337","94.29","0","0","0.00","0","0","0.00","589","544","92.36","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","703","3","0.43","0","0","0.00","0","0","0.00","968","827","85.43","0","0","0.00","0","0","0.00","541","403","74.49","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,470","1,101","74.90","0","0","0.00","0","0","0.00","2,119","2,035","96.04","0","0","0.00","0","0","0.00","979","939","95.91","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","573","24","4.19","0","0","0.00","0","0","0.00","916","823","89.85","0","0","0.00","0","0","0.00","388","367","94.59","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,080","57","5.28","0","0","0.00","0","0","0.00","1,645","1,458","88.63","0","0","0.00","0","0","0.00","707","682","96.46","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","781","134","17.16","0","0","0.00","0","0","0.00","1,546","1,418","91.72","0","0","0.00","0","0","0.00","605","565","93.39","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,195","46","2.10","0","0","0.00","0","0","0.00","2,486","2,212","88.98","0","0","0.00","0","0","0.00","1,380","1,156","83.77","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,265","41","1.26","0","0","0.00","0","0","0.00","2,894","1,727","59.68","0","0","0.00","0","0","0.00","1,291","792","61.35","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","8,456","9","0.11","0","0","0.00","0","0","0.00","10,612","5,593","52.70","0","0","0.00","0","0","0.00","1,402","950","67.76","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,097","2","0.05","0","0","0.00","0","0","0.00","4,222","178","4.22","0","0","0.00","0","0","0.00","1,200","168","14.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","522","6","1.15","0","0","0.00","0","0","0.00","771","614","79.64","0","0","0.00","0","0","0.00","161","88","54.66","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","553","36","6.51","0","0","0.00","0","0","0.00","784","705","89.92","0","0","0.00","0","0","0.00","254","236","92.91","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,197","91","4.14","0","0","0.00","0","0","0.00","2,940","2,869","97.59","0","0","0.00","0","0","0.00","1,071","961","89.73","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","757","6","0.79","0","0","0.00","0","0","0.00","1,102","808","73.32","0","0","0.00","0","0","0.00","371","255","68.73","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","853","31","3.63","0","0","0.00","0","0","0.00","1,318","1,202","91.20","0","0","0.00","0","0","0.00","697","663","95.12","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","1,889","7","0.37","0","0","0.00","0","0","0.00","2,141","2,050","95.75","0","0","0.00","0","0","0.00","1,124","988","87.90","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","246","3","1.22","0","0","0.00","0","0","0.00","337","284","84.27","0","0","0.00","0","0","0.00","217","136","62.67","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","802","140","17.46","0","0","0.00","0","0","0.00","1,291","1,131","87.61","0","0","0.00","0","0","0.00","354","325","91.81","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","485","125","25.77","0","0","0.00","0","0","0.00","745","640","85.91","0","0","0.00","0","0","0.00","265","240","90.57","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","964","136","14.11","0","0","0.00","0","0","0.00","1,387","1,223","88.18","0","0","0.00","0","0","0.00","743","700","94.21","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,240","1","0.08","0","0","0.00","0","0","0.00","1,644","1,620","98.54","0","0","0.00","0","0","0.00","787","780","99.11","0","0","0.00","0","0","0.00"
