"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,029","31","3.01","0","0","0.00","0","0","0.00","1,266","68","5.37","0","0","0.00","0","0","0.00","381","10","2.62","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,675","84","2.29","0","0","0.00","0","0","0.00","4,820","1,631","33.84","0","0","0.00","0","0","0.00","1,524","597","39.17","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,022","259","25.34","0","0","0.00","0","0","0.00","1,132","328","28.98","0","0","0.00","0","0","0.00","304","104","34.21","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","450","216","48.00","0","0","0.00","0","0","0.00","592","537","90.71","0","0","0.00","0","0","0.00","157","127","80.89","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,347","1,284","38.36","0","0","0.00","0","0","0.00","3,651","1,773","48.56","0","0","0.00","0","0","0.00","1,075","497","46.23","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","356","262","73.60","0","0","0.00","0","0","0.00","462","382","82.68","0","0","0.00","0","0","0.00","159","117","73.58","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","316","271","85.76","0","0","0.00","0","0","0.00","402","350","87.06","0","0","0.00","0","0","0.00","128","106","82.81","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,634","1,324","81.03","0","0","0.00","0","0","0.00","2,062","1,780","86.32","0","0","0.00","0","0","0.00","719","612","85.12","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","756","121","16.01","0","0","0.00","0","0","0.00","849","713","83.98","0","0","0.00","0","0","0.00","240","164","68.33","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","1,681","678","40.33","0","0","0.00","0","0","0.00","2,446","1,149","46.97","0","0","0.00","0","0","0.00","319","181","56.74","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,155","941","81.47","0","0","0.00","0","0","0.00","1,387","1,117","80.53","0","0","0.00","0","0","0.00","326","258","79.14","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","202","6","2.97","0","0","0.00","0","0","0.00","243","164","67.49","0","0","0.00","0","0","0.00","50","25","50.00","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","492","196","39.84","0","0","0.00","0","0","0.00","698","275","39.40","0","0","0.00","0","0","0.00","217","72","33.18","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","366","346","94.54","0","0","0.00","0","0","0.00","393","388","98.73","0","0","0.00","0","0","0.00","63","61","96.83","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","211","13","6.16","0","0","0.00","0","0","0.00","454","175","38.55","0","0","0.00","0","0","0.00","104","54","51.92","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","616","49","7.95","0","0","0.00","0","0","0.00","831","721","86.76","0","0","0.00","0","0","0.00","267","200","74.91","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,255","31","2.47","0","0","0.00","0","0","0.00","1,343","280","20.85","0","0","0.00","0","0","0.00","484","94","19.42","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","657","332","50.53","0","0","0.00","0","0","0.00","1,014","830","81.85","0","0","0.00","0","0","0.00","358","307","85.75","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,563","26","1.66","0","0","0.00","0","0","0.00","1,966","243","12.36","0","0","0.00","0","0","0.00","569","106","18.63","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,937","29","1.50","0","0","0.00","0","0","0.00","2,227","1,304","58.55","0","0","0.00","0","0","0.00","1,081","525","48.57","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","378","0","0.00","0","0","0.00","0","0","0.00","562","337","59.96","0","0","0.00","0","0","0.00","219","123","56.16","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","610","47","7.70","0","0","0.00","0","0","0.00","738","73","9.89","0","0","0.00","0","0","0.00","377","50","13.26","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,408","1,928","80.07","0","0","0.00","0","0","0.00","2,635","2,239","84.97","0","0","0.00","0","0","0.00","573","493","86.04","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,451","1,334","54.43","0","0","0.00","0","0","0.00","3,120","1,763","56.51","0","0","0.00","0","0","0.00","978","424","43.35","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,443","728","16.39","0","0","0.00","0","0","0.00","4,716","1,123","23.81","0","0","0.00","0","0","0.00","1,277","291","22.79","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","797","640","80.30","0","0","0.00","0","0","0.00","1,103","1,023","92.75","0","0","0.00","0","0","0.00","471","423","89.81","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,327","1,098","82.74","0","0","0.00","0","0","0.00","1,671","1,476","88.33","0","0","0.00","0","0","0.00","402","352","87.56","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,583","2,446","94.70","0","0","0.00","0","0","0.00","3,608","3,426","94.96","0","0","0.00","0","0","0.00","1,281","1,097","85.64","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","955","724","75.81","0","0","0.00","0","0","0.00","1,518","1,315","86.63","0","0","0.00","0","0","0.00","449","396","88.20","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,040","654","62.88","0","0","0.00","0","0","0.00","1,420","1,015","71.48","0","0","0.00","0","0","0.00","369","305","82.66","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,161","716","61.67","0","0","0.00","0","0","0.00","1,426","1,030","72.23","0","0","0.00","0","0","0.00","523","328","62.72","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,633","2,217","84.20","0","0","0.00","0","0","0.00","3,352","2,786","83.11","0","0","0.00","0","0","0.00","1,061","852","80.30","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","441","236","53.51","0","0","0.00","0","0","0.00","651","539","82.80","0","0","0.00","0","0","0.00","266","202","75.94","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","902","581","64.41","0","0","0.00","0","0","0.00","1,173","934","79.62","0","0","0.00","0","0","0.00","390","304","77.95","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,191","732","61.46","0","0","0.00","0","0","0.00","1,514","1,082","71.47","0","0","0.00","0","0","0.00","466","364","78.11","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,008","180","17.86","0","0","0.00","0","0","0.00","1,415","347","24.52","0","0","0.00","0","0","0.00","438","145","33.11","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","708","24","3.39","0","0","0.00","0","0","0.00","819","326","39.80","0","0","0.00","0","0","0.00","257","102","39.69","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","2","8.33","0","0","0.00","0","0","0.00","49","34","69.39","0","0","0.00","0","0","0.00","9","6","66.67","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,088","12","1.10","0","0","0.00","0","0","0.00","1,425","1,084","76.07","0","0","0.00","0","0","0.00","513","365","71.15","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,094","366","33.46","0","0","0.00","0","0","0.00","1,470","1,171","79.66","0","0","0.00","0","0","0.00","886","415","46.84","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","498","4","0.80","0","0","0.00","0","0","0.00","680","601","88.38","0","0","0.00","0","0","0.00","250","210","84.00","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,434","855","59.62","0","0","0.00","0","0","0.00","2,355","2,003","85.05","0","0","0.00","0","0","0.00","979","744","76.00","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,531","15","0.98","0","0","0.00","0","0","0.00","2,471","1,824","73.82","0","0","0.00","0","0","0.00","1,022","609","59.59","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","261","115","44.06","0","0","0.00","0","0","0.00","362","213","58.84","0","0","0.00","0","0","0.00","171","97","56.73","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","13,187","221","1.68","0","0","0.00","0","0","0.00","13,156","1,201","9.13","0","0","0.00","0","0","0.00","4,326","254","5.87","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,933","118","6.10","0","0","0.00","0","0","0.00","3,342","1,505","45.03","0","0","0.00","0","0","0.00","1,048","453","43.23","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","6,288","337","5.36","0","0","0.00","0","0","0.00","3,731","575","15.41","0","0","0.00","0","0","0.00","529","100","18.90","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,190","1,041","87.48","0","0","0.00","0","0","0.00","1,572","1,390","88.42","0","0","0.00","0","0","0.00","347","286","82.42","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,064","273","25.66","0","0","0.00","0","0","0.00","1,217","1,115","91.62","0","0","0.00","0","0","0.00","570","306","53.68","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,552","740","47.68","0","0","0.00","0","0","0.00","1,845","1,423","77.13","0","0","0.00","0","0","0.00","606","342","56.44","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","610","182","29.84","0","0","0.00","0","0","0.00","639","230","35.99","0","0","0.00","0","0","0.00","221","62","28.05","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,765","61","3.46","0","0","0.00","0","0","0.00","1,545","856","55.40","0","0","0.00","0","0","0.00","395","261","66.08","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,331","135","10.14","0","0","0.00","0","0","0.00","1,863","1,082","58.08","0","0","0.00","0","0","0.00","494","255","51.62","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,855","367","19.78","0","0","0.00","0","0","0.00","2,653","1,901","71.65","0","0","0.00","0","0","0.00","1,197","746","62.32","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,270","1,354","18.62","0","0","0.00","0","0","0.00","6,074","1,876","30.89","0","0","0.00","0","0","0.00","1,274","367","28.81","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","9,781","339","3.47","0","0","0.00","0","0","0.00","3,887","517","13.30","0","0","0.00","0","0","0.00","395","52","13.16","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","5,736","5","0.09","0","0","0.00","0","0","0.00","6,231","4,658","74.76","0","0","0.00","0","0","0.00","1,845","1,237","67.05","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,692","6","0.35","0","0","0.00","0","0","0.00","1,953","1,781","91.19","0","0","0.00","0","0","0.00","407","376","92.38","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","9,846","400","4.06","0","0","0.00","0","0","0.00","12,618","998","7.91","0","0","0.00","0","0","0.00","2,024","238","11.76","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","920","49","5.33","0","0","0.00","0","0","0.00","1,219","559","45.86","0","0","0.00","0","0","0.00","230","104","45.22","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,034","165","5.44","0","0","0.00","0","0","0.00","3,185","2,568","80.63","0","0","0.00","0","0","0.00","701","557","79.46","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,294","1,539","46.72","0","0","0.00","0","0","0.00","4,304","2,974","69.10","0","0","0.00","0","0","0.00","1,419","954","67.23","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","18,421","363","1.97","0","0","0.00","0","0","0.00","21,937","11,295","51.49","0","0","0.00","0","0","0.00","3,853","2,624","68.10","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","985","210","21.32","0","0","0.00","0","0","0.00","971","809","83.32","0","0","0.00","0","0","0.00","136","115","84.56","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,182","49","0.53","0","0","0.00","0","0","0.00","13,727","11,547","84.12","0","0","0.00","0","0","0.00","2,838","2,498","88.02","0","0","0.00","0","0","0.00"
