"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2558","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2558"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11018  :  โรงพยาบาลหนองหาน","2,973","406","13.66","406","13.66","406","0","126","126","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,441","368","25.54","368","25.54","368","0","49","49","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,773","495","27.92","495","27.92","495","0","82","82","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","995","361","36.28","361","36.28","361","0","32","32","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,974","900","45.59","900","45.59","900","0","195","195","0","0"
"11023  :  โรงพยาบาลบ้านผือ","2,130","864","40.56","864","40.56","864","0","393","393","0","0"
"11024  :  โรงพยาบาลน้ำโสม","2,649","413","15.59","413","15.59","413","0","92","92","0","0"
"11025  :  โรงพยาบาลเพ็ญ","2,453","886","36.12","886","36.12","886","0","139","139","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,589","259","16.30","259","16.30","259","0","33","33","0","0"
"11027  :  โรงพยาบาลหนองแสง","1,271","439","34.54","439","34.54","439","0","32","32","0","0"
"11028  :  โรงพยาบาลนายูง","935","134","14.33","134","14.33","134","0","19","19","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,034","614","59.38","614","59.38","614","0","170","170","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,999","708","17.70","708","17.70","708","0","116","116","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","3,163","186","5.88","186","5.88","186","0","48","48","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","2,347","137","5.84","137","5.84","137","0","8","8","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,757","225","5.99","225","5.99","225","0","207","207","0","0"
"11030  :  โรงพยาบาลนาด้วง","1,728","345","19.97","345","19.97","345","0","80","80","0","0"
"11031  :  โรงพยาบาลเชียงคาน","2,161","125","5.78","125","5.78","125","0","13","13","0","0"
"11032  :  โรงพยาบาลปากชม","1,013","137","13.52","137","13.52","137","0","27","27","0","0"
"11033  :  โรงพยาบาลนาแห้ว","394","187","47.46","187","47.46","187","0","6","6","0","0"
"11034  :  โรงพยาบาลภูเรือ","1,235","265","21.46","265","21.46","265","0","33","33","0","0"
"11035  :  โรงพยาบาลท่าลี่","640","129","20.16","129","20.16","129","0","8","8","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,585","343","13.27","343","13.27","343","0","33","33","0","0"
"11037  :  โรงพยาบาลภูกระดึง","2,059","244","11.85","244","11.85","244","0","20","20","0","0"
"11038  :  โรงพยาบาลภูหลวง","1,092","302","27.66","302","27.66","302","0","21","21","0","0"
"11039  :  โรงพยาบาลผาขาว","1,765","369","20.91","369","20.91","369","0","21","21","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,667","284","17.04","284","17.04","284","0","80","80","0","0"
"14133  :  โรงพยาบาลเอราวัณ","1,204","182","15.12","182","15.12","182","0","54","54","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","174","32","18.39","32","18.39","32","0","5","5","0","0"
"10706  :  โรงพยาบาลหนองคาย","4,743","202","4.26","202","4.26","202","0","324","324","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","1,034","240","23.21","240","23.21","240","0","71","71","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,877","100","5.33","100","5.33","100","0","36","36","0","0"
"11045  :  โรงพยาบาลสังคม","854","174","20.37","174","20.37","174","0","19","19","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,201","1,008","31.49","1,008","31.49","1,008","0","173","173","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","2,511","254","10.12","254","10.12","254","0","35","35","0","0"
"21356  :  โรงพยาบาลสระใคร","488","120","24.59","120","24.59","120","0","12","12","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","298","66","22.15","66","22.15","66","0","4","4","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","746","89","11.93","89","11.93","89","0","6","6","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","215","32","14.88","32","14.88","32","0","3","3","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","286","286","0","0"
"11051  :  โรงพยาบาลแกดำ","822","220","26.76","220","26.76","220","0","27","27","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,430","264","7.70","264","7.70","264","0","129","129","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,408","45","3.20","45","3.20","45","0","9","9","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,392","676","28.26","676","28.26","676","0","99","99","0","0"
"11055  :  โรงพยาบาลบรบือ","3,006","89","2.96","89","2.96","89","0","70","70","0","0"
"11056  :  โรงพยาบาลนาเชือก","1,204","36","2.99","36","2.99","36","0","16","16","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,080","215","10.34","215","10.34","215","0","125","125","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,406","215","8.94","215","8.94","215","0","45","45","0","0"
"11059  :  โรงพยาบาลนาดูน","887","328","36.98","328","36.98","328","0","23","23","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","837","20","2.39","20","2.39","20","0","15","15","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,799","135","4.82","135","4.82","135","0","70","70","0","0"
"24704  :  โรงพยาบาลกุดรัง","497","86","17.30","86","17.30","86","0","10","10","0","0"
"28843  :  โรงพยาบาลชื่นชม","28","6","21.43","6","21.43","6","0","1","1","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","44","6","13.64","6","13.64","6","0","42","42","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,504","763","30.47","763","30.47","762","2","25","25","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","1,568","409","26.08","409","26.08","408","1","26","26","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,501","577","23.07","577","23.07","577","0","67","67","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","887","46","5.19","46","5.19","46","1","13","13","0","0"
"11065  :  โรงพยาบาลพนมไพร","3","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,632","148","5.62","148","5.62","148","0","38","38","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,800","222","12.33","222","12.33","222","0","11","11","0","0"
"11068  :  โรงพยาบาลหนองพอก","1,741","277","15.91","277","15.91","277","0","27","27","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","1,967","343","17.44","343","17.44","343","0","39","39","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,239","1,565","48.32","1,565","48.32","1,527","39","101","101","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","589","234","39.73","234","39.73","234","0","29","29","0","0"
"11072  :  โรงพยาบาลโพนทราย","1,378","341","24.75","341","24.75","340","1","14","14","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,543","411","26.64","411","26.64","410","1","19","19","0","0"
"11074  :  โรงพยาบาลเมยวดี","874","113","12.93","113","12.93","111","2","5","5","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","900","361","40.11","361","40.11","361","0","21","21","0","0"
"11076  :  โรงพยาบาลจังหาร","1,242","1,043","83.98","1,043","83.98","1,042","5","53","53","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","547","32","5.85","32","5.85","32","0","2","2","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,552","106","6.83","106","6.83","103","3","37","37","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","246","41","16.67","41","16.67","40","1","3","3","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","408","116","28.43","116","28.43","111","7","17","17","0","0"
"27990  :  โรงพยาบาลหนองฮี","489","9","1.84","9","1.84","7","2","4","4","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,800","96","5.33","96","5.33","96","0","195","195","0","0"
"11077  :  โรงพยาบาลนามน","2,577","266","10.32","266","10.32","266","0","10","10","0","0"
"11078  :  โรงพยาบาลกมลาไสย","2,116","388","18.34","388","18.34","388","0","64","64","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,206","15","1.24","15","1.24","15","0","17","17","0","0"
"11080  :  โรงพยาบาลเขาวง","2,339","202","8.64","202","8.64","202","0","18","18","0","0"
"11081  :  โรงพยาบาลยางตลาด","3,649","246","6.74","246","6.74","246","0","16","16","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,439","371","25.78","371","25.78","371","0","16","16","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","1,114","103","9.25","103","9.25","103","0","7","7","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,828","208","11.38","208","11.38","208","0","22","22","0","0"
"11085  :  โรงพยาบาลท่าคันโท","2,209","328","14.85","328","14.85","328","0","37","37","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,331","398","29.90","398","29.90","398","0","32","32","0","0"
"11087  :  โรงพยาบาลสมเด็จ","2,778","282","10.15","282","10.15","282","0","58","58","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,106","60","2.85","60","2.85","60","0","33","33","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,382","182","5.38","182","5.38","182","0","58","58","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","5","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","800","257","32.13","257","32.13","257","0","21","21","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","718","147","20.47","147","20.47","147","0","7","7","0","0"
"28790  :  โรงพยาบาลดอนจาน","754","87","11.54","87","11.54","87","0","5","5","0","0"
"28791  :  โรงพยาบาลสามชัย","321","12","3.74","12","3.74","12","0","3","3","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","161","161","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","2,022","415","20.52","415","20.52","415","0","96","96","0","0"
"11090  :  โรงพยาบาลกุดบาก","946","66","6.98","66","6.98","66","0","39","39","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,214","14","1.15","14","1.15","14","0","11","11","0","0"
"11092  :  โรงพยาบาลพังโคน","2,474","248","10.02","248","10.02","248","0","76","76","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,789","188","10.51","188","10.51","188","0","40","40","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","627","53","8.45","53","8.45","53","0","8","8","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0","7","7","0","0"
"11096  :  โรงพยาบาลคำตากล้า","2,074","231","11.14","231","11.14","231","0","84","84","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,610","80","4.97","80","4.97","80","0","47","47","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","2,599","814","31.32","814","31.32","814","0","90","90","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,652","175","10.59","175","10.59","175","0","24","24","0","0"
"11100  :  โรงพยาบาลเต่างอย","619","106","17.12","106","17.12","106","0","20","20","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,421","117","8.23","117","8.23","117","0","31","31","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","1,629","534","32.78","534","32.78","534","0","67","67","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","616","238","38.64","238","38.64","238","0","56","56","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,412","696","10.85","696","10.85","696","0","202","202","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,227","49","1.16","49","1.16","49","0","14","14","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","720","34","4.72","34","4.72","34","0","8","8","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","5","0","0.00","0","0.00","0","0","1","1","0","0"
"10711  :  โรงพยาบาลนครพนม","102","8","7.84","8","7.84","8","0","86","86","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,678","56","3.34","56","3.34","56","0","5","5","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","666","149","22.37","149","22.37","149","0","45","45","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,490","204","13.69","204","13.69","204","0","46","46","0","0"
"11107  :  โรงพยาบาลนาทม","548","97","17.70","97","17.70","97","0","2","2","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,354","325","24.00","325","24.00","325","0","48","48","0","0"
"11109  :  โรงพยาบาลนาแก","1,671","139","8.32","139","8.32","139","0","22","22","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,376","318","23.11","318","23.11","318","0","31","31","0","0"
"11111  :  โรงพยาบาลนาหว้า","2,207","401","18.17","401","18.17","401","0","52","52","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,727","304","17.60","304","17.60","304","0","45","45","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","436","72","16.51","72","16.51","72","0","8","8","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","799","324","40.55","324","40.55","324","0","12","12","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","8,232","846","10.28","846","10.28","846","0","74","74","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,019","240","23.55","240","23.55","240","0","46","46","0","0"
"11114  :  โรงพยาบาลดอนตาล","1,087","248","22.82","248","22.82","248","0","53","53","0","0"
"11115  :  โรงพยาบาลดงหลวง","1,626","396","24.35","396","24.35","396","0","19","19","0","0"
"11116  :  โรงพยาบาลคำชะอี","1,005","253","25.17","253","25.17","253","0","82","82","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","456","128","28.07","128","28.07","128","0","12","12","0","0"
"11118  :  โรงพยาบาลหนองสูง","499","96","19.24","96","19.24","96","0","2","2","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","695","46","6.62","46","6.62","46","0","6","6","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","566","566","0","0"
"11119  :  โรงพยาบาลจอมทอง","3,368","928","27.55","928","27.55","928","0","192","192","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,126","630","29.63","630","29.63","630","0","47","47","0","0"
"11121  :  โรงพยาบาลเชียงดาว","2,390","277","11.59","277","11.59","277","0","65","65","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","20","20","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","5","5","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,069","188","17.59","188","17.59","188","0","42","42","0","0"
"11125  :  โรงพยาบาลฝาง","2,334","152","6.51","152","6.51","152","0","88","88","0","0"
"11126  :  โรงพยาบาลแม่อาย","876","157","17.92","157","17.92","157","0","39","39","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","5","5","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,068","489","23.65","489","23.65","489","0","163","163","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","15","15","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","25","25","0","0"
"11131  :  โรงพยาบาลหางดง","1,914","259","13.53","259","13.53","259","0","68","68","0","0"
"11132  :  โรงพยาบาลฮอด","1,940","301","15.52","301","15.52","301","0","65","65","0","0"
"11133  :  โรงพยาบาลดอยเต่า","594","246","41.41","246","41.41","246","0","37","37","0","0"
"11134  :  โรงพยาบาลอมก๋อย","1,699","17","1.00","17","1.00","17","0","7","7","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","23","23","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11137  :  โรงพยาบาลไชยปราการ","894","58","6.49","58","6.49","58","0","8","8","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,100","29","2.64","29","2.64","29","0","6","6","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","205","5","2.44","5","2.44","5","0","2","2","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","564","150","26.60","150","26.60","150","0","23","23","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,293","39","3.02","39","3.02","39","0","4","4","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,093","17","0.81","17","0.81","17","0","12","12","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,569","246","6.89","246","6.89","246","0","56","56","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,590","45","1.74","45","1.74","45","0","38","38","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","342","64","18.71","64","18.71","64","0","8","8","0","0"
"10714  :  โรงพยาบาลลำพูน","50","6","12.00","6","12.00","6","0","283","283","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,747","233","13.34","233","13.34","233","0","54","54","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,192","110","5.02","110","5.02","110","0","20","20","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,021","144","14.10","144","14.10","144","0","21","21","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,549","149","9.62","149","9.62","149","0","37","37","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,504","326","13.02","326","13.02","326","0","97","97","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","922","70","7.59","70","7.59","70","0","16","16","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","538","116","21.56","116","21.56","116","0","10","10","0","0"
"10672  :  โรงพยาบาลลำปาง","8,881","166","1.87","166","1.87","166","0","225","225","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,896","648","22.38","648","22.38","648","0","39","39","0","0"
"11147  :  โรงพยาบาลเกาะคา","406","9","2.22","9","2.22","9","0","5","5","0","0"
"11148  :  โรงพยาบาลเสริมงาม","1,444","483","33.45","483","33.45","483","0","37","37","0","0"
"11149  :  โรงพยาบาลงาว","786","2","0.25","2","0.25","2","0","2","2","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,629","181","11.11","181","11.11","181","0","42","42","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,362","137","10.06","137","10.06","137","0","33","33","0","0"
"11152  :  โรงพยาบาลเถิน","1,107","102","9.21","102","9.21","102","0","27","27","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,073","314","29.26","314","29.26","314","0","26","26","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,425","134","9.40","134","9.40","134","0","14","14","0","0"
"11155  :  โรงพยาบาลสบปราบ","1,845","339","18.37","339","18.37","339","0","60","60","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","2,364","175","7.40","175","7.40","175","0","19","19","0","0"
"11157  :  โรงพยาบาลเมืองปาน","930","49","5.27","49","5.27","49","0","23","23","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,624","230","4.09","230","4.09","230","0","192","192","0","0"
"11158  :  โรงพยาบาลตรอน","1,201","253","21.07","253","21.07","253","0","11","11","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,309","237","18.11","237","18.11","237","0","34","34","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,085","222","20.46","222","20.46","222","0","35","35","0","0"
"11161  :  โรงพยาบาลฟากท่า","944","28","2.97","28","2.97","28","0","6","6","0","0"
"11162  :  โรงพยาบาลบ้านโคก","455","185","40.66","185","40.66","185","0","62","62","0","0"
"11163  :  โรงพยาบาลพิชัย","1,219","99","8.12","99","8.12","99","0","11","11","0","0"
"11164  :  โรงพยาบาลลับแล","929","221","23.79","221","23.79","221","0","13","13","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,462","50","3.42","50","3.42","50","0","6","6","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","861","42","4.88","42","4.88","42","0","13","13","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","39","39","0","0"
"11166  :  โรงพยาบาลร้องกวาง","925","432","46.70","432","46.70","432","0","15","15","0","0"
"11167  :  โรงพยาบาลลอง","2,077","107","5.15","107","5.15","107","0","5","5","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","1,981","248","12.52","248","12.52","248","0","21","21","0","0"
"11171  :  โรงพยาบาลวังชิ้น","832","83","9.98","83","9.98","83","0","11","11","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","677","78","11.52","78","11.52","78","0","11","11","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,996","332","16.63","332","16.63","332","0","28","28","0","0"
"10716  :  โรงพยาบาลน่าน","5,920","257","4.34","257","4.34","257","0","137","137","0","0"
"11173  :  โรงพยาบาลแม่จริม","683","165","24.16","165","24.16","165","0","19","19","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","575","224","38.96","224","38.96","224","0","10","10","0","0"
"11175  :  โรงพยาบาลนาน้อย","1,092","137","12.55","137","12.55","137","0","23","23","0","0"
"11176  :  โรงพยาบาลท่าวังผา","1,037","107","10.32","107","10.32","107","0","19","19","0","0"
"11177  :  โรงพยาบาลเวียงสา","2,028","220","10.85","220","10.85","220","0","26","26","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","636","132","20.75","132","20.75","132","0","15","15","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","856","200","23.36","200","23.36","200","0","40","40","0","0"
"11180  :  โรงพยาบาลนาหมื่น","892","65","7.29","65","7.29","65","0","7","7","0","0"
"11181  :  โรงพยาบาลสันติสุข","857","253","29.52","253","29.52","253","0","25","25","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","432","193","44.68","193","44.68","193","0","6","6","0","0"
"11183  :  โรงพยาบาลสองแคว","551","339","61.52","339","61.52","339","0","29","29","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,047","312","29.80","312","29.80","312","0","52","52","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","69","2","2.90","2","2.90","2","0","1","1","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","215","1","0.47","1","0.47","1","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","131","131","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","23","23","0","0"
"11184  :  โรงพยาบาลจุน","1,397","496","35.50","496","35.50","496","0","82","82","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,073","203","18.92","203","18.92","203","0","44","44","0","0"
"11187  :  โรงพยาบาลปง","888","117","13.18","117","13.18","117","0","27","27","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0.00","0","0.00","0","0","9","9","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","848","46","5.42","46","5.42","46","0","20","20","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,813","443","5.67","443","5.67","443","0","625","625","0","0"
"11189  :  โรงพยาบาลเทิง","2,238","43","1.92","43","1.92","43","0","50","50","0","0"
"11190  :  โรงพยาบาลพาน","1","0","0.00","0","0.00","0","0","16","16","0","0"
"11191  :  โรงพยาบาลป่าแดด","525","112","21.33","112","21.33","112","0","21","21","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","17","17","0","0"
"11193  :  โรงพยาบาลเชียงแสน","733","16","2.18","16","2.18","16","0","8","8","0","0"
"11194  :  โรงพยาบาลแม่สาย","3,129","117","3.74","117","3.74","117","0","73","73","0","0"
"11195  :  โรงพยาบาลแม่สรวย","1,173","5","0.43","5","0.43","5","0","0","0","0","0"
