"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","3,746","2,875","76.75","2,840","98.78","20","0.70","13","0.45","1","0.03","1","0.03"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,273","1,309","24.82","1,131","86.40","123","9.40","51","3.90","4","0.31","0","0.00"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,151","1,940","90.19","1,762","90.82","79","4.07","86","4.43","8","0.41","5","0.26"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","4,510","4,118","91.31","4,008","97.33","88","2.14","18","0.44","2","0.05","2","0.05"
"28785  :  โรงพยาบาลบางเสาธง","1,143","780","68.24","742","95.13","28","3.59","9","1.15","0","0.00","1","0.13"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,017","1,870","61.98","1,848","98.82","18","0.96","2","0.11","0","0.00","2","0.11"
"10757  :  โรงพยาบาลบางใหญ่","5,584","1,301","23.30","1,183","90.93","79","6.07","35","2.69","3","0.23","1","0.08"
"10758  :  โรงพยาบาลบางบัวทอง","3,104","2,988","96.26","2,790","93.37","170","5.69","26","0.87","2","0.07","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","4,866","4,375","89.91","4,045","92.46","198","4.53","101","2.31","7","0.16","24","0.55"
"10760  :  โรงพยาบาลปากเกร็ด","7,208","5,917","82.09","5,302","89.61","202","3.41","126","2.13","13","0.22","274","4.63"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","203","28","13.79","24","85.71","2","7.14","2","7.14","0","0.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,644","1,877","70.99","1,776","94.62","74","3.94","23","1.23","3","0.16","1","0.05"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,427","1,990","81.99","1,923","96.63","41","2.06","23","1.16","1","0.05","2","0.10"
"10762  :  โรงพยาบาลธัญบุรี","4,407","4,180","94.85","3,495","83.61","356","8.52","292","6.99","21","0.50","16","0.38"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,908","4,438","90.42","4,412","99.41","6","0.14","19","0.43","1","0.02","0","0.00"
"10764  :  โรงพยาบาลหนองเสือ","2,498","2,142","85.75","2,121","99.02","16","0.75","3","0.14","0","0.00","2","0.09"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,805","1,568","86.87","1,539","98.15","14","0.89","9","0.57","0","0.00","6","0.38"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,094","1,034","94.52","957","92.55","63","6.09","11","1.06","1","0.10","2","0.19"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","383","154","40.21","92","59.74","33","21.43","28","18.18","0","0.00","1","0.65"
"10768  :  โรงพยาบาลท่าเรือ","4,178","3,214","76.93","3,118","97.01","21","0.65","57","1.77","14","0.44","4","0.12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","967","919","95.04","599","65.18","240","26.12","78","8.49","1","0.11","1","0.11"
"10770  :  โรงพยาบาลบางไทร","1,681","843","50.15","514","60.97","185","21.95","138","16.37","3","0.36","3","0.36"
"10771  :  โรงพยาบาลบางบาล","719","591","82.20","447","75.63","94","15.91","44","7.45","3","0.51","3","0.51"
"10772  :  โรงพยาบาลบางปะอิน","5,009","2,575","51.41","2,400","93.20","136","5.28","35","1.36","0","0.00","4","0.16"
"10773  :  โรงพยาบาลบางปะหัน","610","552","90.49","453","82.07","86","15.58","12","2.17","1","0.18","0","0.00"
"10774  :  โรงพยาบาลผักไห่","457","227","49.67","199","87.67","25","11.01","3","1.32","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","2,174","2,100","96.60","1,588","75.62","290","13.81","211","10.05","9","0.43","2","0.10"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,018","611","60.02","509","83.31","55","9.00","45","7.36","2","0.33","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,835","2,069","72.98","2,033","98.26","20","0.97","10","0.48","2","0.10","4","0.19"
"10778  :  โรงพยาบาลบางซ้าย","1,433","1,334","93.09","979","73.39","265","19.87","89","6.67","1","0.07","0","0.00"
"10779  :  โรงพยาบาลอุทัย","372","197","52.96","142","72.08","30","15.23","24","12.18","1","0.51","0","0.00"
"10780  :  โรงพยาบาลมหาราช","550","350","63.64","256","73.14","46","13.14","44","12.57","2","0.57","2","0.57"
"10781  :  โรงพยาบาลบ้านแพรก","464","405","87.28","290","71.60","58","14.32","55","13.58","1","0.25","1","0.25"
"10689  :  โรงพยาบาลอ่างทอง","465","444","95.48","420","94.59","17","3.83","7","1.58","0","0.00","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,051","1,002","95.34","937","93.51","34","3.39","30","2.99","1","0.10","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,790","1,677","93.69","1,184","70.60","293","17.47","180","10.73","1","0.06","19","1.13"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,302","1,209","92.86","780","64.52","345","28.54","82","6.78","0","0.00","2","0.17"
"10786  :  โรงพยาบาลแสวงหา","2,375","2,227","93.77","1,788","80.29","370","16.61","56","2.51","3","0.13","10","0.45"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,759","2,508","90.90","2,354","93.86","58","2.31","92","3.67","3","0.12","1","0.04"
"10788  :  โรงพยาบาลสามโก้","723","666","92.12","495","74.32","115","17.27","51","7.66","4","0.60","1","0.15"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,980","2,619","87.89","1,948","74.38","407","15.54","238","9.09","21","0.80","5","0.19"
"10790  :  โรงพยาบาลโคกสำโรง","2,796","2,099","75.07","1,670","79.56","346","16.48","75","3.57","1","0.05","7","0.33"
"10791  :  โรงพยาบาลชัยบาดาล","4,585","4,427","96.55","4,401","99.41","15","0.34","7","0.16","1","0.02","3","0.07"
"10792  :  โรงพยาบาลท่าวุ้ง","1,538","1,528","99.35","1,153","75.46","305","19.96","70","4.58","0","0.00","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,989","1,726","86.78","1,289","74.68","346","20.05","77","4.46","3","0.17","11","0.64"
"10794  :  โรงพยาบาลสระโบสถ์","3,363","2,798","83.20","1,721","61.51","696","24.87","346","12.37","20","0.71","15","0.54"
"10795  :  โรงพยาบาลโคกเจริญ","1,583","1,572","99.31","1,438","91.48","86","5.47","43","2.74","2","0.13","3","0.19"
"10796  :  โรงพยาบาลลำสนธิ","1,877","1,816","96.75","1,202","66.19","316","17.40","285","15.69","12","0.66","1","0.06"
"10797  :  โรงพยาบาลหนองม่วง","1,946","1,611","82.79","985","61.14","466","28.93","148","9.19","13","0.81","-1","-0.06"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,304","4,097","95.19","4,049","98.83","47","1.15","0","0.00","0","0.00","1","0.02"
"10693  :  โรงพยาบาลอินทร์บุรี","831","771","92.78","726","94.16","34","4.41","11","1.43","0","0.00","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","1,402","1,327","94.65","1,246","93.90","66","4.97","11","0.83","0","0.00","4","0.30"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,470","2,076","84.05","1,917","92.34","129","6.21","26","1.25","3","0.14","1","0.05"
"10800  :  โรงพยาบาลพรหมบุรี","1,713","1,665","97.20","1,573","94.47","53","3.18","37","2.22","1","0.06","1","0.06"
"10801  :  โรงพยาบาลท่าช้าง","728","531","72.94","461","86.82","45","8.47","23","4.33","1","0.19","1","0.19"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,607","1,390","86.50","799","57.48","288","20.72","283","20.36","18","1.29","2","0.14"
"10803  :  โรงพยาบาลวัดสิงห์","1,575","1,543","97.97","1,335","86.52","106","6.87","98","6.35","2","0.13","2","0.13"
"10804  :  โรงพยาบาลสรรพยา","787","708","89.96","618","87.29","61","8.62","29","4.10","0","0.00","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","2,766","2,554","92.34","1,813","70.99","425","16.64","276","10.81","29","1.14","11","0.43"
"10806  :  โรงพยาบาลหันคา","3,065","2,847","92.89","2,052","72.08","480","16.86","303","10.64","11","0.39","1","0.04"
"27974  :  โรงพยาบาลหนองมะโมง","426","394","92.49","304","77.16","51","12.94","36","9.14","1","0.25","2","0.51"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","5,972","5,444","91.16","4,281","78.64","818","15.03","327","6.01","13","0.24","5","0.09"
"10808  :  โรงพยาบาลหนองแค","1,404","112","7.98","101","90.18","7","6.25","3","2.68","1","0.89","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,807","1,773","98.12","1,536","86.63","91","5.13","138","7.78","8","0.45","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,490","1,389","93.22","1,104","79.48","178","12.81","106","7.63","1","0.07","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","2,164","1,988","91.87","1,459","73.39","389","19.57","140","7.04","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,353","1,299","96.01","1,012","77.91","195","15.01","85","6.54","2","0.15","5","0.38"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,114","1,038","93.18","768","73.99","153","14.74","107","10.31","5","0.48","5","0.48"
"10815  :  โรงพยาบาลมวกเหล็ก","3,245","3,061","94.33","2,981","97.39","34","1.11","29","0.95","2","0.07","15","0.49"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,280","1,167","91.17","950","81.41","186","15.94","27","2.31","1","0.09","3","0.26"
"11485  :  โรงพยาบาลค่ายอดิศร","2,857","887","31.05","447","50.39","213","24.01","206","23.22","21","2.37","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","11,421","10,683","93.54","6,854","64.16","3,788","35.46","37","0.35","3","0.03","1","0.01"
"10818  :  โรงพยาบาลหนองใหญ่","2,703","2,580","95.45","2,522","97.75","30","1.16","24","0.93","2","0.08","2","0.08"
"10819  :  โรงพยาบาลบางละมุง","10,325","9,429","91.32","8,433","89.44","473","5.02","500","5.30","9","0.10","14","0.15"
