"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,027","618","10.25","0","0.00","618","10.25"
"11264  :  โรงพยาบาลชนแดน","2,336","190","8.13","0","0.00","190","8.13"
"11265  :  โรงพยาบาลหล่มสัก","3,481","8","0.23","0","0.00","8","0.23"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,526","7","0.46","0","0.00","7","0.46"
"11267  :  โรงพยาบาลศรีเทพ","2,661","155","5.82","0","0.00","155","5.82"
"11268  :  โรงพยาบาลหนองไผ่","3,421","8","0.23","0","0.00","8","0.23"
"11269  :  โรงพยาบาลบึงสามพัน","3,355","15","0.45","0","0.00","15","0.45"
"11270  :  โรงพยาบาลน้ำหนาว","1,202","259","21.55","0","0.00","259","21.55"
"11271  :  โรงพยาบาลวังโป่ง","1,924","44","2.29","0","0.00","44","2.29"
"11272  :  โรงพยาบาลเขาค้อ","434","4","0.92","0","0.00","4","0.92"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,193","23","0.72","0","0.00","23","0.72"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,076","67","6.23","0","0.00","67","6.23"
"10677  :  โรงพยาบาลราชบุรี","508","132","25.98","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","5","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,804","227","2.91","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,796","13","0.72","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","2,134","53","2.48","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,740","496","28.51","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,635","30","1.83","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","1,136","18","1.58","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,979","103","3.46","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","530","62","11.70","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","645","79","12.25","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","231","124","53.68","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,145","83","2.64","1","0.03","83","2.64"
"10732  :  โรงพยาบาลมะการักษ์","3,403","31","0.91","0","0.00","31","0.91"
"11278  :  โรงพยาบาลไทรโยค","1,217","16","1.31","0","0.00","16","1.31"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","243","9","3.70","0","0.00","9","3.70"
"11280  :  โรงพยาบาลบ่อพลอย","2,987","15","0.50","0","0.00","15","0.50"
"11281  :  โรงพยาบาลท่ากระดาน","617","92","14.91","1","0.16","92","14.91"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,702","49","1.32","1","0.03","49","1.32"
"11283  :  โรงพยาบาลทองผาภูมิ","2,146","53","2.47","0","0.00","53","2.47"
"11284  :  โรงพยาบาลสังขละบุรี","1,478","246","16.64","0","0.00","246","16.64"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,701","35","2.06","0","0.00","35","2.06"
"11286  :  โรงพยาบาลเลาขวัญ","1,274","26","2.04","0","0.00","26","2.04"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,377","508","36.89","0","0.00","508","36.89"
"11288  :  โรงพยาบาลสถานพระบารมี","606","39","6.44","0","0.00","39","6.44"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,320","108","8.18","0","0.00","108","8.18"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","436","0","0.00","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,302","89","6.84","0","0.00","89","6.84"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,924","9","0.15","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,067","19","0.62","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,637","14","0.86","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","2,489","23","0.92","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","2,142","98","4.58","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","2,268","20","0.88","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,946","9","0.31","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","3,045","134","4.40","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,413","222","2.99","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,906","8","0.28","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","72","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","8,245","144","1.75","0","0.00","144","1.75"
"11297  :  โรงพยาบาลกำแพงแสน","1,916","9","0.47","0","0.00","9","0.47"
"11298  :  โรงพยาบาลนครชัยศรี","2,799","774","27.65","0","0.00","774","27.65"
"11299  :  โรงพยาบาลห้วยพลู","1,408","252","17.90","0","0.00","252","17.90"
"11300  :  โรงพยาบาลดอนตูม","1,579","8","0.51","0","0.00","8","0.51"
"11301  :  โรงพยาบาลบางเลน","2,337","68","2.91","0","0.00","68","2.91"
"11302  :  โรงพยาบาลสามพราน","4,785","61","1.27","0","0.00","61","1.27"
"11303  :  โรงพยาบาลพุทธมณฑล","605","3","0.50","0","0.00","3","0.50"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,015","2","0.20","0","0.00","2","0.20"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","497","43","8.65","0","0.00","43","8.65"
"10734  :  โรงพยาบาลสมุทรสาคร","16,751","78","0.47","0","0.00","78","0.47"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","8,336","45","0.54","0","0.00","45","0.54"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","288","1","0.35","0","0.00","1","0.35"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","520","0","0.00","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,850","106","1.81","0","0.00","106","1.81"
"11308  :  โรงพยาบาลเขาย้อย","1,060","5","0.47","0","0.00","5","0.47"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","340","1","0.29","0","0.00","1","0.29"
"11310  :  โรงพยาบาลชะอำ","6,646","33","0.50","0","0.00","33","0.50"
"11311  :  โรงพยาบาลท่ายาง","2,895","12","0.41","0","0.00","12","0.41"
"11312  :  โรงพยาบาลบ้านลาด","286","3","1.05","0","0.00","3","1.05"
"11313  :  โรงพยาบาลบ้านแหลม","4,902","15","0.31","0","0.00","15","0.31"
"11314  :  โรงพยาบาลแก่งกระจาน","195","5","2.56","0","0.00","5","2.56"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,287","21","1.63","0","0.00","21","1.63"
"11316  :  โรงพยาบาลทับสะแก","1,589","1,092","68.72","0","0.00","1,092","68.72"
"11317  :  โรงพยาบาลบางสะพาน","1,890","280","14.81","0","0.00","280","14.81"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,472","1,953","79.00","0","0.00","1,953","79.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,736","354","20.39","0","0.00","354","20.39"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,662","63","3.79","0","0.00","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,767","19","1.08","0","0.00","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,986","24","1.21","0","0.00","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,300","381","11.55","0","0.00","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","959","28","2.92","0","0.00","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,956","37","1.89","0","0.00","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","8,764","664","7.58","0","0.00","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","148","38","25.68","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,184","38","3.21","0","0.00","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,659","141","3.03","0","0.00","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","871","63","7.23","0","0.00","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","6","2","33.33","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,009","17","0.42","0","0.00","0","0.00"
"11336  :  โรงพยาบาลขนอม","4,650","79","1.70","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","901","289","32.08","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,032","43","2.12","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,038","114","10.98","0","0.00","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","7,628","806","10.57","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,181","8","0.68","0","0.00","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","10","2","20.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,041","486","46.69","0","0.00","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2,029","194","9.56","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","12,022","222","1.85","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","622","6","0.96","0","0.00","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,396","489","35.03","0","0.00","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","14","1","7.14","0","0.00","1","7.14"
"11342  :  โรงพยาบาลคลองท่อม","13","3","23.08","0","0.00","3","23.08"
"11343  :  โรงพยาบาลอ่าวลึก","2,892","60","2.07","0","0.00","60","2.07"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","2,228","74","3.32","0","0.00","74","3.32"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","574","45","7.84","0","0.00","45","7.84"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","13,688","2,695","19.69","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,218","203","16.67","0","0.00","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","715","228","31.89","0","0.00","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,283","301","13.18","0","0.00","0","0.00"
"11350  :  โรงพยาบาลบางไทร","484","322","66.53","0","0.00","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,004","427","42.53","0","0.00","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,365","902","66.08","0","0.00","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","4,501","1,249","27.75","0","0.00","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,238","74","2.29","0","0.00","74","2.29"
"11355  :  โรงพยาบาลป่าตอง","8,057","45","0.56","0","0.00","45","0.56"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,461","92","2.66","0","0.00","92","2.66"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","505","7","1.39","0","0.00","7","1.39"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","13","3","23.08","0","0.00","3","23.08"
"10742  :  โรงพยาบาลเกาะสมุย","1,152","20","1.74","0","0.00","20","1.74"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","4,121","104","2.52","0","0.00","104","2.52"
"11359  :  โรงพยาบาลเกาะพงัน","1,017","10","0.98","0","0.00","10","0.98"
"11360  :  โรงพยาบาลไชยา","982","15","1.53","0","0.00","15","1.53"
"11361  :  โรงพยาบาลท่าชนะ","2,146","22","1.03","0","0.00","22","1.03"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","572","27","4.72","0","0.00","27","4.72"
"11363  :  โรงพยาบาลบ้านตาขุน","1,135","18","1.59","0","0.00","18","1.59"
"11364  :  โรงพยาบาลพนม","572","18","3.15","0","0.00","18","3.15"
"11365  :  โรงพยาบาลท่าฉาง","1,205","18","1.49","0","0.00","18","1.49"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,301","63","4.84","0","0.00","63","4.84"
"11368  :  โรงพยาบาลเคียนซา","1,711","45","2.63","0","0.00","45","2.63"
"11369  :  โรงพยาบาลพระแสง","2,196","95","4.33","0","0.00","95","4.33"
"11370  :  โรงพยาบาลพุนพิน","5,069","860","16.97","0","0.00","860","16.97"
"11371  :  โรงพยาบาลชัยบุรี","573","5","0.87","0","0.00","5","0.87"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,705","67","3.93","1","0.06","67","3.93"
"11654  :  โรงพยาบาลวิภาวดี","541","6","1.11","0","0.00","6","1.11"
"12289  :  โรงพยาบาลสวนสราญรมย์","1","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","957","275","28.74","0","0.00","275","28.74"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","233","10","4.29","0","0.00","10","4.29"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,644","76","4.62","0","0.00","76","4.62"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","60","1","1.67","0","0.00","1","1.67"
"11323  :  โรงพยาบาลละอุ่น","204","3","1.47","0","0.00","3","1.47"
"11372  :  โรงพยาบาลกะเปอร์","1,256","13","1.04","0","0.00","13","1.04"
"11373  :  โรงพยาบาลกระบุรี","1,571","7","0.45","0","0.00","7","0.45"
"11374  :  โรงพยาบาลสุขสำราญ","698","11","1.58","0","0.00","11","1.58"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,945","10","0.34","0","0.00","10","0.34"
"11376  :  โรงพยาบาลท่าแซะ","1,129","211","18.69","0","0.00","211","18.69"
"11377  :  โรงพยาบาลปะทิว","564","6","1.06","0","0.00","6","1.06"
"11378  :  โรงพยาบาลมาบอำมฤต","2,115","9","0.43","0","0.00","9","0.43"
"11379  :  โรงพยาบาลหลังสวน","1,395","1","0.07","0","0.00","1","0.07"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,537","31","2.02","0","0.00","31","2.02"
"11381  :  โรงพยาบาลละแม","1,623","7","0.43","0","0.00","7","0.43"
"11382  :  โรงพยาบาลพะโต๊ะ","2,144","122","5.69","0","0.00","122","5.69"
"11383  :  โรงพยาบาลสวี","1,734","2","0.12","0","0.00","2","0.12"
"11385  :  โรงพยาบาลทุ่งตะโก","1,118","7","0.63","0","0.00","7","0.63"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","353","1","0.28","0","0.00","1","0.28"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","1,101","24","2.18","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,478","62","4.19","0","0.00","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,413","55","3.89","0","0.00","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","1","1","100.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","2","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,098","647","58.93","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","1,209","683","56.49","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","894","764","85.46","0","0.00","764","85.46"
"11408  :  โรงพยาบาลย่านตาขาว","2,025","75","3.70","0","0.00","75","3.70"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,186","30","2.53","0","0.00","30","2.53"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,675","53","3.16","0","0.00","53","3.16"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","675","47","6.96","0","0.00","47","6.96"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","158","2","1.27","0","0.00","2","1.27"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","815","31","3.80","0","0.00","31","3.80"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,906","39","2.05","0","0.00","39","2.05"
"11417  :  โรงพยาบาลควนขนุน","1","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","890","4","0.45","0","0.00","4","0.45"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,129","10","0.89","0","0.00","10","0.89"
"10748  :  โรงพยาบาลปัตตานี","2,962","147","4.96","0","0.00","147","4.96"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","1,520","39","2.57","0","0.00","39","2.57"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","743","30","4.04","0","0.00","30","4.04"
"11434  :  โรงพยาบาลรามัน","1,480","464","31.35","0","0.00","464","31.35"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","965","822","85.18","0","0.00","822","85.18"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","639","19","2.97","0","0.00","19","2.97"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,400","2,100","47.73","0","0.00","2,100","47.73"
"11436  :  โรงพยาบาลบาเจาะ","1,836","533","29.03","0","0.00","533","29.03"
"11437  :  โรงพยาบาลระแงะ","3,233","895","27.68","0","0.00","895","27.68"
"11438  :  โรงพยาบาลรือเสาะ","1,010","35","3.47","0","0.00","35","3.47"
"11439  :  โรงพยาบาลศรีสาคร","1,725","830","48.12","0","0.00","830","48.12"
"11440  :  โรงพยาบาลแว้ง","1,356","267","19.69","0","0.00","267","19.69"
"11441  :  โรงพยาบาลสุคิริน","773","26","3.36","0","0.00","26","3.36"
"11442  :  โรงพยาบาลสุไหงปาดี","2,251","1,271","56.46","0","0.00","1,271","56.46"
"13818  :  โรงพยาบาลจะแนะ","2,421","968","39.98","0","0.00","968","39.98"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,781","64","3.59","0","0.00","64","3.59"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,158","254","21.93","0","0.00","254","21.93"
