"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,783","256","14.36","937","114","12.17","846","142","16.78","2,750","2,628","95.56","1,256","1,179","93.87","1,494","1,449","96.99","1,590","1,536","96.60","759","735","96.84","831","801","96.39"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","6,713","5","0.07","2,585","3","0.12","4,128","2","0.05","2,152","1,292","60.04","987","554","56.13","1,165","738","63.35","910","693","76.15","354","252","71.19","556","441","79.32"
"11298  :  โรงพยาบาลนครชัยศรี","1,765","94","5.33","876","44","5.02","889","50","5.62","2,861","1,250","43.69","1,285","512","39.84","1,576","738","46.83","1,657","961","58.00","703","390","55.48","954","571","59.85"
"11299  :  โรงพยาบาลห้วยพลู","1,052","0","0.00","530","0","0.00","522","0","0.00","1,728","1,582","91.55","823","740","89.91","905","842","93.04","785","653","83.18","330","273","82.73","455","380","83.52"
"11300  :  โรงพยาบาลดอนตูม","1,594","182","11.42","810","15","1.85","784","167","21.30","2,088","2,051","98.23","988","962","97.37","1,100","1,089","99.00","938","926","98.72","395","388","98.23","543","538","99.08"
"11301  :  โรงพยาบาลบางเลน","2,390","0","0.00","1,246","0","0.00","1,144","0","0.00","2,828","2,339","82.71","1,366","1,122","82.14","1,462","1,217","83.24","1,049","802","76.45","483","394","81.57","566","408","72.08"
"11302  :  โรงพยาบาลสามพราน","3,876","0","0.00","2,041","0","0.00","1,835","0","0.00","4,527","4,287","94.70","2,028","1,907","94.03","2,499","2,380","95.24","1,968","1,849","93.95","786","736","93.64","1,182","1,113","94.16"
"11303  :  โรงพยาบาลพุทธมณฑล","911","0","0.00","540","0","0.00","371","0","0.00","1,038","929","89.50","519","465","89.60","519","464","89.40","337","237","70.33","154","112","72.73","183","125","68.31"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","386","0","0.00","195","0","0.00","191","0","0.00","586","549","93.69","271","251","92.62","315","298","94.60","313","301","96.17","149","142","95.30","164","159","96.95"
"10734  :  โรงพยาบาลสมุทรสาคร","7,090","81","1.14","3,395","27","0.80","3,695","54","1.46","10,693","7,021","65.66","3,851","2,405","62.45","6,842","4,616","67.47","5,279","2,894","54.82","1,927","1,043","54.13","3,352","1,851","55.22"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,838","48","1.25","1,788","14","0.78","2,050","34","1.66","4,845","3,176","65.55","2,235","1,336","59.78","2,610","1,840","70.50","2,251","1,634","72.59","969","663","68.42","1,282","971","75.74"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","582","107","18.38","291","71","24.40","291","36","12.37","2,727","2,613","95.82","1,725","1,659","96.17","1,002","954","95.21","650","624","96.00","327","313","95.72","323","311","96.28"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","373","0","0.00","183","0","0.00","190","0","0.00","543","529","97.42","274","269","98.18","269","260","96.65","426","412","96.71","178","172","96.63","248","240","96.77"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,787","15","0.22","3,514","6","0.17","3,273","9","0.27","7,463","4,415","59.16","3,443","1,962","56.99","4,020","2,453","61.02","4,823","2,577","53.43","1,917","1,003","52.32","2,906","1,574","54.16"
"11308  :  โรงพยาบาลเขาย้อย","1,097","3","0.27","563","3","0.53","534","0","0.00","1,451","1,381","95.18","734","699","95.23","717","682","95.12","687","658","95.78","277","262","94.58","410","396","96.59"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","319","0","0.00","157","0","0.00","162","0","0.00","477","447","93.71","220","201","91.36","257","246","95.72","199","175","87.94","95","84","88.42","104","91","87.50"
"11310  :  โรงพยาบาลชะอำ","6,010","2","0.03","3,007","2","0.07","3,003","0","0.00","8,016","7,249","90.43","3,776","3,379","89.49","4,240","3,870","91.27","3,020","2,622","86.82","1,453","1,272","87.54","1,567","1,350","86.15"
"11311  :  โรงพยาบาลท่ายาง","2,428","5","0.21","1,254","0","0.00","1,174","5","0.43","3,660","3,514","96.01","1,707","1,644","96.31","1,953","1,870","95.75","1,888","1,731","91.68","778","713","91.65","1,110","1,018","91.71"
"11312  :  โรงพยาบาลบ้านลาด","189","20","10.58","99","5","5.05","90","15","16.67","334","315","94.31","158","150","94.94","176","165","93.75","216","210","97.22","89","86","96.63","127","124","97.64"
"11313  :  โรงพยาบาลบ้านแหลม","4,514","8","0.18","2,320","3","0.13","2,194","5","0.23","5,951","5,171","86.89","3,238","2,828","87.34","2,713","2,343","86.36","2,332","1,903","81.60","1,071","912","85.15","1,261","991","78.59"
"11314  :  โรงพยาบาลแก่งกระจาน","211","0","0.00","116","0","0.00","95","0","0.00","240","225","93.75","114","107","93.86","126","118","93.65","112","89","79.46","50","37","74.00","62","52","83.87"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,146","20","1.75","598","0","0.00","548","20","3.65","1,544","1,359","88.02","746","651","87.27","798","708","88.72","844","808","95.73","365","346","94.79","479","462","96.45"
"11316  :  โรงพยาบาลทับสะแก","849","5","0.59","464","4","0.86","385","1","0.26","1,563","1,469","93.99","714","660","92.44","849","809","95.29","873","812","93.01","340","315","92.65","533","497","93.25"
"11317  :  โรงพยาบาลบางสะพาน","1,513","8","0.53","767","5","0.65","746","3","0.40","2,306","2,106","91.33","1,115","1,000","89.69","1,191","1,106","92.86","949","894","94.20","418","393","94.02","531","501","94.35"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,873","98","5.23","931","45","4.83","942","53","5.63","2,410","2,168","89.96","1,108","989","89.26","1,302","1,179","90.55","1,297","1,149","88.59","583","519","89.02","714","630","88.24"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,861","23","1.24","927","4","0.43","934","19","2.03","1,003","923","92.02","330","296","89.70","673","627","93.16","656","632","96.34","237","228","96.20","419","404","96.42"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,260","4","0.32","665","2","0.30","595","2","0.34","1,557","1,328","85.29","739","638","86.33","818","690","84.35","826","523","63.32","355","233","65.63","471","290","61.57"
"11324  :  โรงพยาบาลลานสะกา","1,370","474","34.60","678","230","33.92","692","244","35.26","1,769","1,479","83.61","885","716","80.90","884","763","86.31","1,030","782","75.92","491","367","74.75","539","415","76.99"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,216","230","18.91","599","115","19.20","617","115","18.64","1,894","1,753","92.56","922","831","90.13","972","922","94.86","1,015","966","95.17","446","424","95.07","569","542","95.25"
"11326  :  โรงพยาบาลพิปูน","1,071","292","27.26","541","142","26.25","530","150","28.30","1,382","1,192","86.25","652","542","83.13","730","650","89.04","797","719","90.21","338","307","90.83","459","412","89.76"
"11327  :  โรงพยาบาลเชียรใหญ่","560","13","2.32","301","3","1.00","259","10","3.86","959","825","86.03","478","403","84.31","481","422","87.73","719","678","94.30","313","299","95.53","406","379","93.35"
"11328  :  โรงพยาบาลชะอวด","1,411","222","15.73","733","113","15.42","678","109","16.08","2,044","1,735","84.88","963","789","81.93","1,081","946","87.51","1,174","1,003","85.43","536","460","85.82","638","543","85.11"
"11329  :  โรงพยาบาลท่าศาลา","6,476","896","13.84","3,162","347","10.97","3,314","549","16.57","3,962","3,207","80.94","1,638","1,247","76.13","2,324","1,960","84.34","2,397","1,759","73.38","1,096","792","72.26","1,301","967","74.33"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","787","254","32.27","403","128","31.76","384","126","32.81","1,157","1,078","93.17","570","518","90.88","587","560","95.40","643","568","88.34","272","230","84.56","371","338","91.11"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,035","309","10.18","1,537","145","9.43","1,498","164","10.95","3,769","3,378","89.63","1,770","1,549","87.51","1,999","1,829","91.50","1,577","1,397","88.59","731","634","86.73","846","763","90.19"
"11333  :  โรงพยาบาลปากพนัง","587","114","19.42","284","60","21.13","303","54","17.82","645","615","95.35","317","301","94.95","328","314","95.73","304","248","81.58","167","137","82.04","137","111","81.02"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,313","189","4.38","2,103","57","2.71","2,210","132","5.97","4,921","4,263","86.63","2,441","2,070","84.80","2,480","2,193","88.43","2,163","1,697","78.46","1,001","762","76.12","1,162","935","80.46"
"11336  :  โรงพยาบาลขนอม","2,941","18","0.61","1,498","5","0.33","1,443","13","0.90","3,493","2,303","65.93","1,617","1,044","64.56","1,876","1,259","67.11","1,704","759","44.54","756","351","46.43","948","408","43.04"
"11337  :  โรงพยาบาลหัวไทร","896","28","3.13","470","15","3.19","426","13","3.05","1,012","903","89.23","483","421","87.16","529","482","91.12","609","536","88.01","275","244","88.73","334","292","87.43"
"11338  :  โรงพยาบาลบางขัน","2,349","9","0.38","1,130","4","0.35","1,219","5","0.41","2,452","2,169","88.46","1,250","1,156","92.48","1,202","1,013","84.28","655","497","75.88","319","251","78.68","336","246","73.21"
"11339  :  โรงพยาบาลถ้ำพรรณรา","742","87","11.73","397","40","10.08","345","47","13.62","1,030","904","87.77","503","429","85.29","527","475","90.13","372","356","95.70","178","172","96.63","194","184","94.85"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,920","59","1.20","4,061","56","1.38","859","3","0.35","2,525","244","9.66","1,150","175","15.22","1,375","69","5.02","1,452","90","6.20","657","45","6.85","795","45","5.66"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,245","10","0.80","634","4","0.63","611","6","0.98","1,572","1,443","91.79","797","736","92.35","775","707","91.23","596","435","72.99","263","197","74.90","333","238","71.47"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,356","126","9.29","729","52","7.13","627","74","11.80","801","725","90.51","324","289","89.20","477","436","91.40","466","417","89.48","194","174","89.69","272","243","89.34"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","10,691","25","0.23","10,230","25","0.24","461","0","0.00","1,410","449","31.84","872","375","43.00","538","74","13.75","320","11","3.44","219","7","3.20","101","4","3.96"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","8,980","122","1.36","4,697","53","1.13","4,283","69","1.61","8,871","308","3.47","4,160","136","3.27","4,711","172","3.65","4,614","79","1.71","2,237","33","1.48","2,377","46","1.94"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,209","218","18.03","623","119","19.10","586","99","16.89","1,354","1,276","94.24","693","648","93.51","661","628","95.01","645","631","97.83","300","294","98.00","345","337","97.68"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","856","4","0.47","452","2","0.44","404","2","0.50","1,337","950","71.05","660","453","68.64","677","497","73.41","705","381","54.04","326","177","54.29","379","204","53.83"
"40742  :  โรงพยาบาลนบพิตำ","457","62","13.57","225","28","12.44","232","34","14.66","740","658","88.92","386","346","89.64","354","312","88.14","325","177","54.46","162","86","53.09","163","91","55.83"
"40743  :  โรงพยาบาลพระพรหม","1,334","122","9.15","693","59","8.51","641","63","9.83","1,611","1,442","89.51","811","736","90.75","800","706","88.25","819","607","74.11","366","286","78.14","453","321","70.86"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","254","2","0.79","128","1","0.78","126","1","0.79","395","8","2.03","192","4","2.08","203","4","1.97","23","1","4.35","16","1","6.25","7","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,095","152","13.88","554","63","11.37","541","89","16.45","1,445","1,329","91.97","703","641","91.18","742","688","92.72","608","558","91.78","327","295","90.21","281","263","93.59"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","725","4","0.55","383","2","0.52","342","2","0.58","1,006","853","84.79","475","404","85.05","531","449","84.56","567","501","88.36","280","257","91.79","287","244","85.02"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,526","1,097","71.89","718","519","72.28","808","578","71.53","2,177","1,966","90.31","996","894","89.76","1,181","1,072","90.77","1,010","975","96.53","437","422","96.57","573","553","96.51"
"11350  :  โรงพยาบาลบางไทร","578","40","6.92","276","14","5.07","302","26","8.61","855","757","88.54","432","381","88.19","423","376","88.89","378","351","92.86","177","163","92.09","201","188","93.53"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,094","140","12.80","507","43","8.48","587","97","16.52","1,599","1,476","92.31","725","640","88.28","874","836","95.65","721","673","93.34","347","319","91.93","374","354","94.65"
"11353  :  โรงพยาบาลทับปุด","784","103","13.14","418","46","11.00","366","57","15.57","1,490","1,373","92.15","729","668","91.63","761","705","92.64","631","586","92.87","298","267","89.60","333","319","95.80"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,049","83","4.05","953","46","4.83","1,096","37","3.38","2,406","2,316","96.26","1,111","1,071","96.40","1,295","1,245","96.14","1,466","1,396","95.23","677","643","94.98","789","753","95.44"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,064","21","0.52","1,758","5","0.28","2,306","16","0.69","3,390","1,648","48.61","1,372","651","47.45","2,018","997","49.41","1,403","840","59.87","569","322","56.59","834","518","62.11"
"11355  :  โรงพยาบาลป่าตอง","3,337","2","0.06","1,433","0","0.00","1,904","2","0.11","9,280","3,213","34.62","3,046","960","31.52","6,234","2,253","36.14","1,254","805","64.19","487","292","59.96","767","513","66.88"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,091","5","0.12","1,950","2","0.10","2,141","3","0.14","4,272","3,496","81.84","1,944","1,582","81.38","2,328","1,914","82.22","1,299","863","66.44","637","418","65.62","662","445","67.22"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","547","0","0.00","272","0","0.00","275","0","0.00","734","693","94.41","368","346","94.02","366","347","94.81","135","118","87.41","69","61","88.41","66","57","86.36"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","540","9","1.67","256","3","1.17","284","6","2.11","764","666","87.17","367","315","85.83","397","351","88.41","268","248","92.54","118","110","93.22","150","138","92.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,233","10","0.45","1,142","4","0.35","1,091","6","0.55","2,973","2,817","94.75","1,383","1,315","95.08","1,590","1,502","94.47","1,143","979","85.65","525","450","85.71","618","529","85.60"
"11359  :  โรงพยาบาลเกาะพงัน","723","12","1.66","353","5","1.42","370","7","1.89","986","889","90.16","441","395","89.57","545","494","90.64","365","291","79.73","143","119","83.22","222","172","77.48"
"11360  :  โรงพยาบาลไชยา","904","36","3.98","584","18","3.08","320","18","5.63","1,286","1,133","88.10","671","577","85.99","615","556","90.41","650","536","82.46","245","199","81.22","405","337","83.21"
"11361  :  โรงพยาบาลท่าชนะ","1,863","9","0.48","967","6","0.62","896","3","0.33","2,157","2,017","93.51","1,066","1,014","95.12","1,091","1,003","91.93","1,170","876","74.87","491","385","78.41","679","491","72.31"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","762","167","21.92","369","69","18.70","393","98","24.94","1,255","1,077","85.82","607","509","83.86","648","568","87.65","388","347","89.43","175","157","89.71","213","190","89.20"
"11364  :  โรงพยาบาลพนม","484","251","51.86","255","137","53.73","229","114","49.78","738","658","89.16","350","304","86.86","388","354","91.24","252","223","88.49","115","104","90.43","137","119","86.86"
"11365  :  โรงพยาบาลท่าฉาง","940","28","2.98","490","11","2.24","450","17","3.78","1,332","1,172","87.99","632","549","86.87","700","623","89.00","774","727","93.93","336","318","94.64","438","409","93.38"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,225","36","2.94","631","11","1.74","594","25","4.21","1,592","1,509","94.79","743","698","93.94","849","811","95.52","837","813","97.13","372","361","97.04","465","452","97.20"
"11368  :  โรงพยาบาลเคียนซา","1,855","29","1.56","927","11","1.19","928","18","1.94","2,353","2,182","92.73","1,207","1,119","92.71","1,146","1,063","92.76","794","729","91.81","388","359","92.53","406","370","91.13"
"11369  :  โรงพยาบาลพระแสง","1,555","345","22.19","758","153","20.18","797","192","24.09","2,161","1,717","79.45","1,058","826","78.07","1,103","891","80.78","824","661","80.22","386","309","80.05","438","352","80.37"
"11370  :  โรงพยาบาลพุนพิน","4,198","108","2.57","2,145","51","2.38","2,053","57","2.78","6,308","4,882","77.39","2,932","2,374","80.97","3,376","2,508","74.29","2,746","2,360","85.94","1,234","1,072","86.87","1,512","1,288","85.19"
"11371  :  โรงพยาบาลชัยบุรี","509","69","13.56","255","21","8.24","254","48","18.90","775","704","90.84","368","323","87.77","407","381","93.61","226","214","94.69","106","103","97.17","120","111","92.50"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","3,019","187","6.19","1,385","38","2.74","1,634","149","9.12","2,810","2,712","96.51","1,309","1,248","95.34","1,501","1,464","97.53","1,046","963","92.07","499","462","92.59","547","501","91.59"
"11654  :  โรงพยาบาลวิภาวดี","468","157","33.55","238","87","36.55","230","70","30.43","701","610","87.02","352","317","90.06","349","293","83.95","218","164","75.23","106","84","79.25","112","80","71.43"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","655","103","15.73","328","43","13.11","327","60","18.35","894","829","92.73","426","391","91.78","468","438","93.59","361","315","87.26","148","131","88.51","213","184","86.38"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","235","2","0.85","201","2","1.00","34","0","0.00","446","141","31.61","340","125","36.76","106","16","15.09","112","12","10.71","63","2","3.17","49","10","20.41"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","4,204","61","1.45","3,451","47","1.36","753","14","1.86","1,707","365","21.38","874","251","28.72","833","114","13.69","301","28","9.30","176","16","9.09","125","12","9.60"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","168","105","62.50","88","56","63.64","80","49","61.25","264","255","96.59","128","122","95.31","136","133","97.79","131","129","98.47","67","65","97.01","64","64","100.00"
"11372  :  โรงพยาบาลกะเปอร์","1,382","35","2.53","725","16","2.21","657","19","2.89","1,670","1,580","94.61","819","769","93.89","851","811","95.30","737","708","96.07","382","366","95.81","355","342","96.34"
"11373  :  โรงพยาบาลกระบุรี","1,173","301","25.66","625","137","21.92","548","164","29.93","1,673","1,617","96.65","768","723","94.14","905","894","98.78","898","857","95.43","405","377","93.09","493","480","97.36"
"11374  :  โรงพยาบาลสุขสำราญ","462","55","11.90","231","27","11.69","231","28","12.12","534","511","95.69","274","262","95.62","260","249","95.77","189","183","96.83","95","93","97.89","94","90","95.74"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,963","321","16.35","917","138","15.05","1,046","183","17.50","3,046","2,421","79.48","1,385","1,062","76.68","1,661","1,359","81.82","1,503","1,254","83.43","652","534","81.90","851","720","84.61"
"11376  :  โรงพยาบาลท่าแซะ","1,568","1,254","79.97","738","578","78.32","830","676","81.45","1,872","1,762","94.12","951","896","94.22","921","866","94.03","709","541","76.30","315","252","80.00","394","289","73.35"
"11377  :  โรงพยาบาลปะทิว","413","34","8.23","219","17","7.76","194","17","8.76","648","614","94.75","312","290","92.95","336","324","96.43","357","337","94.40","148","139","93.92","209","198","94.74"
"11378  :  โรงพยาบาลมาบอำมฤต","2,068","70","3.38","1,081","31","2.87","987","39","3.95","1,646","1,479","89.85","732","655","89.48","914","824","90.15","907","633","69.79","409","302","73.84","498","331","66.47"
"11379  :  โรงพยาบาลหลังสวน","553","350","63.29","284","171","60.21","269","179","66.54","781","729","93.34","374","350","93.58","407","379","93.12","357","291","81.51","162","135","83.33","195","156","80.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,125","21","1.87","583","11","1.89","542","10","1.85","1,724","1,568","90.95","869","787","90.56","855","781","91.35","946","692","73.15","451","334","74.06","495","358","72.32"
"11381  :  โรงพยาบาลละแม","1,200","175","14.58","653","92","14.09","547","83","15.17","1,957","1,560","79.71","923","706","76.49","1,034","854","82.59","916","792","86.46","411","354","86.13","505","438","86.73"
