"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,839","25","1.36","16","6","3","27","1.47","20","5","2","30","1.63","3","5","6","9","7","30","1.63","29","1","0","13","0.71","13","0","0","362","19.68","362","0","44","2.39","34","3","7","40","2.18","29","5","6","323","17.56","317","2","4","190","10.33","9","110","58","13","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,294","28","1.22","17","8","3","30","1.31","27","3","0","27","1.18","6","12","4","1","4","29","1.26","28","1","0","25","1.09","25","0","0","232","10.11","232","0","29","1.26","28","1","0","37","1.61","31","6","0","114","4.97","112","2","0","1,012","44.12","83","544","302","76","6"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","244","146","59.84","129","15","2","219","89.75","159","45","15","94","38.52","9","27","23","13","22","58","23.77","10","48","0","58","23.77","57","1","0","235","96.31","235","0","58","23.77","58","0","0","42","17.21","36","3","3","58","23.77","55","2","1","5","2.05","0","4","0","1","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,517","716","47.20","406","186","124","1,151","75.87","998","122","31","719","47.40","88","253","163","105","110","721","47.53","665","56","0","1,271","83.78","1,259","12","0","1,433","94.46","1,427","6","1,465","96.57","1,089","376","0","1,488","98.09","1,232","256","0","1,513","99.74","1,487","18","8","1,324","87.28","174","789","294","61","6"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,260","858","37.96","766","69","23","1,070","47.35","948","111","11","997","44.12","87","368","206","136","200","2,188","96.81","2,165","23","0","2,188","96.81","2,137","51","0","2,188","96.81","2,186","2","2,188","96.81","2,132","56","0","2,187","96.77","1,958","229","0","2,188","96.81","2,138","40","10","2,231","98.72","319","1,357","460","79","16"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","936","558","59.62","552","0","6","779","83.23","771","6","2","301","32.16","60","117","55","36","33","785","83.87","651","134","0","785","83.87","598","187","0","781","83.44","692","89","785","83.87","561","224","0","786","83.97","592","194","0","785","83.87","684","96","5","886","94.66","251","515","104","13","3"
"11144  :  โรงพยาบาลป่าซาง","1,402","34","2.43","23","6","5","51","3.64","24","26","1","427","30.46","32","159","98","53","85","10","0.71","10","0","0","7","0.50","7","0","0","18","1.28","16","2","10","0.71","9","0","1","11","0.78","10","1","0","12","0.86","12","0","0","1,156","82.45","214","667","219","46","10"
"11145  :  โรงพยาบาลบ้านธิ","2,587","1,259","48.67","866","236","157","2,060","79.63","1,692","331","37","862","33.32","235","347","150","66","64","887","34.29","847","40","0","879","33.98","791","88","0","881","34.05","871","10","884","34.17","721","163","0","888","34.33","785","103","0","894","34.56","830","47","17","2,491","96.29","308","1,631","450","92","9"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","446","16","3.59","15","1","0","22","4.93","21","1","0","19","4.26","1","6","7","2","3","6","1.35","6","0","0","3","0.67","3","0","0","25","5.61","25","0","6","1.35","3","3","0","6","1.35","6","0","0","6","1.35","6","0","0","10","2.24","1","6","2","1","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","609","279","45.81","143","104","32","456","74.88","409","42","5","208","34.15","30","85","52","19","22","549","90.15","548","1","0","547","89.82","536","11","0","549","90.15","548","1","549","90.15","536","11","2","546","89.66","539","6","1","546","89.66","539","4","3","584","95.89","71","330","138","42","3"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,925","1,515","51.79","1,277","187","51","2,206","75.42","1,954","233","19","1,112","38.02","170","405","220","123","194","1,740","59.49","1,648","92","0","1,728","59.08","1,600","128","0","1,751","59.86","1,746","5","1,738","59.42","1,661","77","0","1,740","59.49","1,676","63","1","1,806","61.74","1,781","21","4","2,753","94.12","295","1,602","678","160","10"
"11147  :  โรงพยาบาลเกาะคา","590","262","44.41","221","35","6","444","75.25","383","59","2","258","43.73","18","81","62","42","55","336","56.95","335","1","0","315","53.39","313","2","0","308","52.20","308","0","320","54.24","315","5","0","319","54.07","313","5","1","320","54.24","314","5","1","538","91.19","51","310","136","38","3"
"11148  :  โรงพยาบาลเสริมงาม","2,047","1,135","55.45","942","133","60","1,585","77.43","1,455","108","22","807","39.42","149","286","173","85","114","1,770","86.47","1,159","611","0","1,771","86.52","1,531","240","0","1,785","87.20","1,779","6","1,774","86.66","1,774","0","0","1,775","86.71","1,475","300","0","1,775","86.71","1,743","18","14","1,975","96.48","520","1,230","194","23","8"
"11149  :  โรงพยาบาลงาว","1,102","457","41.47","315","90","52","796","72.23","666","111","19","457","41.47","68","190","91","42","66","636","57.71","550","86","0","603","54.72","572","31","0","639","57.99","639","0","638","57.89","527","111","0","639","57.99","543","81","15","639","57.99","597","29","13","1,046","94.92","142","607","227","66","4"
"11150  :  โรงพยาบาลแจ้ห่ม","1,917","926","48.30","662","183","81","1,480","77.20","1,343","127","10","928","48.41","184","345","188","90","121","1,749","91.24","1,652","97","0","1,752","91.39","1,641","111","0","1,755","91.55","1,747","8","1,751","91.34","1,305","446","0","1,750","91.29","1,316","431","3","1,751","91.34","1,717","27","7","1,898","99.01","219","1,202","396","74","6"
"11151  :  โรงพยาบาลวังเหนือ","1,774","826","46.56","677","113","36","1,388","78.24","1,224","147","17","652","36.75","140","248","104","52","108","1,504","84.78","1,504","0","0","1,506","84.89","1,506","0","0","1,500","84.55","1,500","0","1,508","85.01","1,508","0","0","1,507","84.95","1,507","0","0","1,505","84.84","1,501","4","0","1,709","96.34","266","1,109","286","40","5"
"11152  :  โรงพยาบาลเถิน","1,481","738","49.83","627","64","47","1,039","70.16","911","114","14","369","24.92","90","127","75","36","41","1,415","95.54","1,357","58","0","1,416","95.61","1,257","159","0","1,338","90.34","1,286","52","1,414","95.48","1,402","12","0","1,415","95.54","1,393","22","0","1,417","95.68","1,386","22","9","1,463","98.78","181","837","353","65","27"
"11153  :  โรงพยาบาลแม่พริก","1,544","692","44.82","629","24","39","1,131","73.25","1,091","37","3","494","31.99","111","190","85","54","54","1,221","79.08","1,209","12","0","1,222","79.15","1,214","8","0","1,222","79.15","1,221","1","1,222","79.15","1,095","126","1","1,225","79.34","1,172","52","1","1,219","78.95","1,160","49","10","1,454","94.17","344","860","214","32","4"
"11154  :  โรงพยาบาลแม่ทะ","1,613","902","55.92","773","95","34","1,290","79.98","1,257","29","4","685","42.47","109","247","147","84","98","773","47.92","773","0","0","772","47.86","772","0","0","774","47.99","773","1","766","47.49","605","161","0","774","47.99","756","18","0","774","47.99","750","22","2","1,537","95.29","265","942","275","46","9"
"11155  :  โรงพยาบาลสบปราบ","2,674","1,214","45.40","938","214","62","2,053","76.78","1,540","474","39","963","36.01","139","372","215","95","142","2,498","93.42","2,460","38","0","2,494","93.27","1,376","1,118","0","2,492","93.19","2,483","9","2,493","93.23","2,075","418","0","2,492","93.19","1,866","626","0","2,500","93.49","2,451","37","12","2,643","98.84","447","1,646","467","78","5"
"11156  :  โรงพยาบาลห้างฉัตร","2,443","1,226","50.18","1,116","79","31","1,876","76.79","1,737","137","2","1,031","42.20","217","399","186","93","136","1,403","57.43","1,315","88","0","1,398","57.22","1,284","114","0","1,403","57.43","1,401","2","1,399","57.27","1,155","242","2","1,404","57.47","1,323","81","0","12","0.49","11","1","0","2,119","86.74","189","1,248","567","105","10"
"11157  :  โรงพยาบาลเมืองปาน","1,297","667","51.43","386","191","90","1,028","79.26","833","180","15","381","29.38","39","165","85","43","49","1","0.08","1","0","0","0","0.00","0","0","0","109","8.40","108","1","1","0.08","1","0","0","1","0.08","1","0","0","64","4.93","1","54","9","1,231","94.91","211","786","199","27","8"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,145","1,304","21.22","1,140","95","69","1,700","27.66","1,417","275","8","717","11.67","223","259","101","53","81","1,500","24.41","1,500","0","0","1,221","19.87","1,218","3","0","1,398","22.75","1,396","2","1,506","24.51","1,488","18","0","1,509","24.56","1,494","15","0","1,555","25.31","1,513","31","11","1,414","23.01","63","768","451","127","5"
"11158  :  โรงพยาบาลตรอน","1,705","707","41.47","260","225","222","1,271","74.55","1,014","218","39","862","50.56","118","281","177","108","178","1,589","93.20","1,587","2","0","1,589","93.20","1,587","2","0","1,584","92.90","1,584","0","1,585","92.96","1,572","13","0","1,584","92.90","1,567","17","0","1,587","93.08","1,565","16","6","1,549","90.85","159","826","427","125","12"
"11159  :  โรงพยาบาลท่าปลา","1,523","713","46.82","323","220","170","1,223","80.30","1,015","202","6","715","46.95","79","256","174","64","142","1,500","98.49","1,401","99","0","1,497","98.29","1,481","16","0","1,517","99.61","1,503","14","1,499","98.42","1,355","144","0","1,499","98.42","1,313","186","0","1,500","98.49","1,475","14","11","1,381","90.68","242","812","262","64","1"
"11160  :  โรงพยาบาลน้ำปาด","1,308","570","43.58","382","167","21","978","74.77","755","212","11","608","46.48","107","219","121","84","77","1,204","92.05","1,194","10","0","1,194","91.28","1,173","21","0","1,224","93.58","1,213","11","1,213","92.74","1,050","163","0","1,216","92.97","1,168","48","0","1,223","93.50","1,180","41","2","1,254","95.87","157","702","314","78","3"
"11161  :  โรงพยาบาลฟากท่า","1,194","584","48.91","362","100","122","840","70.35","736","97","7","552","46.23","97","196","112","61","86","1,019","85.34","945","74","0","1,081","90.54","1,066","15","0","1,084","90.79","1,041","43","1,090","91.29","1,063","27","0","1,086","90.95","1,015","71","0","1,084","90.79","1,024","47","13","1,192","99.83","148","680","291","71","2"
"11162  :  โรงพยาบาลบ้านโคก","656","316","48.17","241","30","45","515","78.51","500","15","0","336","51.22","60","131","67","38","40","13","1.98","3","10","0","165","25.15","165","0","0","461","70.27","448","13","166","25.30","157","7","2","165","25.15","146","19","0","166","25.30","163","1","2","555","84.60","94","335","105","20","1"
"11163  :  โรงพยาบาลพิชัย","1,617","622","38.47","461","81","80","1,195","73.90","995","188","12","872","53.93","142","288","186","93","163","1,537","95.05","1,267","270","0","1,539","95.18","1,469","70","0","1,553","96.04","1,553","0","1,539","95.18","1,059","480","0","1,540","95.24","1,424","116","0","1,540","95.24","1,506","23","11","1,584","97.96","154","835","458","125","11"
