"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,255","2,059","91.31","1,618","78.58","437","21.22","0","0.00","4","0.19"
"10831  :  โรงพยาบาลบ้านค่าย","3,338","2,511","75.22","2,480","98.77","31","1.23","0","0.00","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","8,494","1,187","13.97","1,043","87.87","105","8.85","38","3.20","1","0.08"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,053","1,024","97.25","258","25.20","765","74.71","0","0.00","1","0.10"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,900","1,770","93.16","1,594","90.06","28","1.58","0","0.00","148","8.36"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","5,054","4,738","93.75","4,709","99.39","16","0.34","3","0.06","10","0.21"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,784","819","45.91","443","54.09","366","44.69","7","0.85","3","0.37"
"10837  :  โรงพยาบาลสองพี่น้อง","2,989","840","28.10","611","72.74","216","25.71","13","1.55","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,438","4,877","89.68","4,237","86.88","557","11.42","80","1.64","3","0.06"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","2","2","100.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","3,575","243","6.80","208","85.60","32","13.17","3","1.23","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","1,479","1,293","87.42","680","52.59","606","46.87","7","0.54","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,693","72","2.67","59","81.94","13","18.06","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","2,409","1,187","49.27","921","77.59","230","19.38","29","2.44","7","0.59"
"10845  :  โรงพยาบาลคลองใหญ่","4,904","4,200","85.64","3,832","91.24","311","7.40","54","1.29","3","0.07"
"10846  :  โรงพยาบาลเขาสมิง","3,720","1,031","27.72","818","79.34","192","18.62","20","1.94","1","0.10"
"10847  :  โรงพยาบาลบ่อไร่","2,575","1,554","60.35","1,035","66.60","487","31.34","25","1.61","7","0.45"
"10848  :  โรงพยาบาลแหลมงอบ","2,021","1,801","89.11","1,797","99.78","2","0.11","2","0.11","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","657","521","79.30","336","64.49","180","34.55","3","0.58","2","0.38"
"13816  :  โรงพยาบาลเกาะช้าง","425","177","41.65","101","57.06","68","38.42","6","3.39","2","1.13"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,556","138","5.40","118","85.51","18","13.04","0","0.00","2","1.45"
"10850  :  โรงพยาบาลบางคล้า","8,160","977","11.97","942","96.42","5","0.51","0","0.00","30","3.07"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,713","1,648","96.21","1,642","99.64","6","0.36","0","0.00","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","5,504","5,394","98.00","5,343","99.05","19","0.35","1","0.02","31","0.57"
"10855  :  โรงพยาบาลสนามชัยเขต","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","4,063","2,265","55.75","2,245","99.12","18","0.79","0","0.00","2","0.09"
"13747  :  โรงพยาบาลราชสาส์น","2,969","2,833","95.42","1,999","70.56","833","29.40","0","0.00","1","0.04"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","556","305","54.86","303","99.34","1","0.33","1","0.33","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","5,064","4,887","96.50","4,761","97.42","105","2.15","19","0.39","2","0.04"
"10858  :  โรงพยาบาลนาดี","3,102","2,884","92.97","2,515","87.21","323","11.20","41","1.42","5","0.17"
"10859  :  โรงพยาบาลบ้านสร้าง","1,976","1,821","92.16","1,462","80.29","320","17.57","27","1.48","12","0.66"
"10860  :  โรงพยาบาลประจันตคาม","3,436","27","0.79","21","77.78","5","18.52","0","0.00","1","3.70"
"10861  :  โรงพยาบาลศรีมหาโพธิ","4,242","3,856","90.90","3,257","84.47","580","15.04","15","0.39","4","0.10"
"10862  :  โรงพยาบาลศรีมโหสถ","4,322","1,323","30.61","1,026","77.55","278","21.01","14","1.06","5","0.38"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,198","619","51.67","377","60.90","218","35.22","24","3.88","0","0.00"
"10698  :  โรงพยาบาลนครนายก","7,040","6,057","86.04","4,846","80.01","1,180","19.48","21","0.35","10","0.17"
"10863  :  โรงพยาบาลปากพลี","894","864","96.64","822","95.14","41","4.75","1","0.12","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","2,828","2,334","82.53","2,276","97.51","45","1.93","4","0.17","9","0.39"
"10865  :  โรงพยาบาลองครักษ์","1,396","1,315","94.20","1,177","89.51","115","8.75","15","1.14","8","0.61"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,660","3,324","90.82","3,125","94.01","45","1.35","7","0.21","147","4.42"
"10867  :  โรงพยาบาลตาพระยา","2,403","340","14.15","331","97.35","8","2.35","0","0.00","1","0.29"
"10868  :  โรงพยาบาลวังน้ำเย็น","9,215","6,724","72.97","6,648","98.87","40","0.59","0","0.00","36","0.54"
"10869  :  โรงพยาบาลวัฒนานคร","3,842","3,540","92.14","2,743","77.49","773","21.84","0","0.00","24","0.68"
"10870  :  โรงพยาบาลอรัญประเทศ","3,707","117","3.16","105","89.74","7","5.98","1","0.85","4","3.42"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,883","1,762","93.57","1,494","84.79","252","14.30","7","0.40","9","0.51"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,101","3,860","94.12","3,426","88.76","393","10.18","36","0.93","5","0.13"
"10872  :  โรงพยาบาลเสิงสาง","4,522","4,263","94.27","3,768","88.39","362","8.49","53","1.24","80","1.88"
"10873  :  โรงพยาบาลคง","3,022","1,734","57.38","1,491","85.99","186","10.73","33","1.90","24","1.38"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,896","1,849","97.52","1,605","86.80","210","11.36","22","1.19","12","0.65"
"10875  :  โรงพยาบาลจักราช","3,328","3,259","97.93","3,237","99.32","13","0.40","9","0.28","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","4,920","4,299","87.38","3,354","78.02","788","18.33","141","3.28","16","0.37"
"10877  :  โรงพยาบาลด่านขุนทด","4,851","4,771","98.35","4,547","95.30","197","4.13","24","0.50","3","0.06"
"10878  :  โรงพยาบาลโนนไทย","4,204","3,590","85.39","3,308","92.14","257","7.16","6","0.17","19","0.53"
"10879  :  โรงพยาบาลโนนสูง","3,997","3,956","98.97","3,676","92.92","249","6.29","26","0.66","5","0.13"
"10880  :  โรงพยาบาลขามสะแกแสง","4,081","4,001","98.04","3,005","75.11","976","24.39","7","0.17","13","0.32"
"10881  :  โรงพยาบาลบัวใหญ่","2,581","2,507","97.13","2,244","89.51","184","7.34","23","0.92","56","2.23"
"10882  :  โรงพยาบาลประทาย","3,132","2,869","91.60","2,623","91.43","166","5.79","57","1.99","23","0.80"
"10883  :  โรงพยาบาลปักธงชัย","2,954","996","33.72","507","50.90","436","43.78","46","4.62","7","0.70"
"10884  :  โรงพยาบาลพิมาย","4,271","4,140","96.93","3,342","80.72","648","15.65","128","3.09","22","0.53"
"10885  :  โรงพยาบาลห้วยแถลง","4,002","2,974","74.31","2,189","73.60","715","24.04","48","1.61","22","0.74"
"10886  :  โรงพยาบาลชุมพวง","3,868","3,666","94.78","2,664","72.67","834","22.75","153","4.17","15","0.41"
"10887  :  โรงพยาบาลสูงเนิน","9,803","8,624","87.97","7,346","85.18","1,192","13.82","73","0.85","13","0.15"
"10888  :  โรงพยาบาลขามทะเลสอ","2,585","1,544","59.73","989","64.05","483","31.28","71","4.60","1","0.06"
"10889  :  โรงพยาบาลสีคิ้ว","7,032","5,805","82.55","5,157","88.84","624","10.75","5","0.09","19","0.33"
"10890  :  โรงพยาบาลปากช่องนานา","5,813","5,718","98.37","3,291","57.56","2,421","42.34","5","0.09","1","0.02"
"10891  :  โรงพยาบาลหนองบุญมาก","1,903","1,706","89.65","1,535","89.98","109","6.39","12","0.70","50","2.93"
"10892  :  โรงพยาบาลแก้งสนามนาง","3,026","2,804","92.66","1,917","68.37","796","28.39","81","2.89","10","0.36"
"10893  :  โรงพยาบาลโนนแดง","2,556","2,502","97.89","2,308","92.25","149","5.96","17","0.68","28","1.12"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,404","1,170","83.33","1,145","97.86","23","1.97","0","0.00","2","0.17"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,036","998","96.33","927","92.89","61","6.11","3","0.30","7","0.70"
"11608  :  โรงพยาบาลลำทะเมนชัย","2,176","2,101","96.55","2,048","97.48","32","1.52","9","0.43","12","0.57"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","7,210","5,783","80.21","4,948","85.56","754","13.04","37","0.64","44","0.76"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","7,811","2,512","32.16","2,347","93.43","129","5.14","27","1.07","9","0.36"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","837","523","62.49","440","84.13","79","15.11","3","0.57","1","0.19"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,331","2,145","92.02","1,355","63.17","745","34.73","35","1.63","10","0.47"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","671","574","85.54","567","98.78","4","0.70","1","0.17","2","0.35"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","381","137","35.96","125","91.24","7","5.11","3","2.19","2","1.46"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,846","1,696","91.87","1,644","96.93","32","1.89","19","1.12","1","0.06"
"27839  :  โรงพยาบาลบัวลาย","1,386","1,373","99.06","1,211","88.20","99","7.21","23","1.68","40","2.91"
"27840  :  โรงพยาบาลสีดา","1,064","783","73.59","727","92.85","37","4.73","6","0.77","13","1.66"
"27841  :  โรงพยาบาลเทพารักษ์","3,223","2,965","92.00","2,922","98.55","41","1.38","0","0.00","2","0.07"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,743","3,594","96.02","1,729","48.11","1,864","51.86","1","0.03","0","0.00"
"10896  :  โรงพยาบาลกระสัง","3,005","2,771","92.21","2,618","94.48","153","5.52","0","0.00","0","0.00"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","3,738","3,175","84.94","2,717","85.57","421","13.26","20","0.63","17","0.54"
"10899  :  โรงพยาบาลละหานทราย","3,976","1,842","46.33","1,467","79.64","341","18.51","15","0.81","19","1.03"
"10900  :  โรงพยาบาลประโคนชัย","5,473","3,303","60.35","2,816","85.26","469","14.20","0","0.00","18","0.54"
"10901  :  โรงพยาบาลบ้านกรวด","4,326","3,058","70.69","1,593","52.09","1,462","47.81","0","0.00","3","0.10"
"10902  :  โรงพยาบาลพุทไธสง","3,689","3,445","93.39","3,400","98.69","44","1.28","1","0.03","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","3,180","3,152","99.12","3,150","99.94","2","0.06","0","0.00","0","0.00"
"10906  :  โรงพยาบาลปะคำ","2,283","1,913","83.79","1,849","96.65","39","2.04","6","0.31","19","0.99"
"10907  :  โรงพยาบาลนาโพธิ์","1,840","1,791","97.34","864","48.24","855","47.74","61","3.41","11","0.61"
"10908  :  โรงพยาบาลหนองหงส์","2,302","2,291","99.52","2,073","90.48","218","9.52","0","0.00","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","2,672","837","31.32","835","99.76","0","0.00","0","0.00","2","0.24"
"10910  :  โรงพยาบาลห้วยราช","1,340","863","64.40","635","73.58","218","25.26","1","0.12","9","1.04"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,967","1,876","95.37","1,596","85.07","264","14.07","13","0.69","3","0.16"
"10912  :  โรงพยาบาลชำนิ","1,321","1,242","94.02","664","53.46","479","38.57","81","6.52","18","1.45"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,326","1,282","96.68","1,177","91.81","102","7.96","0","0.00","3","0.23"
"10914  :  โรงพยาบาลโนนดินแดง","2,973","2,830","95.19","2,586","91.38","219","7.74","10","0.35","15","0.53"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","206","26","12.62","6","23.08","20","76.92","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,469","1,904","77.12","1,899","99.74","1","0.05","1","0.05","3","0.16"
"23578  :  โรงพยาบาลแคนดง","3,150","2,818","89.46","2,798","99.29","11","0.39","4","0.14","5","0.18"
"28020  :  โรงพยาบาลบ้านด่าน","3,114","2,969","95.34","2,138","72.01","824","27.75","4","0.13","3","0.10"
"10668  :  โรงพยาบาลสุรินทร์","125","78","62.40","75","96.15","2","2.56","0","0.00","1","1.28"
"10915  :  โรงพยาบาลชุมพลบุรี","3,173","2,895","91.24","2,722","94.02","103","3.56","19","0.66","51","1.76"
"10916  :  โรงพยาบาลท่าตูม","6,002","4,530","75.47","4,451","98.26","73","1.61","5","0.11","1","0.02"
"10917  :  โรงพยาบาลจอมพระ","3,930","3,588","91.30","3,445","96.01","125","3.48","17","0.47","1","0.03"
"10918  :  โรงพยาบาลปราสาท","4,610","2,829","61.37","2,680","94.73","143","5.05","0","0.00","6","0.21"
"10919  :  โรงพยาบาลกาบเชิง","2,692","2,555","94.91","1,957","76.59","523","20.47","42","1.64","33","1.29"
"10920  :  โรงพยาบาลรัตนบุรี","4,303","4,225","98.19","4,193","99.24","30","0.71","0","0.00","2","0.05"
"10921  :  โรงพยาบาลสนม","2,434","2,243","92.15","1,235","55.06","1,001","44.63","3","0.13","4","0.18"
"10922  :  โรงพยาบาลศีขรภูมิ","4,412","3,978","90.16","3,961","99.57","10","0.25","3","0.08","4","0.10"
"10923  :  โรงพยาบาลสังขะ","4,459","1,040","23.32","593","57.02","384","36.92","34","3.27","29","2.79"
"10924  :  โรงพยาบาลลำดวน","3,138","2,963","94.42","2,213","74.69","670","22.61","54","1.82","26","0.88"
"10925  :  โรงพยาบาลสำโรงทาบ","3,082","2,835","91.99","2,417","85.26","382","13.47","34","1.20","2","0.07"
"10926  :  โรงพยาบาลบัวเชด","2,803","1,483","52.91","1,456","98.18","22","1.48","3","0.20","2","0.13"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","391","105","26.85","105","100.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,252","1,135","90.65","1,102","97.09","32","2.82","0","0.00","1","0.09"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,196","1,089","91.05","937","86.04","144","13.22","5","0.46","3","0.28"
"27843  :  โรงพยาบาลศรีณรงค์","1,537","1,371","89.20","1,308","95.40","49","3.57","14","1.02","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","984","925","94.00","869","93.95","55","5.95","0","0.00","1","0.11"
"10700  :  โรงพยาบาลศรีสะเกษ","631","25","3.96","14","56.00","11","44.00","0","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","2,771","934","33.71","668","71.52","210","22.48","39","4.18","17","1.82"
"10928  :  โรงพยาบาลกันทรารมย์","3,873","3,392","87.58","2,824","83.25","541","15.95","0","0.00","27","0.80"
"10929  :  โรงพยาบาลกันทรลักษ์","3,851","36","0.93","29","80.56","6","16.67","1","2.78","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","4,769","13","0.27","9","69.23","3","23.08","1","7.69","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","5,013","4,653","92.82","4,048","87.00","590","12.68","15","0.32","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","2,278","2,082","91.40","1,498","71.95","467","22.43","106","5.09","11","0.53"
"10933  :  โรงพยาบาลขุนหาญ","3,390","1,486","43.83","797","53.63","651","43.81","30","2.02","8","0.54"
"10934  :  โรงพยาบาลราษีไศล","2,834","2,649","93.47","2,616","98.75","25","0.94","7","0.26","1","0.04"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,894","934","32.27","928","99.36","5","0.54","1","0.11","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","2,032","1,674","82.38","1,008","60.22","650","38.83","12","0.72","4","0.24"
"10937  :  โรงพยาบาลห้วยทับทัน","1,876","1,508","80.38","1,032","68.44","444","29.44","32","2.12","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","739","702","94.99","482","68.66","218","31.05","2","0.28","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","1,788","1,354","75.73","1,100","81.24","219","16.17","32","2.36","3","0.22"
"10940  :  โรงพยาบาลวังหิน","1,163","1,109","95.36","730","65.83","305","27.50","68","6.13","6","0.54"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","887","662","74.63","572","86.40","90","13.60","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","1,500","1,481","98.73","1,018","68.74","451","30.45","6","0.41","6","0.41"
"10943  :  โรงพยาบาลเมืองจันทร์","725","707","97.52","530","74.96","169","23.90","8","1.13","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,804","1,401","77.66","1,108","79.09","266","18.99","24","1.71","3","0.21"
"28014  :  โรงพยาบาลพยุห์","927","689","74.33","260","37.74","427","61.97","1","0.15","1","0.15"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","900","807","89.67","701","86.86","85","10.53","16","1.98","5","0.62"
"28016  :  โรงพยาบาลศิลาลาด","1,505","526","34.95","277","52.66","240","45.63","7","1.33","2","0.38"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","3,123","2,516","80.56","2,428","96.50","58","2.31","12","0.48","18","0.72"
"10945  :  โรงพยาบาลโขงเจียม","2,848","538","18.89","375","69.70","117","21.75","43","7.99","3","0.56"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","5,859","1,305","22.27","1,147","87.89","137","10.50","20","1.53","1","0.08"
"10948  :  โรงพยาบาลนาจะหลวย","5,448","35","0.64","32","91.43","3","8.57","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,745","1,039","59.54","847","81.52","114","10.97","52","5.00","26","2.50"
"10951  :  โรงพยาบาลตระการพืชผล","2,610","1,718","65.82","1,460","84.98","190","11.06","60","3.49","8","0.47"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,083","1,596","51.77","1,375","86.15","153","9.59","55","3.45","13","0.81"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,187","3,161","99.18","2,291","72.48","740","23.41","122","3.86","8","0.25"
"10954  :  โรงพยาบาลวารินชำราบ","1,427","571","40.01","335","58.67","196","34.33","26","4.55","14","2.45"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2,816","394","13.99","191","48.48","172","43.65","30","7.61","1","0.25"
"10957  :  โรงพยาบาลตาลสุม","1,449","570","39.34","343","60.18","177","31.05","40","7.02","10","1.75"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,094","1,928","92.07","1,573","81.59","293","15.20","34","1.76","28","1.45"
"10959  :  โรงพยาบาลสำโรง","2,237","1,614","72.15","1,582","98.02","22","1.36","6","0.37","4","0.25"
"10960  :  โรงพยาบาลดอนมดแดง","1,176","375","31.89","333","88.80","28","7.47","7","1.87","7","1.87"
"10961  :  โรงพยาบาลสิรินธร","2,095","1,248","59.57","1,146","91.83","74","5.93","26","2.08","2","0.16"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,060","795","38.59","644","81.01","114","14.34","24","3.02","13","1.64"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","3,423","115","3.36","93","80.87","19","16.52","3","2.61","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,291","6","0.46","6","100.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","7","1","14.29","1","100.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","468","428","91.45","342","79.91","47","10.98","12","2.80","27","6.31"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","1,043","408","39.12","311","76.23","69","16.91","20","4.90","8","1.96"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","575","558","97.04","489","87.63","58","10.39","8","1.43","3","0.54"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3,929","1,242","31.61","1,217","97.99","15","1.21","7","0.56","3","0.24"
"10966  :  โรงพยาบาลป่าติ้ว","3,352","3,088","92.12","3,015","97.64","25","0.81","0","0.00","48","1.55"
"10967  :  โรงพยาบาลมหาชนะชัย","2,086","1,896","90.89","1,823","96.15","66","3.48","6","0.32","1","0.05"
"10968  :  โรงพยาบาลค้อวัง","2,030","1,989","97.98","1,678","84.36","266","13.37","24","1.21","21","1.06"
"10969  :  โรงพยาบาลไทยเจริญ","1,605","1,599","99.63","1,428","89.31","167","10.44","3","0.19","1","0.06"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,567","3,510","76.86","3,245","92.45","215","6.13","44","1.25","6","0.17"
"11921  :  โรงพยาบาลนายแพทย์หาญ","517","479","92.65","459","95.82","1","0.21","0","0.00","19","3.97"
"04007  :  โรงพยาบาลซับใหญ่","1,226","1,066","86.95","1,057","99.16","5","0.47","0","0.00","4","0.38"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","5,168","3,692","71.44","3,592","97.29","81","2.19","9","0.24","10","0.27"
"10971  :  โรงพยาบาลคอนสวรรค์","3,548","3,408","96.05","3,268","95.89","98","2.88","36","1.06","6","0.18"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","4,068","3,218","79.11","1,777","55.22","1,436","44.62","1","0.03","4","0.12"
"10973  :  โรงพยาบาลหนองบัวแดง","4,656","4,118","88.45","3,927","95.36","140","3.40","30","0.73","21","0.51"
"10974  :  โรงพยาบาลจัตุรัส","4,158","2,944","70.80","2,926","99.39","17","0.58","1","0.03","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,582","4,349","77.91","2,832","65.12","1,250","28.74","154","3.54","113","2.60"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,362","315","13.34","259","82.22","44","13.97","6","1.90","6","1.90"
"10977  :  โรงพยาบาลเทพสถิต","3,828","18","0.47","17","94.44","1","5.56","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","8,085","7,319","90.53","6,371","87.05","719","9.82","28","0.38","201","2.75"
"10979  :  โรงพยาบาลบ้านแท่น","3,171","2,721","85.81","1,970","72.40","748","27.49","0","0.00","3","0.11"
"10980  :  โรงพยาบาลแก้งคร้อ","5,228","3,393","64.90","3,174","93.55","215","6.34","0","0.00","4","0.12"
"10981  :  โรงพยาบาลคอนสาร","2,738","2,579","94.19","2,456","95.23","103","3.99","7","0.27","13","0.50"
"10982  :  โรงพยาบาลภักดีชุมพล","1,844","1,810","98.16","1,806","99.78","1","0.06","1","0.06","2","0.11"
"10983  :  โรงพยาบาลเนินสง่า","1,325","1,267","95.62","963","76.01","264","20.84","24","1.89","16","1.26"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","2,777","2,237","80.55","2,003","89.54","181","8.09","50","2.24","3","0.13"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,892","2,635","91.11","2,202","83.57","405","15.37","13","0.49","15","0.57"
