"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11273  :  โรงพยาบาลสวนผึ้ง","1,383","2","0.14","678","0","0.00","705","2","0.28","2,039","1,869","91.66","959","848","88.43","1,080","1,021","94.54","1,072","998","93.10","486","442","90.95","586","556","94.88"
"11274  :  โรงพยาบาลบางแพ","1,869","261","13.96","914","109","11.93","955","152","15.92","2,705","2,536","93.75","1,328","1,250","94.13","1,377","1,286","93.39","1,527","1,300","85.13","686","591","86.15","841","709","84.30"
"11275  :  โรงพยาบาลเจ็ดเสมียน","932","20","2.15","500","10","2.00","432","10","2.31","1,550","1,473","95.03","710","671","94.51","840","802","95.48","850","827","97.29","354","343","96.89","496","484","97.58"
"11276  :  โรงพยาบาลปากท่อ","1,384","0","0.00","553","0","0.00","831","0","0.00","1,654","1,087","65.72","754","477","63.26","900","610","67.78","1,088","594","54.60","441","246","55.78","647","348","53.79"
"11277  :  โรงพยาบาลวัดเพลง","696","10","1.44","325","5","1.54","371","5","1.35","1,223","1,082","88.47","590","517","87.63","633","565","89.26","821","774","94.28","327","303","92.66","494","471","95.34"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,057","2","0.07","1,505","1","0.07","1,552","1","0.06","3,913","3,569","91.21","1,876","1,723","91.84","2,037","1,846","90.62","1,713","1,675","97.78","779","761","97.69","934","914","97.86"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,926","7","0.36","1,572","6","0.38","354","1","0.28","1,135","255","22.47","702","236","33.62","433","19","4.39","212","5","2.36","114","3","2.63","98","2","2.04"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","126","0","0.00","60","0","0.00","66","0","0.00","237","197","83.12","127","108","85.04","110","89","80.91","124","100","80.65","57","47","82.46","67","53","79.10"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,189","8","0.37","1,104","1","0.09","1,085","7","0.65","2,903","2,768","95.35","1,303","1,221","93.71","1,600","1,547","96.69","1,522","1,323","86.93","621","548","88.24","901","775","86.02"
"10732  :  โรงพยาบาลมะการักษ์","3,110","8","0.26","1,531","4","0.26","1,579","4","0.25","4,020","3,904","97.11","1,884","1,829","97.08","2,136","2,075","97.14","2,100","2,019","96.14","910","874","96.04","1,190","1,145","96.22"
"11278  :  โรงพยาบาลไทรโยค","1,044","7","0.67","550","2","0.36","494","5","1.01","1,555","1,454","93.50","789","743","94.17","766","711","92.82","721","703","97.50","353","350","99.15","368","353","95.92"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","594","9","1.52","227","2","0.88","367","7","1.91","316","298","94.30","139","133","95.68","177","165","93.22","140","133","95.00","59","57","96.61","81","76","93.83"
"11280  :  โรงพยาบาลบ่อพลอย","2,375","12","0.51","1,187","8","0.67","1,188","4","0.34","3,176","3,146","99.06","1,481","1,463","98.78","1,695","1,683","99.29","1,313","1,310","99.77","606","605","99.83","707","705","99.72"
"11281  :  โรงพยาบาลท่ากระดาน","677","2","0.30","355","0","0.00","322","2","0.62","832","762","91.59","424","397","93.63","408","365","89.46","333","331","99.40","173","173","100.00","160","158","98.75"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,255","10","0.44","1,091","2","0.18","1,164","8","0.69","3,795","3,664","96.55","1,747","1,673","95.76","2,048","1,991","97.22","2,696","2,505","92.92","1,159","1,090","94.05","1,537","1,415","92.06"
"11283  :  โรงพยาบาลทองผาภูมิ","2,857","12","0.42","1,509","7","0.46","1,348","5","0.37","3,479","3,171","91.15","1,911","1,744","91.26","1,568","1,427","91.01","1,088","985","90.53","576","528","91.67","512","457","89.26"
"11284  :  โรงพยาบาลสังขละบุรี","3,884","4","0.10","1,884","1","0.05","2,000","3","0.15","2,712","2,411","88.90","1,474","1,319","89.48","1,238","1,092","88.21","696","581","83.48","408","338","82.84","288","243","84.38"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,403","298","21.24","695","159","22.88","708","139","19.63","1,742","1,679","96.38","815","770","94.48","927","909","98.06","1,132","1,115","98.50","472","467","98.94","660","648","98.18"
"11286  :  โรงพยาบาลเลาขวัญ","898","85","9.47","469","39","8.32","429","46","10.72","1,153","1,061","92.02","617","575","93.19","536","486","90.67","696","568","81.61","337","283","83.98","359","285","79.39"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,524","854","56.04","742","415","55.93","782","439","56.14","1,902","1,882","98.95","954","947","99.27","948","935","98.63","735","711","96.73","336","328","97.62","399","383","95.99"
"11288  :  โรงพยาบาลสถานพระบารมี","761","2","0.26","397","1","0.25","364","1","0.27","731","645","88.24","377","340","90.19","354","305","86.16","342","218","63.74","185","136","73.51","157","82","52.23"
"11520  :  โรงพยาบาลค่ายสุรสีห์","11,849","64","0.54","11,337","61","0.54","512","3","0.59","2,636","336","12.75","2,059","295","14.33","577","41","7.11","189","9","4.76","102","4","3.92","87","5","5.75"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","420","1","0.24","220","0","0.00","200","1","0.50","558","531","95.16","287","272","94.77","271","259","95.57","253","236","93.28","136","127","93.38","117","109","93.16"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,141","7","0.61","562","3","0.53","579","4","0.69","1,502","1,477","98.34","730","718","98.36","772","759","98.32","823","762","92.59","383","354","92.43","440","408","92.73"
"41701  :  โรงพยาบาลหนองปรือ","984","1","0.10","482","0","0.00","502","1","0.20","1,081","964","89.18","564","509","90.25","517","455","88.01","561","469","83.60","277","240","86.64","284","229","80.63"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,538","7","0.13","2,724","3","0.11","2,814","4","0.14","7,068","6,275","88.78","3,114","2,761","88.66","3,954","3,514","88.87","3,939","3,715","94.31","1,560","1,459","93.53","2,379","2,256","94.83"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,435","72","2.96","1,114","31","2.78","1,321","41","3.10","3,086","2,819","91.35","1,332","1,179","88.51","1,754","1,640","93.50","1,596","1,503","94.17","644","595","92.39","952","908","95.38"
"11289  :  โรงพยาบาลเดิมบางนางบวช","973","28","2.88","487","14","2.87","486","14","2.88","1,471","1,279","86.95","676","559","82.69","795","720","90.57","1,103","956","86.67","432","369","85.42","671","587","87.48"
"11290  :  โรงพยาบาลด่านช้าง","2,875","1","0.03","1,410","0","0.00","1,465","1","0.07","3,222","2,928","90.88","1,494","1,360","91.03","1,728","1,568","90.74","1,510","1,173","77.68","684","550","80.41","826","623","75.42"
"11291  :  โรงพยาบาลบางปลาม้า","1,090","92","8.44","600","55","9.17","490","37","7.55","1,279","1,228","96.01","614","586","95.44","665","642","96.54","1,034","930","89.94","418","370","88.52","616","560","90.91"
"11292  :  โรงพยาบาลศรีประจันต์","1,345","24","1.78","697","8","1.15","648","16","2.47","1,983","1,791","90.32","874","767","87.76","1,109","1,024","92.34","1,445","1,349","93.36","613","572","93.31","832","777","93.39"
"11293  :  โรงพยาบาลดอนเจดีย์","1,880","15","0.80","966","9","0.93","914","6","0.66","2,528","2,294","90.74","1,351","1,226","90.75","1,177","1,068","90.74","1,663","1,538","92.48","743","677","91.12","920","861","93.59"
"11294  :  โรงพยาบาลสามชุก","2,438","0","0.00","1,254","0","0.00","1,184","0","0.00","3,078","2,691","87.43","1,378","1,210","87.81","1,700","1,481","87.12","1,952","1,171","59.99","832","543","65.26","1,120","628","56.07"
"11295  :  โรงพยาบาลอู่ทอง","4,773","2","0.04","2,373","1","0.04","2,400","1","0.04","5,244","4,760","90.77","2,709","2,507","92.54","2,535","2,253","88.88","2,523","2,318","91.87","1,102","1,020","92.56","1,421","1,298","91.34"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,754","199","11.35","923","91","9.86","831","108","13.00","2,895","2,617","90.40","1,343","1,190","88.61","1,552","1,427","91.95","1,633","1,525","93.39","774","725","93.67","859","800","93.13"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","5,947","17","0.29","2,112","8","0.38","3,835","9","0.23","2,039","1,252","61.40","918","537","58.50","1,121","715","63.78","939","730","77.74","373","268","71.85","566","462","81.63"
"11298  :  โรงพยาบาลนครชัยศรี","1,803","151","8.37","880","80","9.09","923","71","7.69","2,884","1,456","50.49","1,315","614","46.69","1,569","842","53.66","1,797","1,008","56.09","749","382","51.00","1,048","626","59.73"
"11299  :  โรงพยาบาลห้วยพลู","1,162","0","0.00","592","0","0.00","570","0","0.00","1,841","1,613","87.62","892","761","85.31","949","852","89.78","857","706","82.38","360","299","83.06","497","407","81.89"
"11300  :  โรงพยาบาลดอนตูม","1,582","1","0.06","815","1","0.12","767","0","0.00","2,073","2,060","99.37","977","970","99.28","1,096","1,090","99.45","981","972","99.08","414","408","98.55","567","564","99.47"
"11301  :  โรงพยาบาลบางเลน","2,480","2","0.08","1,295","1","0.08","1,185","1","0.08","3,020","2,382","78.87","1,462","1,144","78.25","1,558","1,238","79.46","1,250","852","68.16","591","425","71.91","659","427","64.80"
"11302  :  โรงพยาบาลสามพราน","3,774","1","0.03","1,979","0","0.00","1,795","1","0.06","4,464","4,258","95.39","2,021","1,900","94.01","2,443","2,358","96.52","2,055","1,929","93.87","828","766","92.51","1,227","1,163","94.78"
"11303  :  โรงพยาบาลพุทธมณฑล","908","2","0.22","544","1","0.18","364","1","0.27","1,119","991","88.56","558","506","90.68","561","485","86.45","394","313","79.44","179","140","78.21","215","173","80.47"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","382","2","0.52","194","1","0.52","188","1","0.53","562","547","97.33","256","248","96.88","306","299","97.71","337","333","98.81","160","158","98.75","177","175","98.87"
"10734  :  โรงพยาบาลสมุทรสาคร","10,448","94","0.90","5,402","60","1.11","5,046","34","0.67","13,692","652","4.76","6,124","282","4.60","7,568","370","4.89","6,179","220","3.56","2,441","72","2.95","3,738","148","3.96"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,697","47","1.27","1,830","20","1.09","1,867","27","1.45","3,738","3,480","93.10","1,749","1,603","91.65","1,989","1,877","94.37","1,851","1,793","96.87","783","754","96.30","1,068","1,039","97.28"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","546","1","0.18","268","0","0.00","278","1","0.36","2,595","2,451","94.45","1,649","1,583","96.00","946","868","91.75","647","617","95.36","339","329","97.05","308","288","93.51"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","382","1","0.26","187","0","0.00","195","1","0.51","529","476","89.98","267","236","88.39","262","240","91.60","449","333","74.16","188","148","78.72","261","185","70.88"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,517","11","0.17","3,381","4","0.12","3,136","7","0.22","7,555","4,594","60.81","3,509","2,125","60.56","4,046","2,469","61.02","5,061","3,144","62.12","2,032","1,195","58.81","3,029","1,949","64.34"
"11308  :  โรงพยาบาลเขาย้อย","1,109","1","0.09","579","1","0.17","530","0","0.00","1,403","1,364","97.22","719","698","97.08","684","666","97.37","726","694","95.59","291","280","96.22","435","414","95.17"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","330","2","0.61","163","1","0.61","167","1","0.60","483","468","96.89","222","213","95.95","261","255","97.70","210","201","95.71","100","97","97.00","110","104","94.55"
"11310  :  โรงพยาบาลชะอำ","5,957","126","2.12","3,003","70","2.33","2,954","56","1.90","8,112","6,352","78.30","3,818","2,927","76.66","4,294","3,425","79.76","3,313","2,509","75.73","1,615","1,200","74.30","1,698","1,309","77.09"
"11311  :  โรงพยาบาลท่ายาง","2,370","1","0.04","1,224","1","0.08","1,146","0","0.00","3,575","3,190","89.23","1,666","1,475","88.54","1,909","1,715","89.84","1,986","1,740","87.61","824","727","88.23","1,162","1,013","87.18"
"11312  :  โรงพยาบาลบ้านลาด","181","0","0.00","93","0","0.00","88","0","0.00","327","318","97.25","156","152","97.44","171","166","97.08","223","209","93.72","96","91","94.79","127","118","92.91"
"11313  :  โรงพยาบาลบ้านแหลม","4,399","6","0.14","2,258","3","0.13","2,141","3","0.14","6,032","5,425","89.94","3,281","2,961","90.25","2,751","2,464","89.57","2,456","2,051","83.51","1,134","978","86.24","1,322","1,073","81.16"
"11314  :  โรงพยาบาลแก่งกระจาน","215","5","2.33","123","1","0.81","92","4","4.35","246","225","91.46","124","112","90.32","122","113","92.62","121","100","82.64","56","45","80.36","65","55","84.62"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,142","7","0.61","598","1","0.17","544","6","1.10","1,534","1,401","91.33","748","666","89.04","786","735","93.51","882","842","95.46","383","365","95.30","499","477","95.59"
"11316  :  โรงพยาบาลทับสะแก","861","12","1.39","465","4","0.86","396","8","2.02","1,621","1,584","97.72","741","725","97.84","880","859","97.61","919","866","94.23","356","335","94.10","563","531","94.32"
"11317  :  โรงพยาบาลบางสะพาน","1,628","98","6.02","828","44","5.31","800","54","6.75","2,393","2,101","87.80","1,185","1,003","84.64","1,208","1,098","90.89","1,020","889","87.16","438","384","87.67","582","505","86.77"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,852","99","5.35","922","53","5.75","930","46","4.95","2,387","2,190","91.75","1,104","1,016","92.03","1,283","1,174","91.50","1,355","1,282","94.61","618","584","94.50","737","698","94.71"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,924","14","0.73","947","1","0.11","977","13","1.33","1,052","984","93.54","372","328","88.17","680","656","96.47","670","660","98.51","249","243","97.59","421","417","99.05"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,370","45","3.28","703","24","3.41","667","21","3.15","1,766","1,470","83.24","884","729","82.47","882","741","84.01","893","574","64.28","392","261","66.58","501","313","62.48"
"11324  :  โรงพยาบาลลานสะกา","1,366","1,198","87.70","678","588","86.73","688","610","88.66","1,741","1,586","91.10","866","762","87.99","875","824","94.17","1,007","776","77.06","471","365","77.49","536","411","76.68"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,055","196","18.58","524","92","17.56","531","104","19.59","1,780","1,655","92.98","865","793","91.68","915","862","94.21","1,015","885","87.19","458","413","90.17","557","472","84.74"
"11326  :  โรงพยาบาลพิปูน","1,043","18","1.73","531","8","1.51","512","10","1.95","1,375","1,051","76.44","658","514","78.12","717","537","74.90","827","471","56.95","357","232","64.99","470","239","50.85"
"11327  :  โรงพยาบาลเชียรใหญ่","576","256","44.44","307","128","41.69","269","128","47.58","961","917","95.42","486","453","93.21","475","464","97.68","725","680","93.79","320","303","94.69","405","377","93.09"
"11328  :  โรงพยาบาลชะอวด","1,459","98","6.72","762","42","5.51","697","56","8.03","2,045","1,978","96.72","980","944","96.33","1,065","1,034","97.09","1,282","1,223","95.40","591","557","94.25","691","666","96.38"
"11329  :  โรงพยาบาลท่าศาลา","6,419","2,338","36.42","3,199","903","28.23","3,220","1,435","44.57","5,246","3,651","69.60","2,426","1,480","61.01","2,820","2,171","76.99","2,653","1,451","54.69","1,221","606","49.63","1,432","845","59.01"
"11330  :  โรงพยาบาลทุ่งสง","1,237","8","0.65","625","6","0.96","612","2","0.33","1,157","194","16.77","490","71","14.49","667","123","18.44","496","64","12.90","198","24","12.12","298","40","13.42"
"11331  :  โรงพยาบาลนาบอน","760","260","34.21","383","117","30.55","377","143","37.93","1,220","1,162","95.25","602","567","94.19","618","595","96.28","691","619","89.58","290","255","87.93","401","364","90.77"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,105","223","7.18","1,554","70","4.50","1,551","153","9.86","3,825","2,970","77.65","1,827","1,362","74.55","1,998","1,608","80.48","1,663","1,303","78.35","772","601","77.85","891","702","78.79"
"11333  :  โรงพยาบาลปากพนัง","375","221","58.93","198","118","59.60","177","103","58.19","643","598","93.00","326","303","92.94","317","295","93.06","316","265","83.86","169","143","84.62","147","122","82.99"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,240","195","4.60","2,070","65","3.14","2,170","130","5.99","4,882","3,965","81.22","2,413","1,896","78.57","2,469","2,069","83.80","2,232","1,887","84.54","1,026","841","81.97","1,206","1,046","86.73"
"11336  :  โรงพยาบาลขนอม","3,120","20","0.64","1,606","8","0.50","1,514","12","0.79","3,382","2,767","81.82","1,551","1,277","82.33","1,831","1,490","81.38","1,802","897","49.78","776","421","54.25","1,026","476","46.39"
"11337  :  โรงพยาบาลหัวไทร","877","4","0.46","448","2","0.45","429","2","0.47","1,119","1,015","90.71","553","486","87.88","566","529","93.46","639","617","96.56","281","267","95.02","358","350","97.77"
"11338  :  โรงพยาบาลบางขัน","2,335","7","0.30","1,134","2","0.18","1,201","5","0.42","2,518","2,308","91.66","1,264","1,158","91.61","1,254","1,150","91.71","702","596","84.90","341","294","86.22","361","302","83.66"
"11339  :  โรงพยาบาลถ้ำพรรณรา","644","80","12.42","348","35","10.06","296","45","15.20","1,021","924","90.50","509","440","86.44","512","484","94.53","383","377","98.43","179","174","97.21","204","203","99.51"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,049","84","1.39","4,995","81","1.62","1,054","3","0.28","2,800","186","6.64","1,269","80","6.30","1,531","106","6.92","1,748","105","6.01","803","39","4.86","945","66","6.98"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,176","21","1.79","607","11","1.81","569","10","1.76","1,550","1,461","94.26","792","753","95.08","758","708","93.40","584","466","79.79","252","212","84.13","332","254","76.51"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,017","10","0.98","534","9","1.69","483","1","0.21","827","811","98.07","345","340","98.55","482","471","97.72","516","506","98.06","212","209","98.58","304","297","97.70"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,255","38","0.46","7,828","38","0.49","427","0","0.00","1,394","393","28.19","858","357","41.61","536","36","6.72","407","13","3.19","283","8","2.83","124","5","4.03"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,558","57","0.60","4,918","23","0.47","4,640","34","0.73","9,610","332","3.45","4,458","112","2.51","5,152","220","4.27","5,204","128","2.46","2,506","56","2.23","2,698","72","2.67"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,115","108","9.69","586","40","6.83","529","68","12.85","1,538","1,451","94.34","796","746","93.72","742","705","95.01","705","641","90.92","323","294","91.02","382","347","90.84"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","912","6","0.66","476","1","0.21","436","5","1.15","1,380","1,319","95.58","696","667","95.83","684","652","95.32","728","696","95.60","333","317","95.20","395","379","95.95"
"40742  :  โรงพยาบาลนบพิตำ","441","207","46.94","224","104","46.43","217","103","47.47","700","665","95.00","359","342","95.26","341","323","94.72","355","334","94.08","174","164","94.25","181","170","93.92"
"40743  :  โรงพยาบาลพระพรหม","1,313","292","22.24","692","156","22.54","621","136","21.90","1,483","1,256","84.69","757","633","83.62","726","623","85.81","777","563","72.46","355","276","77.75","422","287","68.01"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","10","0","0.00","5","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","5","2","40.00","0","0","0.00","5","2","40.00","4","4","100.00","2","2","100.00","2","2","100.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","111","2","1.80","52","0","0.00","59","2","3.39","312","13","4.17","152","6","3.95","160","7","4.38","9","2","22.22","8","2","25.00","1","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,132","404","35.69","582","175","30.07","550","229","41.64","1,462","1,363","93.23","713","667","93.55","749","696","92.92","656","572","87.20","343","295","86.01","313","277","88.50"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","764","5","0.65","390","1","0.26","374","4","1.07","958","882","92.07","462","408","88.31","496","474","95.56","598","551","92.14","290","266","91.72","308","285","92.53"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,265","1,419","62.65","1,312","694","52.90","953","725","76.08","3,885","3,089","79.51","2,067","1,542","74.60","1,818","1,547","85.09","1,674","1,524","91.04","782","694","88.75","892","830","93.05"
"11350  :  โรงพยาบาลบางไทร","613","66","10.77","296","34","11.49","317","32","10.09","921","886","96.20","458","441","96.29","463","445","96.11","429","414","96.50","201","190","94.53","228","224","98.25"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,061","160","15.08","497","53","10.66","564","107","18.97","1,888","1,827","96.77","882","842","95.46","1,006","985","97.91","773","753","97.41","379","370","97.63","394","383","97.21"
"11353  :  โรงพยาบาลทับปุด","939","91","9.69","490","35","7.14","449","56","12.47","1,583","1,385","87.49","769","678","88.17","814","707","86.86","701","645","92.01","328","302","92.07","373","343","91.96"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,162","29","1.34","1,010","9","0.89","1,152","20","1.74","2,409","1,918","79.62","1,095","853","77.90","1,314","1,065","81.05","1,566","1,238","79.05","724","590","81.49","842","648","76.96"
"10741  :  โรงพยาบาลวชิระภูเก็ต","6,044","154","2.55","2,678","56","2.09","3,366","98","2.91","4,839","1,233","25.48","2,127","483","22.71","2,712","750","27.65","1,789","783","43.77","735","316","42.99","1,054","467","44.31"
