"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11245  :  โรงพยาบาลคีรีมาศ","1,583","193","12.19","7","0.44","193","12.19"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,098","1,691","80.60","1,677","79.93","1,691","80.60"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,186","1,168","98.48","1,168","98.48","1,168","98.48"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,965","2,207","74.44","2,204","74.33","2,207","74.44"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,402","1,006","71.75","921","65.69","1,006","71.75"
"11252  :  โรงพยาบาลบางระกำ","3,948","3,795","96.12","3,745","94.86","3,795","96.12"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,369","1,203","87.87","1,201","87.73","1,203","87.87"
"11254  :  โรงพยาบาลพรหมพิราม","2,951","2,814","95.36","2,813","95.32","2,814","95.36"
"11255  :  โรงพยาบาลวัดโบสถ์","1,855","1,725","92.99","1,708","92.08","1,725","92.99"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,343","825","35.21","372","15.88","825","35.21"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","2,516","259","10.29","243","9.66","259","10.29"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","9","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","6,163","1,217","19.75","1,022","16.58","1,217","19.75"
"11258  :  โรงพยาบาลวังทรายพูน","672","550","81.85","545","81.10","550","81.85"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,257","1,158","92.12","1,111","88.39","1,158","92.12"
"11260  :  โรงพยาบาลบางมูลนาก","1,489","1,197","80.39","1,192","80.05","1,197","80.39"
"11261  :  โรงพยาบาลโพทะเล","1,521","1,202","79.03","1,091","71.73","1,202","79.03"
"11262  :  โรงพยาบาลสามง่าม","1,330","798","60.00","761","57.22","798","60.00"
"11263  :  โรงพยาบาลทับคล้อ","2,004","1,620","80.84","1,616","80.64","1,620","80.84"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,133","1,724","55.03","1,719","54.87","1,724","55.03"
"11631  :  โรงพยาบาลวชิรบารมี","978","882","90.18","701","71.68","882","90.18"
"27978  :  โรงพยาบาลสากเหล็ก","671","595","88.67","565","84.20","595","88.67"
"27979  :  โรงพยาบาลบึงนาราง","76","64","84.21","64","84.21","64","84.21"
"27980  :  โรงพยาบาลดงเจริญ","104","42","40.38","42","40.38","42","40.38"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,241","89","1.43","82","1.31","89","1.43"
"11264  :  โรงพยาบาลชนแดน","2,002","1,476","73.73","1,452","72.53","1,476","73.73"
"11265  :  โรงพยาบาลหล่มสัก","3,590","23","0.64","16","0.45","23","0.64"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,396","220","15.76","131","9.38","220","15.76"
"11267  :  โรงพยาบาลศรีเทพ","1,534","559","36.44","400","26.08","559","36.44"
"11268  :  โรงพยาบาลหนองไผ่","3,184","153","4.81","137","4.30","153","4.81"
"11269  :  โรงพยาบาลบึงสามพัน","2,958","25","0.85","6","0.20","25","0.85"
"11270  :  โรงพยาบาลน้ำหนาว","1,091","181","16.59","54","4.95","181","16.59"
"11271  :  โรงพยาบาลวังโป่ง","2,116","1,057","49.95","244","11.53","1,057","49.95"
"11272  :  โรงพยาบาลเขาค้อ","470","384","81.70","361","76.81","384","81.70"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,311","1,211","52.40","1,199","51.88","1,211","52.40"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,255","70","5.58","51","4.06","70","5.58"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","5,068","3,215","63.44","3,196","63.06","3,215","63.44"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,721","1,575","91.52","1,555","90.35","1,575","91.52"
"11274  :  โรงพยาบาลบางแพ","1,877","1,406","74.91","1,400","74.59","1,406","74.91"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,362","211","15.49","200","14.68","211","15.49"
"11276  :  โรงพยาบาลปากท่อ","1,559","1,412","90.57","1,411","90.51","1,412","90.57"
"11277  :  โรงพยาบาลวัดเพลง","1,024","904","88.28","904","88.28","904","88.28"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,489","2,273","65.15","2,267","64.98","2,273","65.15"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","670","80","11.94","48","7.16","80","11.94"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","179","162","90.50","117","65.36","162","90.50"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,197","2,367","74.04","2,328","72.82","2,367","74.04"
"10732  :  โรงพยาบาลมะการักษ์","3,075","2,686","87.35","2,683","87.25","2,686","87.35"
"11278  :  โรงพยาบาลไทรโยค","1,104","924","83.70","908","82.25","924","83.70"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","253","193","76.28","183","72.33","193","76.28"
"11280  :  โรงพยาบาลบ่อพลอย","2,753","2,508","91.10","2,506","91.03","2,508","91.10"
"11281  :  โรงพยาบาลท่ากระดาน","593","508","85.67","505","85.16","508","85.67"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,465","2,776","80.12","2,749","79.34","2,776","80.12"
"11283  :  โรงพยาบาลทองผาภูมิ","2,419","1,997","82.55","1,987","82.14","1,997","82.55"
"11284  :  โรงพยาบาลสังขละบุรี","1,824","1,503","82.40","1,258","68.97","1,503","82.40"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,576","1,369","86.87","1,357","86.10","1,369","86.87"
"11286  :  โรงพยาบาลเลาขวัญ","1,110","1,007","90.72","1,004","90.45","1,007","90.72"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,335","1,190","89.14","1,185","88.76","1,190","89.14"
"11288  :  โรงพยาบาลสถานพระบารมี","578","548","94.81","541","93.60","548","94.81"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,417","42","2.96","32","2.26","42","2.96"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","433","402","92.84","399","92.15","402","92.84"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,282","1,178","91.89","1,177","91.81","1,178","91.89"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,720","5,907","87.90","5,862","87.23","5,907","87.90"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,765","1,254","45.35","1,247","45.10","1,254","45.35"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,493","148","9.91","136","9.11","148","9.91"
"11290  :  โรงพยาบาลด่านช้าง","2,722","52","1.91","32","1.18","52","1.91"
"11291  :  โรงพยาบาลบางปลาม้า","1,294","802","61.98","786","60.74","802","61.98"
"11292  :  โรงพยาบาลศรีประจันต์","2,259","1,043","46.17","792","35.06","1,043","46.17"
"11293  :  โรงพยาบาลดอนเจดีย์","3,061","1,457","47.60","1,359","44.40","1,457","47.60"
"11294  :  โรงพยาบาลสามชุก","2,924","1,206","41.24","1,088","37.21","1,206","41.24"
"11295  :  โรงพยาบาลอู่ทอง","4,670","1,735","37.15","1,594","34.13","1,735","37.15"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,602","2,483","95.43","480","18.45","2,483","95.43"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","854","49","5.74","28","3.28","49","5.74"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,928","1,530","79.36","162","8.40","1,530","79.36"
"11298  :  โรงพยาบาลนครชัยศรี","2,645","1,052","39.77","438","16.56","1,052","39.77"
"11299  :  โรงพยาบาลห้วยพลู","1,459","822","56.34","792","54.28","822","56.34"
"11300  :  โรงพยาบาลดอนตูม","1,811","1,674","92.44","1,174","64.83","1,674","92.44"
"11301  :  โรงพยาบาลบางเลน","2,003","1,435","71.64","1,408","70.29","1,435","71.64"
"11302  :  โรงพยาบาลสามพราน","4,140","2,884","69.66","2,835","68.48","2,884","69.66"
"11303  :  โรงพยาบาลพุทธมณฑล","747","555","74.30","238","31.86","555","74.30"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","939","46","4.90","14","1.49","46","4.90"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","549","371","67.58","54","9.84","371","67.58"
"10734  :  โรงพยาบาลสมุทรสาคร","12,940","503","3.89","193","1.49","503","3.89"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,613","1,442","39.91","1,415","39.16","1,442","39.91"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,900","122","6.42","105","5.53","122","6.42"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","504","455","90.28","439","87.10","455","90.28"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,767","2,485","36.72","2,480","36.65","2,485","36.72"
"11308  :  โรงพยาบาลเขาย้อย","1,120","538","48.04","522","46.61","538","48.04"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","326","242","74.23","242","74.23","242","74.23"
"11310  :  โรงพยาบาลชะอำ","6,641","2,507","37.75","2,303","34.68","2,507","37.75"
"11311  :  โรงพยาบาลท่ายาง","3,145","2,566","81.59","2,467","78.44","2,566","81.59"
"11312  :  โรงพยาบาลบ้านลาด","285","235","82.46","232","81.40","235","82.46"
"11313  :  โรงพยาบาลบ้านแหลม","4,798","715","14.90","388","8.09","715","14.90"
"11314  :  โรงพยาบาลแก่งกระจาน","197","48","24.37","2","1.02","48","24.37"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,337","1,138","85.12","1,138","85.12","1,138","85.12"
"11316  :  โรงพยาบาลทับสะแก","1,511","1,262","83.52","1,258","83.26","1,262","83.52"
"11317  :  โรงพยาบาลบางสะพาน","2,085","621","29.78","585","28.06","621","29.78"
"11318  :  โรงพยาบาลบางสะพานน้อย","3","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,462","2,031","82.49","861","34.97","2,031","82.49"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,119","868","77.57","269","24.04","868","77.57"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,443","587","40.68","13","0.90","587","40.68"
"11324  :  โรงพยาบาลลานสะกา","1,632","1,335","81.80","123","7.54","1,335","81.80"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,698","1,481","87.22","1,477","86.98","1,481","87.22"
"11326  :  โรงพยาบาลพิปูน","1,428","166","11.62","109","7.63","166","11.62"
"11327  :  โรงพยาบาลเชียรใหญ่","864","62","7.18","16","1.85","62","7.18"
"11328  :  โรงพยาบาลชะอวด","2,035","729","35.82","715","35.14","729","35.82"
"11329  :  โรงพยาบาลท่าศาลา","4,544","2,594","57.09","2,570","56.56","2,594","57.09"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,184","785","66.30","770","65.03","785","66.30"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,048","2,663","87.37","1,399","45.90","2,663","87.37"
"11333  :  โรงพยาบาลปากพนัง","3,113","105","3.37","72","2.31","105","3.37"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,252","703","16.53","664","15.62","703","16.53"
"11336  :  โรงพยาบาลขนอม","4,071","66","1.62","44","1.08","66","1.62"
"11337  :  โรงพยาบาลหัวไทร","809","727","89.86","126","15.57","727","89.86"
"11338  :  โรงพยาบาลบางขัน","1,785","90","5.04","44","2.46","90","5.04"
"11339  :  โรงพยาบาลถ้ำพรรณรา","958","897","93.63","829","86.53","897","93.63"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","696","23","3.30","14","2.01","23","3.30"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,192","150","12.58","97","8.14","150","12.58"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","930","549","59.03","532","57.20","549","59.03"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","326","13","3.99","10","3.07","13","3.99"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,556","120","3.37","54","1.52","120","3.37"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,302","255","19.59","225","17.28","255","19.59"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","849","97","11.43","20","2.36","97","11.43"
"40742  :  โรงพยาบาลนบพิตำ","666","435","65.32","11","1.65","435","65.32"
"40743  :  โรงพยาบาลพระพรหม","1,343","1,293","96.28","1,293","96.28","1,293","96.28"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","501","129","25.75","5","1.00","129","25.75"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","176","3","1.70","2","1.14","3","1.70"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","745","17","2.28","10","1.34","17","2.28"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","1","1","100.00","1","100.00","1","100.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,226","1,164","94.94","634","51.71","1,164","94.94"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","877","711","81.07","705","80.39","711","81.07"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,964","1,307","66.55","1,232","62.73","1,307","66.55"
"11350  :  โรงพยาบาลบางไทร","774","649","83.85","642","82.95","649","83.85"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,541","885","57.43","682","44.26","885","57.43"
"11353  :  โรงพยาบาลทับปุด","1,249","424","33.95","408","32.67","424","33.95"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,552","1,244","48.75","1,091","42.75","1,244","48.75"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,614","225","8.61","171","6.54","225","8.61"
"11355  :  โรงพยาบาลป่าตอง","9,407","5,211","55.39","5,148","54.73","5,211","55.39"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","4,201","406","9.66","388","9.24","406","9.66"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","654","429","65.60","428","65.44","429","65.60"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","663","266","40.12","240","36.20","266","40.12"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,518","848","33.68","462","18.35","848","33.68"
"11359  :  โรงพยาบาลเกาะพงัน","1,173","700","59.68","684","58.31","700","59.68"
"11360  :  โรงพยาบาลไชยา","1,005","896","89.15","891","88.66","896","89.15"
"11361  :  โรงพยาบาลท่าชนะ","1,731","1,327","76.66","1,316","76.03","1,327","76.66"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","333","161","48.35","151","45.35","161","48.35"
"11363  :  โรงพยาบาลบ้านตาขุน","979","48","4.90","24","2.45","48","4.90"
"11364  :  โรงพยาบาลพนม","530","462","87.17","455","85.85","462","87.17"
"11365  :  โรงพยาบาลท่าฉาง","1,160","1,086","93.62","1,083","93.36","1,086","93.62"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,423","1,372","96.42","1,372","96.42","1,372","96.42"
"11368  :  โรงพยาบาลเคียนซา","1,724","1,063","61.66","1,029","59.69","1,063","61.66"
"11369  :  โรงพยาบาลพระแสง","2,513","2,408","95.82","1,725","68.64","2,408","95.82"
"11370  :  โรงพยาบาลพุนพิน","3,782","2,154","56.95","2,113","55.87","2,154","56.95"
"11371  :  โรงพยาบาลชัยบุรี","626","505","80.67","503","80.35","505","80.67"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,698","2,377","88.10","2,131","78.98","2,377","88.10"
"11654  :  โรงพยาบาลวิภาวดี","553","401","72.51","389","70.34","401","72.51"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","734","187","25.48","118","16.08","187","25.48"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","264","7","2.65","7","2.65","7","2.65"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,547","74","4.78","54","3.49","74","4.78"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","223","186","83.41","178","79.82","186","83.41"
"11372  :  โรงพยาบาลกะเปอร์","1,248","634","50.80","617","49.44","634","50.80"
"11373  :  โรงพยาบาลกระบุรี","1,508","1,015","67.31","980","64.99","1,015","67.31"
"11374  :  โรงพยาบาลสุขสำราญ","486","449","92.39","221","45.47","449","92.39"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,529","1,337","52.87","1,223","48.36","1,337","52.87"
"11376  :  โรงพยาบาลท่าแซะ","544","305","56.07","214","39.34","305","56.07"
"11377  :  โรงพยาบาลปะทิว","577","457","79.20","452","78.34","457","79.20"
"11378  :  โรงพยาบาลมาบอำมฤต","1,601","722","45.10","720","44.97","722","45.10"
"11379  :  โรงพยาบาลหลังสวน","1,759","1,300","73.91","1,274","72.43","1,300","73.91"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,469","514","34.99","480","32.68","514","34.99"
"11381  :  โรงพยาบาลละแม","1,495","1,170","78.26","1,156","77.32","1,170","78.26"
"11382  :  โรงพยาบาลพะโต๊ะ","2,039","1,960","96.13","1,942","95.24","1,960","96.13"
"11383  :  โรงพยาบาลสวี","1,674","696","41.58","560","33.45","696","41.58"
"11385  :  โรงพยาบาลทุ่งตะโก","1,503","1,269","84.43","1,254","83.43","1,269","84.43"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","419","5","1.19","5","1.19","5","1.19"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,392","1,009","72.49","947","68.03","1,009","72.49"
"11403  :  โรงพยาบาลควนกาหลง","1,041","930","89.34","915","87.90","930","89.34"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","1","1","100.00","1","100.00","1","100.00"
"11406  :  โรงพยาบาลทุ่งหว้า","976","879","90.06","874","89.55","879","90.06"
"28786  :  โรงพยาบาลมะนัง","680","504","74.12","489","71.91","504","74.12"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","942","869","92.25","17","1.80","869","92.25"
"11408  :  โรงพยาบาลย่านตาขาว","2,094","2,018","96.37","1,903","90.88","2,018","96.37"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,156","308","26.64","297","25.69","308","26.64"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,438","1,284","89.29","621","43.18","1,284","89.29"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","229","173","75.55","166","72.49","173","75.55"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","194","186","95.88","186","95.88","186","95.88"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","821","703","85.63","655","79.78","703","85.63"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,090","1,845","88.28","1,840","88.04","1,845","88.28"
"11417  :  โรงพยาบาลควนขนุน","1","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","958","421","43.95","413","43.11","421","43.95"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,099","994","90.45","989","89.99","994","90.45"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
