"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11087  :  โรงพยาบาลสมเด็จ","1,465","804","54.88","774","18","12","1,052","71.81","921","118","13","530","36.18","95","206","106","62","61","1,237","84.44","810","427","0","1,226","83.69","1,155","71","0","1,238","84.51","1,184","54","1,240","84.64","884","356","0","1,231","84.03","903","327","1","1,239","84.57","1,223","11","5","1,448","98.84","130","808","392","111","7"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,465","946","64.57","927","18","1","1,155","78.84","1,015","123","17","531","36.25","94","189","96","56","96","587","40.07","523","64","0","584","39.86","574","10","0","752","51.33","740","12","586","40.00","492","94","0","585","39.93","490","6","89","586","40.00","535","43","8","1,303","88.94","113","744","345","96","5"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,849","1,603","56.27","1,586","12","5","2,149","75.43","1,693","452","4","1,254","44.02","132","428","303","139","252","2,473","86.80","2,249","224","0","2,485","87.22","2,485","0","0","2,297","80.62","2,297","0","2,485","87.22","2","3","2,480","2,485","87.22","5","0","2,480","1,775","62.30","1,699","69","7","2,731","95.86","307","1,522","700","176","26"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","750","472","62.93","458","9","5","534","71.20","371","152","11","246","32.80","25","89","56","31","45","608","81.07","326","282","0","611","81.47","449","162","0","718","95.73","709","9","608","81.07","466","142","0","611","81.47","581","30","0","608","81.07","604","4","0","429","57.20","73","261","81","13","1"
"28789  :  โรงพยาบาลฆ้องชัย","673","407","60.48","388","13","6","532","79.05","406","121","5","267","39.67","49","106","52","30","30","656","97.47","631","24","1","665","98.81","663","2","0","664","98.66","663","1","655","97.33","577","78","0","654","97.18","632","22","0","656","97.47","628","24","4","618","91.83","50","392","137","36","3"
"28790  :  โรงพยาบาลดอนจาน","534","312","58.43","273","15","24","371","69.48","345","24","2","229","42.88","51","81","46","26","25","444","83.15","1","443","0","484","90.64","484","0","0","486","91.01","486","0","484","90.64","483","1","0","484","90.64","484","0","0","484","90.64","479","2","3","187","35.02","20","120","37","10","0"
"28791  :  โรงพยาบาลสามชัย","207","117","56.52","92","21","4","140","67.63","121","19","0","40","19.32","8","15","7","3","7","180","86.96","176","2","2","181","87.44","179","2","0","181","87.44","181","0","180","86.96","176","4","0","180","86.96","176","4","0","180","86.96","176","4","0","140","67.63","17","77","35","11","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,430","1,072","74.97","1,020","41","11","1,105","77.27","1,076","29","0","267","18.67","40","95","64","28","40","4","0.28","4","0","0","5","0.35","5","0","0","7","0.49","7","0","5","0.35","5","0","0","5","0.35","5","0","0","5","0.35","5","0","0","871","60.91","111","584","147","27","2"
"11090  :  โรงพยาบาลกุดบาก","819","520","63.49","493","6","21","608","74.24","560","40","8","208","25.40","28","88","37","34","21","0","0.00","0","0","0","0","0.00","0","0","0","18","2.20","18","0","0","0.00","0","0","0","0","0.00","0","0","0","7","0.85","7","0","0","708","86.45","101","403","170","32","2"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,177","206","17.50","98","25","83","279","23.70","145","133","1","73","6.20","4","49","17","0","3","1,018","86.49","1,018","0","0","1,019","86.58","1,019","0","0","1,016","86.32","1,016","0","1,019","86.58","1,019","0","0","1,016","86.32","1,016","0","0","1,010","85.81","1,010","0","0","706","59.98","68","395","202","39","2"
"11092  :  โรงพยาบาลพังโคน","2,161","1,257","58.17","1,093","126","38","1,630","75.43","1,537","90","3","703","32.53","141","247","155","81","79","1,798","83.20","1,690","108","0","1,800","83.29","1,769","31","0","1,798","83.20","1,794","4","1,801","83.34","1,655","146","0","1,800","83.29","1,725","75","0","1,806","83.57","1,802","4","0","1,249","57.80","89","812","276","62","9"
"11093  :  โรงพยาบาลวาริชภูมิ","1,574","610","38.75","574","34","2","750","47.65","662","80","8","250","15.88","75","101","32","19","23","2","0.13","2","0","0","2","0.13","2","0","0","2","0.13","2","0","2","0.13","2","0","0","2","0.13","2","0","0","2","0.13","1","0","1","1,398","88.82","141","747","398","107","5"
"11094  :  โรงพยาบาลนิคมน้ำอูน","511","298","58.32","276","19","3","382","74.76","371","10","1","168","32.88","35","61","30","21","21","463","90.61","446","17","0","463","90.61","458","5","0","3","0.59","3","0","465","91.00","431","34","0","466","91.19","428","38","0","465","91.00","452","12","1","471","92.17","35","341","78","17","0"
"11095  :  โรงพยาบาลวานรนิวาส","2,205","1,215","55.10","1,128","35","52","1,589","72.06","1,512","59","18","838","38.00","119","296","202","86","135","2,008","91.07","2,004","4","0","2,015","91.38","2,011","4","0","2,011","91.20","2,010","1","2,009","91.11","2,002","7","0","2,009","91.11","2,004","5","0","2,005","90.93","1,997","8","0","2,121","96.19","244","1,212","524","136","5"
"11096  :  โรงพยาบาลคำตากล้า","1,829","1,051","57.46","941","91","19","1,237","67.63","1,236","1","0","691","37.78","111","230","154","89","107","1,694","92.62","1,693","1","0","1,719","93.99","1,718","1","0","1,721","94.10","1,721","0","1,709","93.44","1,708","1","0","1,689","92.35","1,688","1","0","1,667","91.14","1,666","0","1","1,794","98.09","209","1,017","447","108","13"
"11097  :  โรงพยาบาลบ้านม่วง","1,105","377","34.12","264","84","29","487","44.07","404","74","9","390","35.29","61","150","91","48","40","4","0.36","4","0","0","4","0.36","4","0","0","41","3.71","41","0","4","0.36","4","0","0","4","0.36","4","0","0","4","0.36","4","0","0","532","48.14","60","314","130","26","2"
"11098  :  โรงพยาบาลอากาศอำนวย","2,187","1,274","58.25","1,241","15","18","1,579","72.20","1,498","66","15","706","32.28","111","267","136","80","112","1,655","75.67","1,655","0","0","1,650","75.45","1,650","0","0","1,936","88.52","1,936","0","1,656","75.72","1,655","1","0","1,657","75.77","1,657","0","0","1,610","73.62","1,596","13","1","2,158","98.67","302","1,250","487","111","8"
"11099  :  โรงพยาบาลส่องดาว","946","681","71.99","646","34","1","752","79.49","685","66","1","139","14.69","24","56","33","18","8","1","0.11","1","0","0","1","0.11","1","0","0","1","0.11","1","0","1","0.11","1","0","0","1","0.11","1","0","0","1","0.11","1","0","0","455","48.10","58","269","76","16","6"
"11100  :  โรงพยาบาลเต่างอย","461","318","68.98","204","54","60","369","80.04","327","37","5","138","29.93","44","50","24","10","10","455","98.70","455","0","0","456","98.92","453","3","0","456","98.92","456","0","454","98.48","446","8","0","456","98.92","446","10","0","456","98.92","443","12","1","401","86.98","84","247","56","11","3"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,493","925","61.96","795","73","57","1,163","77.90","1,061","91","11","480","32.15","87","189","89","53","62","1,145","76.69","1,117","28","0","1,148","76.89","1,132","16","0","1,149","76.96","1,137","12","902","60.42","673","229","0","1,144","76.62","1,093","51","0","1,149","76.96","1,115","32","2","718","48.09","116","452","119","27","4"
"11102  :  โรงพยาบาลเจริญศิลป์","1,248","784","62.82","717","15","52","939","75.24","881","43","15","358","28.69","77","153","82","34","12","308","24.68","306","2","0","309","24.76","307","2","0","9","0.72","9","0","304","24.36","300","4","0","309","24.76","305","4","0","309","24.76","294","15","0","860","68.91","76","519","222","43","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","460","305","66.30","290","7","8","343","74.57","285","55","3","72","15.65","17","27","15","8","5","382","83.04","382","0","0","384","83.48","384","0","0","3","0.65","3","0","381","82.83","378","3","0","387","84.13","381","6","0","383","83.26","321","60","2","311","67.61","61","199","48","3","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,614","2,767","59.97","2,568","105","94","3,198","69.31","3,109","64","25","819","17.75","251","319","145","63","41","3,032","65.71","2,427","604","1","3,037","65.82","2,831","206","0","3,055","66.21","3,048","7","3,017","65.39","2,384","633","0","3,020","65.45","2,651","368","1","3,061","66.34","2,851","203","7","4,090","88.64","351","2,381","1,069","268","21"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,322","112","8.47","107","5","0","163","12.33","151","10","2","114","8.62","27","36","18","16","17","28","2.12","28","0","0","28","2.12","28","0","0","28","2.12","28","0","29","2.19","29","0","0","29","2.19","29","0","0","29","2.19","29","0","0","489","36.99","19","270","157","40","3"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","626","246","39.30","239","4","3","250","39.94","228","22","0","86","13.74","13","34","16","9","14","609","97.28","609","0","0","608","97.12","608","0","0","607","96.96","607","0","608","97.12","608","0","0","608","97.12","596","12","0","608","97.12","594","12","2","617","98.56","38","490","66","22","1"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","603","337","55.89","242","76","19","376","62.35","363","13","0","117","19.40","13","48","26","15","15","344","57.05","344","0","0","345","57.21","345","0","0","278","46.10","278","0","345","57.21","344","1","0","345","57.21","345","0","0","345","57.21","339","1","5","536","88.89","32","303","162","36","3"
"11104  :  โรงพยาบาลปลาปาก","1,168","670","57.36","570","77","23","724","61.99","577","126","21","212","18.15","15","60","57","33","47","1,116","95.55","966","150","0","1,109","94.95","902","207","0","1,114","95.38","1,076","38","1,117","95.63","885","232","0","1,114","95.38","829","285","0","1,120","95.89","1,088","29","3","1,021","87.41","108","627","246","36","4"
"11105  :  โรงพยาบาลท่าอุเทน","770","387","50.26","310","36","41","588","76.36","542","37","9","342","44.42","45","131","70","40","56","613","79.61","613","0","0","549","71.30","547","2","0","548","71.17","548","0","548","71.17","536","12","0","548","71.17","536","12","0","550","71.43","536","12","2","373","48.44","42","227","86","18","0"
"11106  :  โรงพยาบาลบ้านแพง","1,325","658","49.66","569","30","59","1,004","75.77","900","82","22","578","43.62","79","242","128","68","61","1,241","93.66","855","386","0","1,227","92.60","1,103","124","0","1,244","93.89","1,073","171","1,241","93.66","785","456","0","1,191","89.89","900","291","0","1,222","92.23","1,162","50","10","813","61.36","130","464","176","39","4"
"11107  :  โรงพยาบาลนาทม","430","228","53.02","181","29","18","287","66.74","199","81","7","110","25.58","27","47","23","5","8","412","95.81","412","0","0","408","94.88","408","0","0","411","95.58","411","0","409","95.12","409","0","0","404","93.95","404","0","0","411","95.58","410","0","1","196","45.58","44","112","31","8","1"
"11108  :  โรงพยาบาลเรณูนคร","1,458","766","52.54","433","216","117","1,115","76.47","664","423","28","679","46.57","42","204","181","104","148","1,275","87.45","1,076","199","0","1,411","96.78","1,411","0","0","1,427","97.87","1,423","4","1,421","97.46","1,217","204","0","1,430","98.08","1,303","127","0","1,419","97.33","1,296","104","19","563","38.61","77","357","104","24","1"
"11109  :  โรงพยาบาลนาแก","1,226","682","55.63","645","31","6","798","65.09","629","164","5","373","30.42","43","154","82","55","39","1,201","97.96","1,198","3","0","958","78.14","947","11","0","962","78.47","961","1","957","78.06","922","35","0","958","78.14","925","33","0","956","77.98","924","19","13","1,099","89.64","107","621","300","66","5"
"11110  :  โรงพยาบาลศรีสงคราม","1,173","669","57.03","607","22","40","760","64.79","674","71","15","379","32.31","45","134","87","47","66","1,150","98.04","1,145","5","0","1,144","97.53","1,144","0","0","1,148","97.87","1,147","1","1,120","95.48","1,118","2","0","1,150","98.04","1,144","5","1","1,112","94.80","1,100","7","5","698","59.51","99","384","170","42","3"
"11111  :  โรงพยาบาลนาหว้า","1,717","1,069","62.26","746","240","83","1,399","81.48","1,294","95","10","361","21.03","94","154","68","30","15","1,682","97.96","1,656","26","0","1,680","97.85","1,654","26","0","1,680","97.85","1,654","26","1,682","97.96","1,656","26","0","1,681","97.90","1,655","26","0","4","0.23","3","1","0","1,104","64.30","176","641","227","56","4"
"11112  :  โรงพยาบาลโพนสวรรค์","1,357","804","59.25","483","160","161","1,016","74.87","872","135","9","588","43.33","105","206","142","63","72","1,309","96.46","1,289","7","13","1,266","93.29","1,263","1","2","1,314","96.83","1,313","1","1,275","93.96","1,259","16","0","1,293","95.28","1,273","20","0","1,309","96.46","1,281","24","4","590","43.48","98","361","106","21","4"
