"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,024","1,756","23","4","1,783","88.09","241"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,369","1,279","36","20","1,335","97.52","34"
"11290  :  โรงพยาบาลด่านช้าง","1,808","1,305","24","8","1,337","73.95","471"
"11291  :  โรงพยาบาลบางปลาม้า","1,345","1,278","5","4","1,287","95.69","58"
"11292  :  โรงพยาบาลศรีประจันต์","1,810","1,671","42","20","1,733","95.75","77"
"11293  :  โรงพยาบาลดอนเจดีย์","2,146","2,053","16","12","2,081","96.97","65"
"11294  :  โรงพยาบาลสามชุก","2,346","1,786","2","18","1,806","76.98","540"
"11295  :  โรงพยาบาลอู่ทอง","3,257","1,810","6","2","1,818","55.82","1,439"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,157","2,116","22","12","2,150","99.68","7"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,188","513","4","0","517","43.52","671"
"11298  :  โรงพยาบาลนครชัยศรี","2,261","861","20","11","892","39.45","1,369"
"11299  :  โรงพยาบาลห้วยพลู","1,048","105","5","8","118","11.26","930"
"11300  :  โรงพยาบาลดอนตูม","1,232","1,170","18","9","1,197","97.16","35"
"11301  :  โรงพยาบาลบางเลน","1,511","1,189","19","8","1,216","80.48","295"
"11302  :  โรงพยาบาลสามพราน","2,582","2,408","21","21","2,450","94.89","132"
"11303  :  โรงพยาบาลพุทธมณฑล","482","334","4","2","340","70.54","142"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","413","9","0","0","9","2.18","404"
"10734  :  โรงพยาบาลสมุทรสาคร","8,070","1,631","32","21","1,684","20.87","6,386"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,568","2,357","97","45","2,499","97.31","69"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","748","722","0","0","722","96.52","26"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","542","67","2","26","95","17.53","447"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,063","2,122","18","18","2,158","35.59","3,905"
"11308  :  โรงพยาบาลเขาย้อย","855","278","9","5","292","34.15","563"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","234","191","7","5","203","86.75","31"
"11310  :  โรงพยาบาลชะอำ","3,977","1,970","7","12","1,989","50.01","1,988"
"11311  :  โรงพยาบาลท่ายาง","2,293","1,150","14","10","1,174","51.20","1,119"
"11312  :  โรงพยาบาลบ้านลาด","258","239","3","2","244","94.57","14"
"11313  :  โรงพยาบาลบ้านแหลม","3,090","2,834","49","29","2,912","94.24","178"
"11314  :  โรงพยาบาลแก่งกระจาน","158","133","7","0","140","88.61","18"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","1,152","1,099","4","5","1,108","96.18","44"
"11316  :  โรงพยาบาลทับสะแก","1,166","1,044","24","13","1,081","92.71","85"
"11317  :  โรงพยาบาลบางสะพาน","1,262","1,132","19","5","1,156","91.60","106"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,652","1,608","17","12","1,637","99.09","15"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","923","850","53","16","919","99.57","4"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,112","943","13","9","965","86.78","147"
"11324  :  โรงพยาบาลลานสะกา","1,220","910","25","9","944","77.38","276"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,267","277","4","3","284","22.42","983"
"11326  :  โรงพยาบาลพิปูน","1,022","957","9","12","978","95.69","44"
"11327  :  โรงพยาบาลเชียรใหญ่","952","682","13","14","709","74.47","243"
"11328  :  โรงพยาบาลชะอวด","1,569","64","1","0","65","4.14","1,504"
"11329  :  โรงพยาบาลท่าศาลา","3,492","3,059","56","25","3,140","89.92","352"
"11330  :  โรงพยาบาลทุ่งสง","664","85","6","0","91","13.70","573"
"11331  :  โรงพยาบาลนาบอน","846","754","18","7","779","92.08","67"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,004","1,614","23","8","1,645","82.09","359"
"11333  :  โรงพยาบาลปากพนัง","397","136","1","0","137","34.51","260"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0"
"11335  :  โรงพยาบาลสิชล","2,724","2,135","221","29","2,385","87.56","339"
"11336  :  โรงพยาบาลขนอม","2,258","1,061","48","9","1,118","49.51","1,140"
"11337  :  โรงพยาบาลหัวไทร","769","108","19","6","133","17.30","636"
"11338  :  โรงพยาบาลบางขัน","828","185","5","1","191","23.07","637"
"11339  :  โรงพยาบาลถ้ำพรรณรา","466","449","2","5","456","97.85","10"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,411","128","0","1","129","5.35","2,282"
"11660  :  โรงพยาบาลจุฬาภรณ์","701","512","16","6","534","76.18","167"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","631","549","41","4","594","94.14","37"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","448","11","0","0","11","2.46","437"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,983","146","6","1","153","2.56","5,830"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","852","786","20","5","811","95.19","41"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","891","187","11","4","202","22.67","689"
"40742  :  โรงพยาบาลนบพิตำ","466","410","6","2","418","89.70","48"
"40743  :  โรงพยาบาลพระพรหม","904","833","5","6","844","93.36","60"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0"
"11343  :  โรงพยาบาลอ่าวลึก","1","0","0","1","1","100.00","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0.00","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","16","9","0","0","9","56.25","7"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","836","761","25","10","796","95.22","40"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","796","639","15","2","656","82.41","140"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,040","1,761","16","7","1,784","87.45","256"
"11350  :  โรงพยาบาลบางไทร","519","419","3","3","425","81.89","94"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,005","947","10","8","965","96.02","40"
"11353  :  โรงพยาบาลทับปุด","876","782","13","2","797","90.98","79"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,008","1,528","19","14","1,561","77.74","447"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,318","1,259","4","2","1,265","54.57","1,053"
"11355  :  โรงพยาบาลป่าตอง","1,757","1,201","15","6","1,222","69.55","535"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,674","610","30","12","652","38.95","1,022"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","191","170","4","2","176","92.15","15"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"10742  :  โรงพยาบาลเกาะสมุย","303","281","9","6","296","97.69","7"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0.00","0"
"11358  :  โรงพยาบาลดอนสัก","1,484","1,327","83","15","1,425","96.02","59"
"11359  :  โรงพยาบาลเกาะพงัน","445","389","9","3","401","90.11","44"
"11360  :  โรงพยาบาลไชยา","973","783","24","15","822","84.48","151"
"11361  :  โรงพยาบาลท่าชนะ","1,415","1,226","38","24","1,288","91.02","127"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0","0.00","0"
"11363  :  โรงพยาบาลบ้านตาขุน","482","383","38","6","427","88.59","55"
"11364  :  โรงพยาบาลพนม","325","295","14","1","310","95.38","15"
"11365  :  โรงพยาบาลท่าฉาง","965","873","2","10","885","91.71","80"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","914","865","13","7","885","96.83","29"
"11368  :  โรงพยาบาลเคียนซา","1,078","887","55","5","947","87.85","131"
"11369  :  โรงพยาบาลพระแสง","1,083","855","17","5","877","80.98","206"
"11370  :  โรงพยาบาลพุนพิน","3,505","2,405","26","8","2,439","69.59","1,066"
"11371  :  โรงพยาบาลชัยบุรี","234","202","21","3","226","96.58","8"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,192","1,056","12","2","1,070","89.77","122"
"11654  :  โรงพยาบาลวิภาวดี","332","253","1","2","256","77.11","76"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","457","402","10","5","417","91.25","40"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","86","2","1","0","3","3.49","83"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","111","9","0","0","9","8.11","102"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0.00","0"
"11323  :  โรงพยาบาลละอุ่น","150","140","3","1","144","96.00","6"
"11372  :  โรงพยาบาลกะเปอร์","1,018","894","11","7","912","89.59","106"
"11373  :  โรงพยาบาลกระบุรี","1,164","1,028","74","18","1,120","96.22","44"
"11374  :  โรงพยาบาลสุขสำราญ","278","245","10","1","256","92.09","22"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,978","1,832","42","17","1,891","95.60","87"
"11376  :  โรงพยาบาลท่าแซะ","797","736","16","1","753","94.48","44"
"11377  :  โรงพยาบาลปะทิว","456","372","17","3","392","85.96","64"
"11378  :  โรงพยาบาลมาบอำมฤต","1,149","1,046","17","2","1,065","92.69","84"
"11379  :  โรงพยาบาลหลังสวน","1,179","1,137","9","5","1,151","97.63","28"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,207","1,082","21","6","1,109","91.88","98"
"11381  :  โรงพยาบาลละแม","1,191","1,007","11","19","1,037","87.07","154"
"11382  :  โรงพยาบาลพะโต๊ะ","1,216","1,154","12","3","1,169","96.13","47"
"11383  :  โรงพยาบาลสวี","1,499","1,298","0","2","1,300","86.72","199"
"11385  :  โรงพยาบาลทุ่งตะโก","1,015","963","25","2","990","97.54","25"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","347","5","0","0","5","1.44","342"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","764","700","12","7","719","94.11","45"
"11403  :  โรงพยาบาลควนกาหลง","702","626","22","1","649","92.45","53"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","620","601","12","2","615","99.19","5"
"28786  :  โรงพยาบาลมะนัง","320","286","6","3","295","92.19","25"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","677","450","7","3","460","67.95","217"
"11408  :  โรงพยาบาลย่านตาขาว","1,694","1,603","17","14","1,634","96.46","60"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","719","587","18","4","609","84.70","110"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","885","30","0","0","30","3.39","855"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","149","142","2","1","145","97.32","4"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","99","99","0","0","99","100.00","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","536","511","1","2","514","95.90","22"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0"
"11416  :  โรงพยาบาลตะโหมด","1,183","1,066","24","5","1,095","92.56","88"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","500","486","11","0","497","99.40","3"
"11420  :  โรงพยาบาลป่าบอน","604","143","28","7","178","29.47","426"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","883","843","23","1","867","98.19","16"
"10748  :  โรงพยาบาลปัตตานี","3","1","0","0","1","33.33","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","468","391","13","3","407","86.97","61"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0"
"11435  :  โรงพยาบาลตากใบ","1,873","1,723","16","14","1,753","93.59","120"
"11436  :  โรงพยาบาลบาเจาะ","1,302","674","16","2","692","53.15","610"
"11437  :  โรงพยาบาลระแงะ","1,896","1,281","24","15","1,320","69.62","576"
"11438  :  โรงพยาบาลรือเสาะ","1,285","1,013","7","5","1,025","79.77","260"
"11439  :  โรงพยาบาลศรีสาคร","745","241","16","0","257","34.50","488"
"11440  :  โรงพยาบาลแว้ง","920","866","9","4","879","95.54","41"
"11441  :  โรงพยาบาลสุคิริน","483","68","6","4","78","16.15","405"
"11442  :  โรงพยาบาลสุไหงปาดี","1,372","582","25","13","620","45.19","752"
"13818  :  โรงพยาบาลจะแนะ","1,135","836","3","3","842","74.19","293"
"15010  :  โรงพยาบาลเจาะไอร้อง","855","544","4","2","550","64.33","305"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","664","434","16","4","454","68.37","210"
