"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,279","915","71.54","3","0.23","915","71.54"
"11260  :  โรงพยาบาลบางมูลนาก","1,589","1,180","74.26","21","1.32","1,180","74.26"
"11261  :  โรงพยาบาลโพทะเล","1,723","382","22.17","12","0.70","382","22.17"
"11262  :  โรงพยาบาลสามง่าม","1,339","937","69.98","0","0.00","937","69.98"
"11263  :  โรงพยาบาลทับคล้อ","1,988","1,374","69.11","3","0.15","1,374","69.11"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,955","1,734","58.68","9","0.30","1,734","58.68"
"11631  :  โรงพยาบาลวชิรบารมี","993","318","32.02","1","0.10","318","32.02"
"27978  :  โรงพยาบาลสากเหล็ก","1,232","416","33.77","5","0.41","416","33.77"
"27979  :  โรงพยาบาลบึงนาราง","101","58","57.43","0","0.00","58","57.43"
"27980  :  โรงพยาบาลดงเจริญ","107","47","43.93","0","0.00","47","43.93"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,182","23","0.37","0","0.00","23","0.37"
"11264  :  โรงพยาบาลชนแดน","2,985","247","8.27","2","0.07","247","8.27"
"11265  :  โรงพยาบาลหล่มสัก","3,590","42","1.17","2","0.06","42","1.17"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,597","213","13.34","1","0.06","213","13.34"
"11267  :  โรงพยาบาลศรีเทพ","1,872","211","11.27","14","0.75","211","11.27"
"11268  :  โรงพยาบาลหนองไผ่","3,463","68","1.96","3","0.09","68","1.96"
"11269  :  โรงพยาบาลบึงสามพัน","3,443","20","0.58","1","0.03","20","0.58"
"11270  :  โรงพยาบาลน้ำหนาว","1,111","276","24.84","93","8.37","276","24.84"
"11271  :  โรงพยาบาลวังโป่ง","1,951","26","1.33","3","0.15","26","1.33"
"11272  :  โรงพยาบาลเขาค้อ","343","28","8.16","0","0.00","28","8.16"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,400","127","5.29","8","0.33","127","5.29"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,180","69","5.85","16","1.36","69","5.85"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","5,438","1,485","27.31","163","3.00","1,485","27.31"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,778","1,384","77.84","232","13.05","1,384","77.84"
"11274  :  โรงพยาบาลบางแพ","2,272","1,168","51.41","0","0.00","1,168","51.41"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,769","818","46.24","1","0.06","818","46.24"
"11276  :  โรงพยาบาลปากท่อ","1,596","813","50.94","0","0.00","813","50.94"
"11277  :  โรงพยาบาลวัดเพลง","1,074","638","59.40","120","11.17","638","59.40"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,071","371","12.08","6","0.20","371","12.08"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","180","68","37.78","0","0.00","68","37.78"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","199","104","52.26","1","0.50","104","52.26"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,206","183","5.71","20","0.62","183","5.71"
"10732  :  โรงพยาบาลมะการักษ์","3,483","65","1.87","17","0.49","65","1.87"
"11278  :  โรงพยาบาลไทรโยค","1,243","120","9.65","10","0.80","120","9.65"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","245","15","6.12","3","1.22","15","6.12"
"11280  :  โรงพยาบาลบ่อพลอย","3,083","608","19.72","104","3.37","608","19.72"
"11281  :  โรงพยาบาลท่ากระดาน","632","569","90.03","3","0.47","569","90.03"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,753","1,414","37.68","33","0.88","1,414","37.68"
"11283  :  โรงพยาบาลทองผาภูมิ","2,295","1,889","82.31","26","1.13","1,889","82.31"
"11284  :  โรงพยาบาลสังขละบุรี","1,612","663","41.13","28","1.74","663","41.13"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,721","1,579","91.75","3","0.17","1,579","91.75"
"11286  :  โรงพยาบาลเลาขวัญ","1,284","123","9.58","7","0.55","123","9.58"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,398","1,118","79.97","4","0.29","1,118","79.97"
"11288  :  โรงพยาบาลสถานพระบารมี","622","91","14.63","75","12.06","91","14.63"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,399","97","6.93","21","1.50","97","6.93"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","444","375","84.46","164","36.94","375","84.46"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,320","1,106","83.79","20","1.52","1,106","83.79"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,702","1,383","20.64","21","0.31","1,383","20.64"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,703","1,770","65.48","17","0.63","1,770","65.48"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,517","1,022","67.37","17","1.12","1,022","67.37"
"11290  :  โรงพยาบาลด่านช้าง","2,582","78","3.02","13","0.50","78","3.02"
"11291  :  โรงพยาบาลบางปลาม้า","1,491","428","28.71","3","0.20","428","28.71"
"11292  :  โรงพยาบาลศรีประจันต์","2,341","1,185","50.62","21","0.90","1,185","50.62"
"11293  :  โรงพยาบาลดอนเจดีย์","3,000","1,781","59.37","10","0.33","1,781","59.37"
"11294  :  โรงพยาบาลสามชุก","2,929","2,388","81.53","8","0.27","2,388","81.53"
"11295  :  โรงพยาบาลอู่ทอง","4,693","1,509","32.15","3","0.06","1,509","32.15"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,811","2,517","89.54","5","0.18","2,517","89.54"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,459","106","7.27","1","0.07","106","7.27"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,948","1,075","55.18","1","0.05","1,075","55.18"
"11298  :  โรงพยาบาลนครชัยศรี","2,546","1,144","44.93","13","0.51","1,144","44.93"
"11299  :  โรงพยาบาลห้วยพลู","1,439","516","35.86","3","0.21","516","35.86"
"11300  :  โรงพยาบาลดอนตูม","1,801","963","53.47","0","0.00","963","53.47"
"11301  :  โรงพยาบาลบางเลน","1,942","631","32.49","0","0.00","631","32.49"
"11302  :  โรงพยาบาลสามพราน","4,145","1,419","34.23","3","0.07","1,419","34.23"
"11303  :  โรงพยาบาลพุทธมณฑล","700","238","34.00","1","0.14","238","34.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","1,105","199","18.01","62","5.61","199","18.01"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","538","427","79.37","26","4.83","427","79.37"
"10734  :  โรงพยาบาลสมุทรสาคร","14,405","1,019","7.07","55","0.38","1,019","7.07"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,471","2,928","84.36","0","0.00","2,928","84.36"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","66","0","0.00","0","0.00","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","495","408","82.42","0","0.00","408","82.42"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,869","335","6.88","6","0.12","335","6.88"
"11308  :  โรงพยาบาลเขาย้อย","1,144","29","2.53","1","0.09","29","2.53"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","304","127","41.78","0","0.00","127","41.78"
"11310  :  โรงพยาบาลชะอำ","6,818","1,480","21.71","4","0.06","1,480","21.71"
"11311  :  โรงพยาบาลท่ายาง","3,082","44","1.43","2","0.06","44","1.43"
"11312  :  โรงพยาบาลบ้านลาด","283","256","90.46","0","0.00","256","90.46"
"11313  :  โรงพยาบาลบ้านแหลม","5,024","306","6.09","0","0.00","306","6.09"
"11314  :  โรงพยาบาลแก่งกระจาน","189","65","34.39","0","0.00","65","34.39"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,305","11","0.84","0","0.00","11","0.84"
"11316  :  โรงพยาบาลทับสะแก","1,604","1,104","68.83","0","0.00","1,104","68.83"
"11317  :  โรงพยาบาลบางสะพาน","1,945","270","13.88","0","0.00","270","13.88"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,517","2,199","87.37","0","0.00","2,199","87.37"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,796","260","14.48","0","0.00","260","14.48"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","1","50.00","1","50.00","1","50.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,519","205","13.50","3","0.20","205","13.50"
"11324  :  โรงพยาบาลลานสะกา","1,620","1,218","75.19","1","0.06","1,218","75.19"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,587","63","3.97","3","0.19","63","3.97"
"11326  :  โรงพยาบาลพิปูน","2,987","638","21.36","68","2.28","638","21.36"
"11327  :  โรงพยาบาลเชียรใหญ่","835","34","4.07","1","0.12","34","4.07"
"11328  :  โรงพยาบาลชะอวด","1,857","61","3.28","1","0.05","61","3.28"
"11329  :  โรงพยาบาลท่าศาลา","4,344","1,714","39.46","15","0.35","1,714","39.46"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,174","72","6.13","1","0.09","72","6.13"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,357","768","22.88","24","0.71","768","22.88"
"11333  :  โรงพยาบาลปากพนัง","898","53","5.90","2","0.22","53","5.90"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,153","310","7.46","188","4.53","310","7.46"
"11336  :  โรงพยาบาลขนอม","5,080","130","2.56","18","0.35","130","2.56"
"11337  :  โรงพยาบาลหัวไทร","776","194","25.00","3","0.39","194","25.00"
"11338  :  โรงพยาบาลบางขัน","1,847","118","6.39","44","2.38","118","6.39"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,775","920","51.83","30","1.69","920","51.83"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,214","138","11.37","7","0.58","138","11.37"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,168","878","75.17","2","0.17","878","75.17"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,030","422","40.97","318","30.87","422","40.97"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,009","120","11.89","5","0.50","120","11.89"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,565","111","4.33","5","0.19","111","4.33"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","793","375","47.29","242","30.52","375","47.29"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","774","530","68.48","4","0.52","530","68.48"
"40742  :  โรงพยาบาลนบพิตำ","658","17","2.58","5","0.76","17","2.58"
"40743  :  โรงพยาบาลพระพรหม","1,430","215","15.03","1","0.07","215","15.03"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","4","1","25.00","0","0.00","1","25.00"
"11341  :  โรงพยาบาลเกาะลันตา","15","2","13.33","0","0.00","2","13.33"
"11342  :  โรงพยาบาลคลองท่อม","16","4","25.00","0","0.00","4","25.00"
"11343  :  โรงพยาบาลอ่าวลึก","609","89","14.61","0","0.00","89","14.61"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","2,296","309","13.46","1","0.04","309","13.46"
"11346  :  โรงพยาบาลเหนือคลอง","3","2","66.67","0","0.00","2","66.67"
"77753  :  โรงพยาบาลเกาะพีพี","570","49","8.60","0","0.00","49","8.60"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,245","633","50.84","1","0.08","633","50.84"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","788","590","74.87","0","0.00","590","74.87"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,912","718","37.55","1","0.05","718","37.55"
"11350  :  โรงพยาบาลบางไทร","746","261","34.99","3","0.40","261","34.99"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,448","1,223","84.46","0","0.00","1,223","84.46"
"11353  :  โรงพยาบาลทับปุด","1,307","844","64.58","1","0.08","844","64.58"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,651","394","14.86","0","0.00","394","14.86"
"10741  :  โรงพยาบาลวชิระภูเก็ต","7,899","252","3.19","1","0.01","252","3.19"
"11355  :  โรงพยาบาลป่าตอง","8,030","57","0.71","6","0.07","57","0.71"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,678","53","1.44","0","0.00","53","1.44"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","522","467","89.46","1","0.19","467","89.46"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","15","3","20.00","1","6.67","3","20.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,242","97","7.81","57","4.59","97","7.81"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","1","33.33","0","0.00","1","33.33"
"11358  :  โรงพยาบาลดอนสัก","4,521","117","2.59","36","0.80","117","2.59"
"11359  :  โรงพยาบาลเกาะพงัน","1,054","70","6.64","26","2.47","70","6.64"
"11360  :  โรงพยาบาลไชยา","993","32","3.22","6","0.60","32","3.22"
"11361  :  โรงพยาบาลท่าชนะ","2,251","66","2.93","22","0.98","66","2.93"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","323","256","79.26","113","34.98","256","79.26"
"11363  :  โรงพยาบาลบ้านตาขุน","1,186","64","5.40","26","2.19","64","5.40"
"11364  :  โรงพยาบาลพนม","598","99","16.56","10","1.67","99","16.56"
"11365  :  โรงพยาบาลท่าฉาง","1,184","1,062","89.70","1,049","88.60","1,062","89.70"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,305","78","5.98","17","1.30","78","5.98"
"11368  :  โรงพยาบาลเคียนซา","1,754","882","50.29","204","11.63","882","50.29"
"11369  :  โรงพยาบาลพระแสง","2,304","311","13.50","14","0.61","311","13.50"
"11370  :  โรงพยาบาลพุนพิน","5,234","969","18.51","61","1.17","969","18.51"
"11371  :  โรงพยาบาลชัยบุรี","609","43","7.06","2","0.33","43","7.06"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,808","69","3.82","25","1.38","69","3.82"
"11654  :  โรงพยาบาลวิภาวดี","566","54","9.54","14","2.47","54","9.54"
"12289  :  โรงพยาบาลสวนสราญรมย์","1","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","999","209","20.92","19","1.90","209","20.92"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","242","25","10.33","7","2.89","25","10.33"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,744","168","9.63","56","3.21","168","9.63"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","60","1","1.67","0","0.00","1","1.67"
"11323  :  โรงพยาบาลละอุ่น","204","171","83.82","0","0.00","171","83.82"
"11372  :  โรงพยาบาลกะเปอร์","1,287","1,188","92.31","0","0.00","1,188","92.31"
"11373  :  โรงพยาบาลกระบุรี","1,577","192","12.18","0","0.00","192","12.18"
"11374  :  โรงพยาบาลสุขสำราญ","724","694","95.86","0","0.00","694","95.86"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,993","80","2.67","2","0.07","79","2.64"
"11376  :  โรงพยาบาลท่าแซะ","1,179","894","75.83","2","0.17","894","75.83"
"11377  :  โรงพยาบาลปะทิว","575","356","61.91","0","0.00","356","61.91"
"11378  :  โรงพยาบาลมาบอำมฤต","2,172","59","2.72","0","0.00","59","2.72"
"11379  :  โรงพยาบาลหลังสวน","1,436","333","23.19","314","21.87","332","23.12"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,563","36","2.30","0","0.00","36","2.30"
"11381  :  โรงพยาบาลละแม","1,656","1,287","77.72","138","8.33","1,287","77.72"
"11382  :  โรงพยาบาลพะโต๊ะ","2,265","1,845","81.46","2","0.09","1,845","81.46"
"11383  :  โรงพยาบาลสวี","1,762","48","2.72","0","0.00","48","2.72"
"11385  :  โรงพยาบาลทุ่งตะโก","1,156","85","7.35","2","0.17","85","7.35"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","375","7","1.87","1","0.27","7","1.87"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,305","370","28.35","0","0.00","370","28.35"
"11403  :  โรงพยาบาลควนกาหลง","1,166","3","0.26","0","0.00","3","0.26"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,000","6","0.60","0","0.00","6","0.60"
"28786  :  โรงพยาบาลมะนัง","587","30","5.11","0","0.00","30","5.11"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","916","842","91.92","0","0.00","842","91.92"
"11408  :  โรงพยาบาลย่านตาขาว","2,045","175","8.56","0","0.00","175","8.56"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,241","23","1.85","0","0.00","23","1.85"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,765","26","1.47","0","0.00","26","1.47"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","686","34","4.96","0","0.00","34","4.96"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","162","29","17.90","0","0.00","29","17.90"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","835","764","91.50","0","0.00","764","91.50"
"11415  :  โรงพยาบาลเขาชัยสน","2","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,947","209","10.73","6","0.31","209","10.73"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","1","1","100.00","0","0.00","1","100.00"
"11420  :  โรงพยาบาลป่าบอน","919","12","1.31","5","0.54","12","1.31"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,105","94","8.51","1","0.09","94","8.51"
"10748  :  โรงพยาบาลปัตตานี","3,082","1,906","61.84","1","0.03","1,906","61.84"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","1,590","1,098","69.06","138","8.68","1,069","67.23"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","785","51","6.50","0","0.00","51","6.50"
"11434  :  โรงพยาบาลรามัน","1,559","213","13.66","0","0.00","213","13.66"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","1,023","27","2.64","0","0.00","27","2.64"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","696","395","56.75","0","0.00","395","56.75"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,700","4,197","89.30","0","0.00","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","1,917","1,594","83.15","0","0.00","9","0.47"
"11437  :  โรงพยาบาลระแงะ","3,371","1,650","48.95","0","0.00","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","1,052","916","87.07","0","0.00","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","1,884","1,086","57.64","0","0.00","0","0.00"
"11440  :  โรงพยาบาลแว้ง","1,466","1,163","79.33","0","0.00","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","814","287","35.26","0","0.00","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","2,406","1,273","52.91","0","0.00","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","2,729","2,254","82.59","0","0.00","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,911","542","28.36","0","0.00","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,228","843","68.65","0","0.00","0","0.00"
