"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11147  :  โรงพยาบาลเกาะคา","508","228","44.88","94","111","23","396","77.95","377","16","3","177","34.84","27","75","33","22","20","405","79.72","391","13","1","403","79.33","393","10","0","399","78.54","398","1","403","79.33","352","51","0","402","79.13","240","161","1","484","95.28","470","8","6","486","95.67","55","287","119","23","2"
"11148  :  โรงพยาบาลเสริมงาม","1,652","916","55.45","516","335","65","1,322","80.02","1,276","41","5","626","37.89","155","216","102","81","72","561","33.96","482","78","1","562","34.02","544","18","0","1,107","67.01","1,104","3","569","34.44","462","107","0","564","34.14","486","78","0","1,583","95.82","1,556","16","11","1,547","93.64","448","934","141","18","6"
"11149  :  โรงพยาบาลงาว","880","419","47.61","142","171","106","703","79.89","645","57","1","324","36.82","74","110","55","35","50","759","86.25","743","16","0","518","58.86","504","14","0","505","57.39","505","0","513","58.30","463","50","0","520","59.09","499","21","0","801","91.02","783","12","6","834","94.77","147","473","177","36","1"
"11150  :  โรงพยาบาลแจ้ห่ม","1,579","712","45.09","305","294","113","1,162","73.59","1,106","55","1","525","33.25","142","182","98","49","54","1,445","91.51","1,255","190","0","1,439","91.13","1,215","224","0","1,438","91.07","1,426","12","1,442","91.32","1,005","437","0","1,441","91.26","1,130","311","0","1,460","92.46","1,438","19","3","1,455","92.15","240","875","283","51","6"
"11151  :  โรงพยาบาลวังเหนือ","1,397","688","49.25","564","101","23","1,092","78.17","1,075","15","2","332","23.77","61","131","69","27","44","1,236","88.48","1,235","0","1","1,231","88.12","1,231","0","0","1,228","87.90","1,228","0","1,231","88.12","1,231","0","0","1,231","88.12","1,230","1","0","1,309","93.70","1,287","20","2","1,336","95.63","357","761","192","22","4"
"11152  :  โรงพยาบาลเถิน","1,324","651","49.17","270","330","51","837","63.22","809","27","1","201","15.18","39","81","31","21","29","237","17.90","11","2","224","131","9.89","126","5","0","138","10.42","137","1","238","17.98","198","40","0","240","18.13","123","8","109","930","70.24","922","7","1","1,175","88.75","162","740","222","43","8"
"11153  :  โรงพยาบาลแม่พริก","1,258","604","48.01","513","69","22","1,023","81.32","955","68","0","499","39.67","129","174","73","52","71","1,180","93.80","1,178","1","1","1,171","93.08","1,165","5","1","1,179","93.72","1,177","2","1,179","93.72","1,098","76","5","1,184","94.12","1,151","21","12","1,228","97.62","1,189","28","11","1,213","96.42","298","712","177","24","2"
"11154  :  โรงพยาบาลแม่ทะ","1,423","882","61.98","324","456","102","1,112","78.14","1,104","7","1","413","29.02","54","134","84","61","80","61","4.29","13","2","46","110","7.73","110","0","0","1,016","71.40","1,016","0","953","66.97","905","48","0","906","63.67","861","45","0","1,296","91.08","1,271","21","4","1,355","95.22","274","838","208","32","3"
"11155  :  โรงพยาบาลสบปราบ","2,182","941","43.13","562","313","66","1,707","78.23","1,491","201","15","1,031","47.25","79","351","240","145","216","1,797","82.36","1,774","21","2","1,896","86.89","1,654","241","1","1,918","87.90","1,906","12","1,904","87.26","1,622","280","2","1,891","86.66","1,747","119","25","2,129","97.57","2,098","23","8","2,016","92.39","456","1,250","262","44","4"
"11156  :  โรงพยาบาลห้างฉัตร","1,934","896","46.33","691","156","49","1,388","71.77","1,373","11","4","632","32.68","149","214","95","78","96","1,415","73.16","1,408","6","1","1,289","66.65","1,284","5","0","1,397","72.23","1,396","1","1,382","71.46","1,348","34","0","451","23.32","406","43","2","1,750","90.49","1,739","9","2","1,741","90.02","184","1,169","324","63","1"
"11157  :  โรงพยาบาลเมืองปาน","964","498","51.66","140","274","84","740","76.76","669","71","0","173","17.95","39","68","27","20","19","907","94.09","907","0","0","904","93.78","902","2","0","926","96.06","924","2","921","95.54","920","1","0","915","94.92","908","7","0","955","99.07","908","45","2","934","96.89","206","571","137","15","5"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,499","1,085","24.12","665","378","42","2,088","46.41","1,793","279","16","1,240","27.56","288","429","223","143","157","37","0.82","34","2","1","63","1.40","63","0","0","604","13.43","601","3","45","1.00","45","0","0","89","1.98","79","3","7","2,386","53.03","2,371","12","3","2,870","63.79","155","1,645","825","232","13"
"11158  :  โรงพยาบาลตรอน","1,347","479","35.56","86","266","127","958","71.12","632","315","11","563","41.80","90","199","119","73","82","6","0.45","4","2","0","4","0.30","4","0","0","9","0.67","9","0","5","0.37","5","0","0","7","0.52","5","2","0","9","0.67","9","0","0","1,212","89.98","143","699","296","70","3"
"11159  :  โรงพยาบาลท่าปลา","1,205","541","44.90","301","191","49","968","80.33","865","91","12","438","36.35","116","145","82","49","46","755","62.66","637","118","0","760","63.07","758","2","0","761","63.15","701","60","759","62.99","633","126","0","764","63.40","652","111","1","759","62.99","750","4","5","1,074","89.13","144","755","144","28","3"
"11160  :  โรงพยาบาลน้ำปาด","1,053","465","44.16","176","222","67","793","75.31","702","81","10","347","32.95","73","142","64","28","40","2","0.19","2","0","0","2","0.19","2","0","0","89","8.45","87","2","2","0.19","2","0","0","2","0.19","2","0","0","18","1.71","7","8","3","961","91.26","138","554","225","44","0"
"11161  :  โรงพยาบาลฟากท่า","994","536","53.92","155","250","131","757","76.16","733","21","3","270","27.16","75","99","51","22","23","1","0.10","1","0","0","1","0.10","1","0","0","28","2.82","22","6","1","0.10","1","0","0","1","0.10","1","0","0","24","2.41","14","9","1","950","95.57","132","606","173","35","4"
"11162  :  โรงพยาบาลบ้านโคก","463","101","21.81","28","43","30","219","47.30","195","21","3","18","3.89","5","8","3","0","2","3","0.65","2","0","1","3","0.65","3","0","0","197","42.55","196","1","3","0.65","3","0","0","3","0.65","3","0","0","4","0.86","4","0","0","369","79.70","75","231","54","9","0"
"11163  :  โรงพยาบาลพิชัย","1,336","475","35.55","118","266","91","801","59.96","707","80","14","560","41.92","87","185","136","60","92","1,049","78.52","1,044","5","0","1,051","78.67","788","263","0","1,003","75.07","991","12","1,062","79.49","768","294","0","1,051","78.67","779","263","9","1,058","79.19","1,044","10","4","1,120","83.83","124","597","301","89","9"
"11164  :  โรงพยาบาลลับแล","889","365","41.06","70","185","110","549","61.75","438","92","19","302","33.97","47","82","70","44","59","1","0.11","1","0","0","1","0.11","1","0","0","3","0.34","3","0","1","0.11","1","0","0","1","0.11","1","0","0","754","84.81","750","4","0","764","85.94","113","417","181","47","6"
"11165  :  โรงพยาบาลทองแสนขัน","815","355","43.56","127","185","43","571","70.06","519","48","4","380","46.63","79","139","83","39","40","1","0.12","1","0","0","1","0.12","1","0","0","1","0.12","1","0","494","60.61","494","0","0","1","0.12","1","0","0","567","69.57","547","20","0","758","93.01","152","423","155","27","1"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","42","3","7.14","3","0","0","4","9.52","3","1","0","2","4.76","1","0","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","3","7.14","3","0","0","14","33.33","0","7","6","1","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","842","331","39.31","110","179","42","669","79.45","480","173","16","381","45.25","110","166","60","26","19","827","98.22","613","214","0","823","97.74","817","6","0","827","98.22","816","11","819","97.27","754","65","0","822","97.62","818","4","0","829","98.46","818","6","5","776","92.16","130","468","151","25","2"
"11167  :  โรงพยาบาลลอง","2,159","1,275","59.06","448","792","35","1,810","83.84","1,781","27","2","672","31.13","136","253","130","74","79","2,120","98.19","1,652","468","0","2,116","98.01","2,054","62","0","1,850","85.69","1,849","1","2,120","98.19","1,627","493","0","2,115","97.96","1,484","631","0","2,131","98.70","2,090","26","15","2,104","97.45","150","1,688","223","40","3"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","2,475","1,129","45.62","844","249","36","1,861","75.19","1,717","129","15","719","29.05","104","298","164","73","80","2,389","96.53","2,375","14","0","2,384","96.32","2,336","48","0","2,388","96.48","2,359","29","2,389","96.53","2,035","354","0","2,390","96.57","2,300","90","0","2,230","90.10","2,096","111","23","2,296","92.77","428","1,376","421","64","7"
"11171  :  โรงพยาบาลวังชิ้น","957","458","47.86","332","107","19","783","81.82","632","138","13","318","33.23","57","119","68","36","38","935","97.70","932","3","0","940","98.22","934","6","0","906","94.67","904","2","934","97.60","867","67","0","944","98.64","866","78","0","939","98.12","822","112","5","902","94.25","163","535","170","30","4"
"11172  :  โรงพยาบาลหนองม่วงไข่","636","278","43.71","106","137","35","476","74.84","351","112","13","344","54.09","33","108","85","49","69","627","98.58","622","5","0","625","98.27","611","14","0","626","98.43","624","2","626","98.43","438","188","0","626","98.43","508","118","0","626","98.43","605","12","9","614","96.54","88","384","121","20","1"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,838","849","46.19","601","201","47","1,442","78.45","1,424","14","4","871","47.39","106","299","185","138","143","1,774","96.52","1,766","8","0","1,765","96.03","1,758","7","0","1,529","83.19","1,529","0","1,759","95.70","1,674","85","0","1,758","95.65","1,737","20","1","1,786","97.17","1,758","17","11","1,770","96.30","163","1,149","389","61","5"
"10716  :  โรงพยาบาลน่าน","5,638","2,859","50.71","913","1,753","193","4,480","79.46","4,054","357","69","1,886","33.45","348","620","358","228","332","16","0.28","11","4","1","12","0.21","12","0","0","16","0.28","16","0","12","0.21","11","1","0","12","0.21","12","0","0","71","1.26","35","19","17","5,309","94.16","428","3,368","1,282","220","11"
"11173  :  โรงพยาบาลแม่จริม","550","299","54.36","205","87","7","362","65.82","342","18","2","191","34.73","38","74","40","20","19","501","91.09","463","38","0","496","90.18","478","18","0","500","90.91","488","12","500","90.91","404","96","0","488","88.73","470","18","0","500","90.91","493","6","1","522","94.91","120","324","71","5","2"
"11174  :  โรงพยาบาลบ้านหลวง","370","182","49.19","62","69","51","273","73.78","216","51","6","171","46.22","38","63","40","17","13","328","88.65","297","31","0","256","69.19","251","5","0","326","88.11","326","0","215","58.11","169","46","0","325","87.84","277","48","0","346","93.51","334","10","2","354","95.68","112","182","50","7","3"
"11175  :  โรงพยาบาลนาน้อย","1,240","557","44.92","298","184","75","614","49.52","507","103","4","498","40.16","65","185","100","71","77","4","0.32","4","0","0","3","0.24","3","0","0","16","1.29","16","0","5","0.40","3","0","2","3","0.24","3","0","0","1,078","86.94","1,056","15","7","1,144","92.26","191","710","201","39","3"
"11176  :  โรงพยาบาลท่าวังผา","839","331","39.45","83","182","66","615","73.30","465","142","8","296","35.28","105","110","40","21","20","633","75.45","633","0","0","639","76.16","639","0","0","734","87.49","617","117","647","77.12","647","0","0","761","90.70","742","19","0","767","91.42","760","0","7","795","94.76","115","495","152","31","2"
"11177  :  โรงพยาบาลเวียงสา","2,367","1,061","44.82","874","148","39","1,360","57.46","1,096","248","16","921","38.91","95","318","221","138","149","5","0.21","3","2","0","3","0.13","2","1","0","1,258","53.15","1,257","1","4","0.17","3","1","0","6","0.25","4","2","0","1,694","71.57","1,452","215","27","2,219","93.75","227","1,406","490","92","4"
"11178  :  โรงพยาบาลทุ่งช้าง","556","162","29.14","31","112","19","337","60.61","269","59","9","246","44.24","54","87","45","28","32","539","96.94","539","0","0","539","96.94","539","0","0","538","96.76","538","0","539","96.94","539","0","0","539","96.94","538","0","1","539","96.94","524","12","3","411","73.92","97","227","77","10","0"
"11179  :  โรงพยาบาลเชียงกลาง","870","343","39.43","53","195","95","635","72.99","550","81","4","469","53.91","88","167","99","47","68","627","72.07","567","59","1","783","90.00","783","0","0","806","92.64","806","0","766","88.05","764","2","0","680","78.16","676","4","0","813","93.45","797","8","8","838","96.32","151","518","148","20","1"
