"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,013","669","53","5","727","71.77","286"
"11298  :  โรงพยาบาลนครชัยศรี","1,771","453","6","1","460","25.97","1,311"
"11299  :  โรงพยาบาลห้วยพลู","911","705","3","4","712","78.16","199"
"11300  :  โรงพยาบาลดอนตูม","1,290","892","36","15","943","73.10","347"
"11301  :  โรงพยาบาลบางเลน","1,080","795","16","3","814","75.37","266"
"11302  :  โรงพยาบาลสามพราน","2,116","1,472","31","14","1,517","71.69","599"
"11303  :  โรงพยาบาลพุทธมณฑล","340","202","1","0","203","59.71","137"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","954","227","5","0","232","24.32","722"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","377","337","7","4","348","92.31","29"
"10734  :  โรงพยาบาลสมุทรสาคร","8,897","2,147","82","56","2,285","25.68","6,612"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,045","1,128","21","18","1,167","57.07","878"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","638","429","2","1","432","67.71","206"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","508","200","25","5","230","45.28","278"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,139","1,908","22","30","1,960","38.14","3,179"
"11308  :  โรงพยาบาลเขาย้อย","632","402","4","6","412","65.19","220"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","171","2","0","0","2","1.17","169"
"11310  :  โรงพยาบาลชะอำ","3,098","1,256","16","5","1,277","41.22","1,821"
"11311  :  โรงพยาบาลท่ายาง","1,914","209","1","0","210","10.97","1,704"
"11312  :  โรงพยาบาลบ้านลาด","217","207","0","0","207","95.39","10"
"11313  :  โรงพยาบาลบ้านแหลม","2,735","634","108","17","759","27.75","1,976"
"11314  :  โรงพยาบาลแก่งกระจาน","121","65","2","3","70","57.85","51"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","926","901","7","3","911","98.38","15"
"11316  :  โรงพยาบาลทับสะแก","1,085","869","95","9","973","89.68","112"
"11317  :  โรงพยาบาลบางสะพาน","887","637","25","7","669","75.42","218"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,617","1,427","9","5","1,441","89.12","176"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","761","300","11","5","316","41.52","445"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","850","695","18","6","719","84.59","131"
"11324  :  โรงพยาบาลลานสะกา","1,131","690","64","4","758","67.02","373"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,191","948","17","7","972","81.61","219"
"11326  :  โรงพยาบาลพิปูน","1,810","153","10","6","169","9.34","1,641"
"11327  :  โรงพยาบาลเชียรใหญ่","854","482","17","7","506","59.25","348"
"11328  :  โรงพยาบาลชะอวด","1,874","918","41","8","967","51.60","907"
"11329  :  โรงพยาบาลท่าศาลา","3,088","2,191","47","21","2,259","73.15","829"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0"
"11331  :  โรงพยาบาลนาบอน","804","553","12","13","578","71.89","226"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,645","1,106","48","15","1,169","71.06","476"
"11333  :  โรงพยาบาลปากพนัง","191","167","0","0","167","87.43","24"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1","1","0","0","1","100.00","0"
"11335  :  โรงพยาบาลสิชล","2,581","2,367","40","4","2,411","93.41","170"
"11336  :  โรงพยาบาลขนอม","2,703","593","27","13","633","23.42","2,070"
"11337  :  โรงพยาบาลหัวไทร","676","566","28","10","604","89.35","72"
"11338  :  โรงพยาบาลบางขัน","679","89","11","3","103","15.17","576"
"11339  :  โรงพยาบาลถ้ำพรรณรา","448","334","10","2","346","77.23","102"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","423","27","1","2","30","7.09","393"
"11660  :  โรงพยาบาลจุฬาภรณ์","613","501","12","7","520","84.83","93"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","555","378","2","4","384","69.19","171"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","48","7","0","0","7","14.58","41"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,032","31","4","0","35","1.72","1,997"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","471","9","0","0","9","1.91","462"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","619","103","5","5","113","18.26","506"
"40742  :  โรงพยาบาลนบพิตำ","379","192","2","1","195","51.45","184"
"40743  :  โรงพยาบาลพระพรหม","890","646","8","6","660","74.16","230"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","2","1","0","0","1","50.00","1"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0"
"11343  :  โรงพยาบาลอ่าวลึก","220","106","0","2","108","49.09","112"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","777","140","3","1","144","18.53","633"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","59","4","0","0","4","6.78","55"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","752","634","38","10","682","90.69","70"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","655","573","19","8","600","91.60","55"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,382","63","1","1","65","4.70","1,317"
"11350  :  โรงพยาบาลบางไทร","522","174","0","0","174","33.33","348"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","889","367","5","1","373","41.96","516"
"11353  :  โรงพยาบาลทับปุด","699","252","11","3","266","38.05","433"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,985","894","30","11","935","47.10","1,050"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,763","1,909","51","12","1,972","71.37","791"
"11355  :  โรงพยาบาลป่าตอง","1,479","477","5","1","483","32.66","996"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,580","80","2","4","86","5.44","1,494"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","159","127","23","3","153","96.23","6"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"10742  :  โรงพยาบาลเกาะสมุย","276","125","29","1","155","56.16","121"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","0","0","0","0.00","1"
"11358  :  โรงพยาบาลดอนสัก","2,524","574","81","29","684","27.10","1,840"
"11359  :  โรงพยาบาลเกาะพงัน","532","18","1","0","19","3.57","513"
"11360  :  โรงพยาบาลไชยา","791","43","30","15","88","11.13","703"
"11361  :  โรงพยาบาลท่าชนะ","1,702","17","0","0","17","1.00","1,685"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","260","1","0","0","1","0.38","259"
"11363  :  โรงพยาบาลบ้านตาขุน","516","4","3","6","13","2.52","503"
"11364  :  โรงพยาบาลพนม","297","3","0","0","3","1.01","294"
"11365  :  โรงพยาบาลท่าฉาง","907","406","7","6","419","46.20","488"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","861","427","18","2","447","51.92","414"
"11368  :  โรงพยาบาลเคียนซา","930","325","27","0","352","37.85","578"
"11369  :  โรงพยาบาลพระแสง","1,358","683","28","12","723","53.24","635"
"11370  :  โรงพยาบาลพุนพิน","2,814","39","0","0","39","1.39","2,775"
"11371  :  โรงพยาบาลชัยบุรี","228","192","17","2","211","92.54","17"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","900","16","1","0","17","1.89","883"
"11654  :  โรงพยาบาลวิภาวดี","282","21","0","2","23","8.16","259"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","518","300","12","4","316","61.00","202"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","127","6","0","0","6","4.72","121"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","913","84","4","0","88","9.64","825"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","164","0","0","0","0","0.00","164"
"11323  :  โรงพยาบาลละอุ่น","139","1","0","0","1","0.72","138"
"11372  :  โรงพยาบาลกะเปอร์","805","453","16","4","473","58.76","332"
"11373  :  โรงพยาบาลกระบุรี","1,108","12","1","2","15","1.35","1,093"
"11374  :  โรงพยาบาลสุขสำราญ","354","325","20","3","348","98.31","6"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,502","1,337","48","12","1,397","93.01","105"
"11376  :  โรงพยาบาลท่าแซะ","793","494","27","9","530","66.83","263"
"11377  :  โรงพยาบาลปะทิว","430","299","4","0","303","70.47","127"
"11378  :  โรงพยาบาลมาบอำมฤต","980","737","4","2","743","75.82","237"
"11379  :  โรงพยาบาลหลังสวน","948","20","1","0","21","2.22","927"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,148","410","5","2","417","36.32","731"
"11381  :  โรงพยาบาลละแม","978","799","14","4","817","83.54","161"
"11382  :  โรงพยาบาลพะโต๊ะ","1,019","904","4","2","910","89.30","109"
"11383  :  โรงพยาบาลสวี","1,276","934","3","1","938","73.51","338"
"11385  :  โรงพยาบาลทุ่งตะโก","1,003","797","11","8","816","81.36","187"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","230","2","0","0","2","0.87","228"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","630","601","14","6","621","98.57","9"
"11403  :  โรงพยาบาลควนกาหลง","584","541","14","3","558","95.55","26"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","553","537","10","1","548","99.10","5"
"28786  :  โรงพยาบาลมะนัง","245","223","0","1","224","91.43","21"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","543","513","22","1","536","98.71","7"
"11408  :  โรงพยาบาลย่านตาขาว","1,378","1,304","36","17","1,357","98.48","21"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","658","591","23","12","626","95.14","32"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","838","615","44","12","671","80.07","167"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","130","111","11","3","125","96.15","5"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","93","90","2","0","92","98.92","1"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","448","440","6","1","447","99.78","1"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0","0","0","0.00","1"
"11416  :  โรงพยาบาลตะโหมด","1,066","998","14","9","1,021","95.78","45"
"11417  :  โรงพยาบาลควนขนุน","5","5","0","0","5","100.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0"
"11420  :  โรงพยาบาลป่าบอน","516","469","15","8","492","95.35","24"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","741","680","27","5","712","96.09","29"
"10748  :  โรงพยาบาลปัตตานี","8","5","0","0","5","62.50","3"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","1,132","980","67","9","1,056","93.29","76"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","16","16","0","0","16","100.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","377","348","14","2","364","96.55","13"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","275","263","5","0","268","97.45","7"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0"
"11435  :  โรงพยาบาลตากใบ","1,826","1,683","34","6","1,723","94.36","103"
"11436  :  โรงพยาบาลบาเจาะ","1,169","1,107","2","1","1,110","94.95","59"
"11437  :  โรงพยาบาลระแงะ","1,630","1,424","7","2","1,433","87.91","197"
"11438  :  โรงพยาบาลรือเสาะ","564","449","25","2","476","84.40","88"
"11439  :  โรงพยาบาลศรีสาคร","677","584","44","3","631","93.21","46"
"11440  :  โรงพยาบาลแว้ง","767","718","11","3","732","95.44","35"
"11441  :  โรงพยาบาลสุคิริน","421","354","9","3","366","86.94","55"
"11442  :  โรงพยาบาลสุไหงปาดี","1,303","961","9","2","972","74.60","331"
"13818  :  โรงพยาบาลจะแนะ","1,328","821","38","9","868","65.36","460"
"15010  :  โรงพยาบาลเจาะไอร้อง","992","846","71","5","922","92.94","70"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","609","485","35","3","523","85.88","86"
