"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","198","51","25.76","49","96.08","2","3.92","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","5,066","223","4.40","183","82.06","31","13.90","9","4.04","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","5","1","20.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,588","2,108","37.72","861","40.84","962","45.64","275","13.05","0","0.00","10","0.47"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","9,329","444","4.76","342","77.03","83","18.69","14","3.15","0","0.00","5","1.13"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","110","17","15.45","15","88.24","1","5.88","0","0.00","0","0.00","1","5.88"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","6,948","5,952","85.66","1,347","22.63","4,244","71.30","343","5.76","0","0.00","18","0.30"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,114","2,684","86.19","2,442","90.98","236","8.79","6","0.22","0","0.00","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","12,988","3,312","25.50","3,021","91.21","251","7.58","40","1.21","0","0.00","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","3,022","637","21.08","478","75.04","101","15.86","58","9.11","0","0.00","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","9,471","2,092","22.09","1,805","86.28","254","12.14","33","1.58","0","0.00","0","0.00"
"10760  :  โรงพยาบาลปากเกร็ด","11,239","954","8.49","463","48.53","381","39.94","110","11.53","0","0.00","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4,707","319","6.78","185","57.99","111","34.80","23","7.21","0","0.00","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","217","50","23.04","34","68.00","13","26.00","3","6.00","0","0.00","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,761","936","33.90","459","49.04","441","47.12","34","3.63","0","0.00","2","0.21"
"10762  :  โรงพยาบาลธัญบุรี","11,594","1,863","16.07","968","51.96","601","32.26","302","16.21","0","0.00","-8","-0.43"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,135","280","4.56","146","52.14","127","45.36","37","13.21","0","0.00","-30","-10.71"
"10764  :  โรงพยาบาลหนองเสือ","2,498","2,327","93.15","993","42.67","1,138","48.90","189","8.12","0","0.00","7","0.30"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,149","1,356","63.10","1,193","87.98","148","10.91","13","0.96","0","0.00","2","0.15"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,885","1,482","78.62","1,051","70.92","318","21.46","111","7.49","0","0.00","2","0.13"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","2,827","118","4.17","80","67.80","34","28.81","4","3.39","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","12,361","4,406","35.64","3,227","73.24","1,023","23.22","153","3.47","0","0.00","3","0.07"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","2,645","903","34.14","201","22.26","493","54.60","208","23.03","0","0.00","1","0.11"
"10771  :  โรงพยาบาลบางบาล","1,301","1,161","89.24","571","49.18","545","46.94","45","3.88","0","0.00","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","8,755","4,133","47.21","2,770","67.02","1,257","30.41","103","2.49","0","0.00","3","0.07"
"10773  :  โรงพยาบาลบางปะหัน","1,196","958","80.10","738","77.04","187","19.52","33","3.44","0","0.00","0","0.00"
"10774  :  โรงพยาบาลผักไห่","968","828","85.54","710","85.75","108","13.04","10","1.21","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","4,701","4,061","86.39","2,164","53.29","1,611","39.67","276","6.80","0","0.00","10","0.25"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,438","1,176","81.78","754","64.12","301","25.60","121","10.29","0","0.00","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","5,581","2,491","44.63","1,719","69.01","731","29.35","41","1.65","0","0.00","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","3,042","2,414","79.36","2,402","99.50","9","0.37","3","0.12","0","0.00","0","0.00"
"10779  :  โรงพยาบาลอุทัย","484","313","64.67","178","56.87","119","38.02","15","4.79","0","0.00","1","0.32"
"10780  :  โรงพยาบาลมหาราช","1,274","502","39.40","222","44.22","234","46.61","44","8.76","0","0.00","2","0.40"
"10781  :  โรงพยาบาลบ้านแพรก","683","662","96.93","476","71.90","176","26.59","9","1.36","0","0.00","1","0.15"
"10689  :  โรงพยาบาลอ่างทอง","558","230","41.22","106","46.09","96","41.74","27","11.74","0","0.00","1","0.43"
"10782  :  โรงพยาบาลไชโย","1,098","925","84.24","560","60.54","266","28.76","95","10.27","0","0.00","4","0.43"
"10784  :  โรงพยาบาลป่าโมก","1,827","380","20.80","198","52.11","140","36.84","36","9.47","0","0.00","6","1.58"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,372","1,139","83.02","407","35.73","597","52.41","133","11.68","0","0.00","2","0.18"
"10786  :  โรงพยาบาลแสวงหา","2,535","352","13.89","187","53.13","104","29.55","58","16.48","0","0.00","3","0.85"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,308","1,832","55.38","1,314","71.72","339","18.50","176","9.61","0","0.00","3","0.16"
"10788  :  โรงพยาบาลสามโก้","781","462","59.15","240","51.95","195","42.21","25","5.41","0","0.00","2","0.43"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,115","123","11.03","38","30.89","62","50.41","23","18.70","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,208","2,732","85.16","985","36.05","1,420","51.98","327","11.97","0","0.00","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","4,098","2,187","53.37","1,753","80.16","425","19.43","9","0.41","0","0.00","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","5,993","1,414","23.59","646","45.69","620","43.85","148","10.47","0","0.00","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","1,574","1,446","91.87","414","28.63","967","66.87","65","4.50","0","0.00","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","2,073","1,828","88.18","945","51.70","706","38.62","177","9.68","0","0.00","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","4,889","4,523","92.51","4,343","96.02","172","3.80","8","0.18","0","0.00","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,967","1,711","86.99","1,005","58.74","591","34.54","115","6.72","0","0.00","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,789","1,320","73.78","974","73.79","311","23.56","35","2.65","0","0.00","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,949","1,358","69.68","565","41.61","684","50.37","109","8.03","0","0.00","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,413","3,647","82.64","3,619","99.23","17","0.47","2","0.05","0","0.00","9","0.25"
"10693  :  โรงพยาบาลอินทร์บุรี","917","777","84.73","537","69.11","199","25.61","5","0.64","0","0.00","36","4.63"
"10798  :  โรงพยาบาลบางระจัน","1,563","1,239","79.27","1,069","86.28","139","11.22","30","2.42","0","0.00","1","0.08"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,980","1,455","73.48","402","27.63","720","49.48","324","22.27","0","0.00","9","0.62"
"10800  :  โรงพยาบาลพรหมบุรี","1,853","494","26.66","275","55.67","177","35.83","40","8.10","0","0.00","2","0.40"
"10801  :  โรงพยาบาลท่าช้าง","1,076","431","40.06","243","56.38","165","38.28","20","4.64","0","0.00","3","0.70"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","58","41","70.69","25","60.98","12","29.27","3","7.32","0","0.00","1","2.44"
"10802  :  โรงพยาบาลมโนรมย์","1,938","1,450","74.82","1,194","82.34","213","14.69","42","2.90","0","0.00","1","0.07"
"10803  :  โรงพยาบาลวัดสิงห์","2,356","1,591","67.53","1,462","91.89","97","6.10","27","1.70","0","0.00","5","0.31"
"10804  :  โรงพยาบาลสรรพยา","930","815","87.63","764","93.74","44","5.40","3","0.37","0","0.00","4","0.49"
"10805  :  โรงพยาบาลสรรคบุรี","3,334","2,750","82.48","1,238","45.02","1,319","47.96","190","6.91","0","0.00","3","0.11"
"10806  :  โรงพยาบาลหันคา","3,493","2,439","69.83","1,373","56.29","768","31.49","292","11.97","0","0.00","6","0.25"
"27974  :  โรงพยาบาลหนองมะโมง","533","310","58.16","100","32.26","151","48.71","59","19.03","0","0.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","17,482","1,455","8.32","1,020","70.10","388","26.67","47","3.23","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,390","1,958","44.60","175","8.94","1,736","88.66","47","2.40","0","0.00","0","0.00"
"10808  :  โรงพยาบาลหนองแค","4,260","675","15.85","479","70.96","169","25.04","27","4.00","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,919","1,676","87.34","544","32.46","891","53.16","241","14.38","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,787","1,421","79.52","298","20.97","1,113","78.33","10","0.70","0","0.00","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","2,451","1,765","72.01","1,087","61.59","558","31.61","120","6.80","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","860","292","33.95","67","22.95","205","70.21","20","6.85","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,940","1,117","57.58","718","64.28","342","30.62","57","5.10","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,357","1,337","56.72","817","61.11","429","32.09","91","6.81","0","0.00","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","3,850","2,647","68.75","1,885","71.21","751","28.37","11","0.42","0","0.00","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,348","2,243","30.53","1,270","56.62","888","39.59","85","3.79","0","0.00","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","4,282","569","13.29","333","58.52","169","29.70","67","11.78","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,076","5,902","73.08","5,597","94.83","282","4.78","16","0.27","0","0.00","7","0.12"
"10818  :  โรงพยาบาลหนองใหญ่","2,360","2,162","91.61","1,769","81.82","306","14.15","82","3.79","0","0.00","5","0.23"
"10819  :  โรงพยาบาลบางละมุง","14,642","1,238","8.46","625","50.48","545","44.02","66","5.33","0","0.00","2","0.16"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,449","668","46.10","258","38.62","257","38.47","148","22.16","0","0.00","5","0.75"
