"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,062","34","3.20","0","0","0.00","0","0","0.00","1,214","38","3.13","0","0","0.00","0","0","0.00","318","6","1.89","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,725","200","5.37","0","0","0.00","0","0","0.00","4,828","481","9.96","0","0","0.00","0","0","0.00","1,360","160","11.76","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,119","62","5.54","0","0","0.00","0","0","0.00","1,239","67","5.41","0","0","0.00","0","0","0.00","309","10","3.24","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","432","335","77.55","0","0","0.00","0","0","0.00","594","454","76.43","0","0","0.00","0","0","0.00","135","101","74.81","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,614","378","10.46","0","0","0.00","0","0","0.00","3,770","707","18.75","0","0","0.00","0","0","0.00","950","287","30.21","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","361","255","70.64","0","0","0.00","0","0","0.00","455","334","73.41","0","0","0.00","0","0","0.00","132","94","71.21","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","335","251","74.93","0","0","0.00","0","0","0.00","399","343","85.96","0","0","0.00","0","0","0.00","110","90","81.82","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,622","950","58.57","0","0","0.00","0","0","0.00","2,052","542","26.41","0","0","0.00","0","0","0.00","621","182","29.31","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","715","126","17.62","0","0","0.00","0","0","0.00","786","216","27.48","0","0","0.00","0","0","0.00","207","62","29.95","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","1,710","539","31.52","0","0","0.00","0","0","0.00","2,280","841","36.89","0","0","0.00","0","0","0.00","277","88","31.77","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,173","982","83.72","0","0","0.00","0","0","0.00","1,311","1,111","84.74","0","0","0.00","0","0","0.00","273","232","84.98","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","468","39","8.33","0","0","0.00","0","0","0.00","395","40","10.13","0","0","0.00","0","0","0.00","76","16","21.05","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","312","112","35.90","0","0","0.00","0","0","0.00","417","124","29.74","0","0","0.00","0","0","0.00","130","48","36.92","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","356","257","72.19","0","0","0.00","0","0","0.00","390","317","81.28","0","0","0.00","0","0","0.00","51","46","90.20","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","343","28","8.16","0","0","0.00","0","0","0.00","596","33","5.54","0","0","0.00","0","0","0.00","96","4","4.17","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","629","510","81.08","0","0","0.00","0","0","0.00","785","661","84.20","0","0","0.00","0","0","0.00","208","161","77.40","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","973","91","9.35","0","0","0.00","0","0","0.00","918","221","24.07","0","0","0.00","0","0","0.00","354","74","20.90","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","648","44","6.79","0","0","0.00","0","0","0.00","914","48","5.25","0","0","0.00","0","0","0.00","257","6","2.33","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,578","129","8.17","0","0","0.00","0","0","0.00","1,760","360","20.45","0","0","0.00","0","0","0.00","426","112","26.29","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,301","701","30.47","0","0","0.00","0","0","0.00","2,376","896","37.71","0","0","0.00","0","0","0.00","889","373","41.96","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","430","94","21.86","0","0","0.00","0","0","0.00","509","263","51.67","0","0","0.00","0","0","0.00","152","83","54.61","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","1","25.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","841","56","6.66","0","0","0.00","0","0","0.00","1,017","51","5.01","0","0","0.00","0","0","0.00","501","21","4.19","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,304","852","36.98","0","0","0.00","0","0","0.00","2,621","1,422","54.25","0","0","0.00","0","0","0.00","521","310","59.50","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,393","49","2.05","0","0","0.00","0","0","0.00","3,151","61","1.94","0","0","0.00","0","0","0.00","887","7","0.79","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,075","172","4.22","0","0","0.00","0","0","0.00","4,483","224","5.00","0","0","0.00","0","0","0.00","1,291","36","2.79","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","801","35","4.37","0","0","0.00","0","0","0.00","1,166","36","3.09","0","0","0.00","0","0","0.00","437","3","0.69","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,293","839","64.89","0","0","0.00","0","0","0.00","1,649","1,174","71.19","0","0","0.00","0","0","0.00","364","252","69.23","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,676","93","3.48","0","0","0.00","0","0","0.00","3,761","96","2.55","0","0","0.00","0","0","0.00","1,254","13","1.04","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","919","25","2.72","0","0","0.00","0","0","0.00","1,516","65","4.29","0","0","0.00","0","0","0.00","433","24","5.54","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,004","619","61.65","0","0","0.00","0","0","0.00","1,425","1,032","72.42","0","0","0.00","0","0","0.00","337","253","75.07","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,145","298","26.03","0","0","0.00","0","0","0.00","1,517","499","32.89","0","0","0.00","0","0","0.00","531","176","33.15","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,709","2,270","83.79","0","0","0.00","0","0","0.00","3,219","2,725","84.65","0","0","0.00","0","0","0.00","907","740","81.59","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","429","313","72.96","0","0","0.00","0","0","0.00","650","507","78.00","0","0","0.00","0","0","0.00","231","171","74.03","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","888","369","41.55","0","0","0.00","0","0","0.00","1,171","855","73.01","0","0","0.00","0","0","0.00","350","262","74.86","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,665","1,024","61.50","0","0","0.00","0","0","0.00","1,879","1,196","63.65","0","0","0.00","0","0","0.00","472","351","74.36","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","988","610","61.74","0","0","0.00","0","0","0.00","1,341","880","65.62","0","0","0.00","0","0","0.00","353","234","66.29","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","683","34","4.98","0","0","0.00","0","0","0.00","868","22","2.53","0","0","0.00","0","0","0.00","271","4","1.48","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","33","14","42.42","0","0","0.00","0","0","0.00","43","16","37.21","0","0","0.00","0","0","0.00","13","8","61.54","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,396","136","9.74","0","0","0.00","0","0","0.00","1,576","128","8.12","0","0","0.00","0","0","0.00","539","18","3.34","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,432","101","7.05","0","0","0.00","0","0","0.00","1,707","136","7.97","0","0","0.00","0","0","0.00","815","36","4.42","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","698","53","7.59","0","0","0.00","0","0","0.00","844","70","8.29","0","0","0.00","0","0","0.00","242","16","6.61","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,942","1,276","65.71","0","0","0.00","0","0","0.00","2,567","1,739","67.74","0","0","0.00","0","0","0.00","788","540","68.53","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,468","98","6.68","0","0","0.00","0","0","0.00","2,441","100","4.10","0","0","0.00","0","0","0.00","864","26","3.01","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","459","276","60.13","0","0","0.00","0","0","0.00","550","398","72.36","0","0","0.00","0","0","0.00","218","159","72.94","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","12,494","342","2.74","0","0","0.00","0","0","0.00","10,849","347","3.20","0","0","0.00","0","0","0.00","3,524","36","1.02","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,862","577","14.94","0","0","0.00","0","0","0.00","3,695","607","16.43","0","0","0.00","0","0","0.00","978","82","8.38","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","6,608","833","12.61","0","0","0.00","0","0","0.00","3,571","527","14.76","0","0","0.00","0","0","0.00","497","81","16.30","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,176","850","72.28","0","0","0.00","0","0","0.00","1,588","1,286","80.98","0","0","0.00","0","0","0.00","311","245","78.78","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,064","42","3.95","0","0","0.00","0","0","0.00","1,196","465","38.88","0","0","0.00","0","0","0.00","552","159","28.80","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,576","302","19.16","0","0","0.00","0","0","0.00","1,881","414","22.01","0","0","0.00","0","0","0.00","650","105","16.15","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","816","134","16.42","0","0","0.00","0","0","0.00","789","172","21.80","0","0","0.00","0","0","0.00","243","54","22.22","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,109","736","34.90","0","0","0.00","0","0","0.00","1,902","888","46.69","0","0","0.00","0","0","0.00","579","241","41.62","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,311","569","43.40","0","0","0.00","0","0","0.00","1,758","848","48.24","0","0","0.00","0","0","0.00","467","181","38.76","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,733","910","52.51","0","0","0.00","0","0","0.00","2,743","1,687","61.50","0","0","0.00","0","0","0.00","1,057","761","72.00","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,470","1,122","15.02","0","0","0.00","0","0","0.00","6,051","652","10.78","0","0","0.00","0","0","0.00","1,235","119","9.64","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","8,904","946","10.62","0","0","0.00","0","0","0.00","3,622","775","21.40","0","0","0.00","0","0","0.00","337","32","9.50","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","6,842","325","4.75","0","0","0.00","0","0","0.00","7,262","306","4.21","0","0","0.00","0","0","0.00","1,954","56","2.87","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","2,402","1,417","58.99","0","0","0.00","0","0","0.00","2,635","1,459","55.37","0","0","0.00","0","0","0.00","647","298","46.06","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","14,469","1,341","9.27","0","0","0.00","0","0","0.00","22,028","1,697","7.70","0","0","0.00","0","0","0.00","6,073","336","5.53","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,206","511","42.37","0","0","0.00","0","0","0.00","1,370","607","44.31","0","0","0.00","0","0","0.00","263","109","41.44","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,037","81","2.67","0","0","0.00","0","0","0.00","3,296","129","3.91","0","0","0.00","0","0","0.00","774","16","2.07","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,953","240","6.07","0","0","0.00","0","0","0.00","4,825","373","7.73","0","0","0.00","0","0","0.00","1,625","53","3.26","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","14,914","6,769","45.39","0","0","0.00","0","0","0.00","17,779","4,525","25.45","0","0","0.00","0","0","0.00","3,517","1,511","42.96","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","1,154","670","58.06","0","0","0.00","0","0","0.00","1,065","722","67.79","0","0","0.00","0","0","0.00","155","102","65.81","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","8,774","371","4.23","0","0","0.00","0","0","0.00","12,488","356","2.85","0","0","0.00","0","0","0.00","2,214","36","1.63","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,771","183","10.33","0","0","0.00","0","0","0.00","1,969","163","8.28","0","0","0.00","0","0","0.00","550","19","3.45","0","0","0.00","0","0","0.00"
