"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11171  :  โรงพยาบาลวังชิ้น","893","414","46.36","333","67","14","626","70.10","579","45","2","284","31.80","57","109","61","33","24","868","97.20","868","0","0","852","95.41","852","0","0","0","0.00","0","0","866","96.98","863","3","0","868","97.20","865","3","0","872","97.65","828","36","8","824","92.27","153","483","159","28","1"
"11172  :  โรงพยาบาลหนองม่วงไข่","591","265","44.84","106","99","60","417","70.56","372","40","5","190","32.15","24","72","46","31","17","569","96.28","569","0","0","575","97.29","563","12","0","562","95.09","559","3","549","92.89","376","173","0","563","95.26","519","44","0","495","83.76","485","7","3","559","94.59","84","347","111","17","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,725","861","49.91","373","423","65","1,374","79.65","1,360","14","0","566","32.81","80","227","119","78","62","862","49.97","860","2","0","864","50.09","863","1","0","13","0.75","13","0","861","49.91","856","5","0","867","50.26","862","3","2","918","53.22","864","47","7","1,665","96.52","157","1,059","396","48","2"
"10716  :  โรงพยาบาลน่าน","5,311","50","0.94","18","25","7","68","1.28","62","3","3","63","1.19","11","6","17","11","18","1","0.02","0","1","0","2","0.04","0","0","2","2","0.04","2","0","1","0.02","0","1","0","2","0.04","0","0","2","3","0.06","3","0","0","1,688","31.78","95","977","520","94","2"
"11173  :  โรงพยาบาลแม่จริม","487","239","49.08","140","83","16","142","29.16","135","7","0","9","1.85","2","5","2","0","0","6","1.23","6","0","0","5","1.03","5","0","0","6","1.23","6","0","5","1.03","5","0","0","5","1.03","5","0","0","5","1.03","5","0","0","426","87.47","107","262","54","3","0"
"11174  :  โรงพยาบาลบ้านหลวง","347","147","42.36","67","51","29","154","44.38","121","30","3","1","0.29","0","1","0","0","0","88","25.36","34","54","0","0","0.00","0","0","0","89","25.65","86","3","0","0.00","0","0","0","74","21.33","70","4","0","69","19.88","69","0","0","316","91.07","88","174","45","9","0"
"11175  :  โรงพยาบาลนาน้อย","1,182","526","44.50","229","221","76","596","50.42","484","104","8","67","5.67","19","23","15","5","5","1","0.08","1","0","0","1","0.08","1","0","0","1","0.08","1","0","1","0.08","1","0","0","0","0.00","0","0","0","1","0.08","1","0","0","1,083","91.62","172","685","198","24","4"
"11176  :  โรงพยาบาลท่าวังผา","774","301","38.89","95","143","63","362","46.77","286","72","4","37","4.78","13","17","5","1","1","0","0.00","0","0","0","11","1.42","5","6","0","4","0.52","4","0","3","0.39","1","1","1","2","0.26","1","1","0","67","8.66","62","2","3","687","88.76","101","429","132","24","1"
"11177  :  โรงพยาบาลเวียงสา","2,229","445","19.96","258","147","40","467","20.95","428","37","2","86","3.86","13","36","17","12","8","0","0.00","0","0","0","4","0.18","4","0","0","4","0.18","4","0","2","0.09","2","0","0","4","0.18","4","0","0","3","0.13","3","0","0","1,411","63.30","179","829","342","58","3"
"11178  :  โรงพยาบาลทุ่งช้าง","526","244","46.39","65","160","19","238","45.25","213","23","2","16","3.04","5","6","2","2","1","7","1.33","7","0","0","0","0.00","0","0","0","15","2.85","15","0","1","0.19","0","0","1","40","7.60","32","8","0","57","10.84","55","2","0","474","90.11","116","291","56","11","0"
"11179  :  โรงพยาบาลเชียงกลาง","804","305","37.94","109","130","66","311","38.68","281","28","2","18","2.24","8","4","4","1","1","4","0.50","0","4","0","0","0.00","0","0","0","1","0.12","1","0","0","0.00","0","0","0","0","0.00","0","0","0","361","44.90","360","1","0","742","92.29","140","456","126","18","2"
"11180  :  โรงพยาบาลนาหมื่น","911","387","42.48","214","165","8","193","21.19","175","17","1","19","2.09","3","7","6","1","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","844","92.65","225","492","112","13","2"
"11181  :  โรงพยาบาลสันติสุข","632","346","54.75","103","173","70","387","61.23","337","43","7","28","4.43","5","15","3","3","2","1","0.16","0","1","0","483","76.42","2","0","481","1","0.16","1","0","484","76.58","0","0","484","483","76.42","0","483","0","1","0.16","0","1","0","579","91.61","141","321","100","17","0"
"11182  :  โรงพยาบาลบ่อเกลือ","242","165","68.18","59","98","8","40","16.53","40","0","0","5","2.07","1","2","2","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","6","2.48","6","0","0","217","89.67","44","135","32","6","0"
"11183  :  โรงพยาบาลสองแคว","399","175","43.86","44","109","22","166","41.60","145","20","1","14","3.51","2","8","1","2","1","267","66.92","50","2","215","52","13.03","52","0","0","96","24.06","84","12","52","13.03","50","2","0","36","9.02","4","32","0","8","2.01","5","2","1","361","90.48","115","196","41","7","2"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","940","458","48.72","113","260","85","442","47.02","411","28","3","67","7.13","22","19","17","3","6","2","0.21","2","0","0","1","0.11","1","0","0","50","5.32","50","0","4","0.43","3","1","0","4","0.43","2","2","0","59","6.28","51","4","4","815","86.70","138","505","147","22","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","15","0","0.00","0","0","0","1","6.67","1","0","0","1","6.67","0","1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","6","40.00","0","2","4","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","90","63","70.00","29","17","17","64","71.11","64","0","0","3","3.33","1","2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","85","94.44","36","45","4","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1,449","591","40.79","202","275","114","935","64.53","808","117","10","373","25.74","70","161","84","28","30","1,247","86.06","1,237","10","0","1,252","86.40","1,251","1","0","1,246","85.99","1,244","2","1,248","86.13","1,207","41","0","1,246","85.99","1,209","37","0","1,248","86.13","1,201","39","8","1,325","91.44","229","787","275","29","5"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,162","509","43.80","338","161","10","902","77.62","872","30","0","404","34.77","82","149","81","45","47","360","30.98","91","269","0","419","36.06","363","56","0","424","36.49","417","7","421","36.23","327","94","0","419","36.06","301","117","1","429","36.92","398","26","5","1,116","96.04","139","734","208","26","9"
"11187  :  โรงพยาบาลปง","778","324","41.65","111","178","35","403","51.80","391","12","0","59","7.58","21","25","5","1","7","533","68.51","2","531","0","532","68.38","527","5","0","529","67.99","523","6","529","67.99","500","29","0","533","68.51","0","532","1","527","67.74","491","29","7","688","88.43","132","393","142","20","1"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","306","73","23.86","37","32","4","121","39.54","114","7","0","73","23.86","22","27","9","9","6","41","13.40","24","12","5","48","15.69","41","0","7","55","17.97","55","0","52","16.99","51","1","0","42","13.73","24","11","7","104","33.99","97","7","0","222","72.55","11","154","43","14","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,021","696","11.56","180","353","163","806","13.39","599","174","33","48","0.80","7","20","7","4","10","5","0.08","4","1","0","239","3.97","235","4","0","248","4.12","242","6","5","0.08","5","0","0","255","4.24","3","2","250","259","4.30","227","30","2","1,448","24.05","88","822","442","91","5"
"11189  :  โรงพยาบาลเทิง","1,989","399","20.06","128","209","62","587","29.51","560","23","4","235","11.81","43","84","44","28","36","1","0.05","1","0","0","1","0.05","1","0","0","1","0.05","1","0","1","0.05","1","0","0","1","0.05","1","0","0","1","0.05","1","0","0","1,066","53.59","132","662","224","41","7"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","468","216","46.15","143","69","4","220","47.01","207","11","2","15","3.21","4","8","2","0","1","0","0.00","0","0","0","0","0.00","0","0","0","1","0.21","1","0","0","0.00","0","0","0","0","0.00","0","0","0","1","0.21","0","1","0","396","84.62","75","245","67","9","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","524","223","42.56","106","101","16","260","49.62","258","2","0","49","9.35","10","20","8","6","5","4","0.76","4","0","0","3","0.57","3","0","0","3","0.57","3","0","5","0.95","2","3","0","5","0.95","2","3","0","39","7.44","39","0","0","383","73.09","53","242","77","10","1"
"11194  :  โรงพยาบาลแม่สาย","2,348","135","5.75","68","43","24","222","9.45","183","38","1","103","4.39","15","35","28","8","17","0","0.00","0","0","0","1","0.04","1","0","0","2","0.09","2","0","0","0.00","0","0","0","4","0.17","0","3","1","1","0.04","1","0","0","372","15.84","24","221","106","21","0"
"11195  :  โรงพยาบาลแม่สรวย","989","4","0.40","1","3","0","6","0.61","5","1","0","1","0.10","0","1","0","0","0","18","1.82","0","0","18","0","0.00","0","0","0","87","8.80","87","0","0","0.00","0","0","0","1","0.10","0","0","1","187","18.91","184","1","2","294","29.73","79","166","42","7","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,876","800","42.64","529","226","45","822","43.82","770","49","3","8","0.43","1","5","0","1","1","115","6.13","110","2","3","113","6.02","110","1","2","127","6.77","127","0","114","6.08","105","6","3","116","6.18","106","8","2","107","5.70","93","7","7","1,432","76.33","199","968","215","45","5"
"11197  :  โรงพยาบาลพญาเม็งราย","527","260","49.34","66","141","53","272","51.61","234","38","0","17","3.23","5","5","3","4","0","0","0.00","0","0","0","0","0.00","0","0","0","4","0.76","4","0","0","0.00","0","0","0","0","0.00","0","0","0","3","0.57","1","0","2","483","91.65","100","281","88","12","2"
"11198  :  โรงพยาบาลเวียงแก่น","528","279","52.84","140","92","47","402","76.14","333","61","8","28","5.30","10","10","1","2","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","443","83.90","115","234","80","14","0"
"11199  :  โรงพยาบาลขุนตาล","618","334","54.05","275","32","27","424","68.61","375","44","5","29","4.69","2","18","6","2","1","534","86.41","438","93","3","526","85.11","406","118","2","525","84.95","492","33","525","84.95","423","101","1","528","85.44","460","66","2","530","85.76","520","5","5","578","93.53","90","371","98","17","2"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","305","102","33.44","29","51","22","117","38.36","104","12","1","13","4.26","4","2","2","3","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","191","62.62","17","119","44","10","1"
"11201  :  โรงพยาบาลแม่ลาว","429","147","34.27","28","79","40","5","1.17","3","2","0","36","8.39","1","15","8","3","9","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","2","0.47","0","0","2","266","62.00","43","161","55","4","3"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","870","279","32.07","120","98","61","256","29.43","217","37","2","32","3.68","10","10","6","1","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","667","76.67","103","427","114","19","4"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,526","517","33.88","256","189","72","651","42.66","572","75","4","111","7.27","23","35","20","17","16","3","0.20","3","0","0","3","0.20","3","0","0","3","0.20","3","0","3","0.20","3","0","0","3","0.20","3","0","0","3","0.20","3","0","0","691","45.28","51","523","104","12","1"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","511","232","45.40","58","90","84","177","34.64","160","16","1","41","8.02","7","16","8","3","7","1","0.20","1","0","0","2","0.39","2","0","0","2","0.39","2","0","0","0.00","0","0","0","0","0.00","0","0","0","25","4.89","25","0","0","158","30.92","11","96","43","8","0"
