"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11291  :  โรงพยาบาลบางปลาม้า","1,426","984","4","7","995","69.78","431"
"11292  :  โรงพยาบาลศรีประจันต์","1,720","1,424","15","9","1,448","84.19","272"
"11293  :  โรงพยาบาลดอนเจดีย์","2,014","1,867","11","20","1,898","94.24","116"
"11294  :  โรงพยาบาลสามชุก","2,126","1,741","100","9","1,850","87.02","276"
"11295  :  โรงพยาบาลอู่ทอง","3,102","2,054","26","9","2,089","67.34","1,013"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,028","1,965","41","11","2,017","99.46","11"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","122","50","0","3","53","43.44","69"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0.00","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,103","786","11","2","799","72.44","304"
"11298  :  โรงพยาบาลนครชัยศรี","1,909","1,145","11","13","1,169","61.24","740"
"11299  :  โรงพยาบาลห้วยพลู","949","844","1","4","849","89.46","100"
"11300  :  โรงพยาบาลดอนตูม","1,391","1,185","23","15","1,223","87.92","168"
"11301  :  โรงพยาบาลบางเลน","1,217","952","21","11","984","80.85","233"
"11302  :  โรงพยาบาลสามพราน","2,236","2,062","16","19","2,097","93.78","139"
"11303  :  โรงพยาบาลพุทธมณฑล","386","223","1","0","224","58.03","162"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","369","346","10","7","363","98.37","6"
"10734  :  โรงพยาบาลสมุทรสาคร","8,792","5,151","49","35","5,235","59.54","3,557"
"11304  :  โรงพยาบาลกระทุ่มแบน","5","2","0","0","2","40.00","3"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,435","1,809","26","23","1,858","76.30","577"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","470","255","0","0","255","54.26","215"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0.00","0"
"11307  :  โรงพยาบาลอัมพวา","517","452","32","8","492","95.16","25"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,353","1,329","12","20","1,361","40.59","1,992"
"11308  :  โรงพยาบาลเขาย้อย","813","670","7","8","685","84.26","128"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","190","171","6","2","179","94.21","11"
"11310  :  โรงพยาบาลชะอำ","3,494","3,031","7","8","3,046","87.18","448"
"11311  :  โรงพยาบาลท่ายาง","2,069","1,842","4","4","1,850","89.42","219"
"11312  :  โรงพยาบาลบ้านลาด","233","228","2","1","231","99.14","2"
"11313  :  โรงพยาบาลบ้านแหลม","3,062","1,452","196","31","1,679","54.83","1,383"
"11314  :  โรงพยาบาลแก่งกระจาน","140","107","2","4","113","80.71","27"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","1,072","1,039","13","7","1,059","98.79","13"
"11316  :  โรงพยาบาลทับสะแก","1,079","911","32","13","956","88.60","123"
"11317  :  โรงพยาบาลบางสะพาน","1,109","906","38","9","953","85.93","156"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,497","1,464","10","9","1,483","99.06","14"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","747","661","40","12","713","95.45","34"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,051","735","26","14","775","73.74","276"
"11324  :  โรงพยาบาลลานสะกา","1,173","708","52","1","761","64.88","412"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,206","984","15","5","1,004","83.25","202"
"11326  :  โรงพยาบาลพิปูน","861","398","18","10","426","49.48","435"
"11327  :  โรงพยาบาลเชียรใหญ่","930","819","2","22","843","90.65","87"
"11328  :  โรงพยาบาลชะอวด","1,455","860","54","8","922","63.37","533"
"11329  :  โรงพยาบาลท่าศาลา","3,168","2,929","50","31","3,010","95.01","158"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0"
"11331  :  โรงพยาบาลนาบอน","751","659","14","7","680","90.55","71"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,801","1,367","49","10","1,426","79.18","375"
"11333  :  โรงพยาบาลปากพนัง","401","302","0","0","302","75.31","99"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0"
"11335  :  โรงพยาบาลสิชล","2,725","2,380","84","4","2,468","90.57","257"
"11336  :  โรงพยาบาลขนอม","2,258","892","24","12","928","41.10","1,330"
"11337  :  โรงพยาบาลหัวไทร","720","589","81","11","681","94.58","39"
"11338  :  โรงพยาบาลบางขัน","727","588","17","3","608","83.63","119"
"11339  :  โรงพยาบาลถ้ำพรรณรา","457","435","5","4","444","97.16","13"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,728","182","4","2","188","10.88","1,540"
"11660  :  โรงพยาบาลจุฬาภรณ์","712","586","23","12","621","87.22","91"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","578","371","23","6","400","69.20","178"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","272","8","0","0","8","2.94","264"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","4,861","196","7","0","203","4.18","4,658"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","729","473","144","10","627","86.01","102"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","812","247","4","4","255","31.40","557"
"40742  :  โรงพยาบาลนบพิตำ","412","383","5","1","389","94.42","23"
"40743  :  โรงพยาบาลพระพรหม","956","912","4","5","921","96.34","35"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0.00","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0.00","0"
"11343  :  โรงพยาบาลอ่าวลึก","3","2","0","0","2","66.67","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0.00","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","23","7","0","0","7","30.43","16"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","770","699","25","9","733","95.19","37"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","724","643","13","8","664","91.71","60"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,269","1,227","7","6","1,240","97.71","29"
"11350  :  โรงพยาบาลบางไทร","491","343","2","1","346","70.47","145"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","889","826","11","9","846","95.16","43"
"11353  :  โรงพยาบาลทับปุด","760","696","20","0","716","94.21","44"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,801","1,687","21","16","1,724","95.72","77"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,746","1,138","16","8","1,162","66.55","584"
"11355  :  โรงพยาบาลป่าตอง","1,876","209","27","8","244","13.01","1,632"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,464","728","27","12","767","52.39","697"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","201","182","5","3","190","94.53","11"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"10742  :  โรงพยาบาลเกาะสมุย","334","286","22","0","308","92.22","26"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0.00","0"
"11358  :  โรงพยาบาลดอนสัก","1,326","1,220","54","12","1,286","96.98","40"
"11359  :  โรงพยาบาลเกาะพงัน","438","380","25","7","412","94.06","26"
"11360  :  โรงพยาบาลไชยา","841","683","31","11","725","86.21","116"
"11361  :  โรงพยาบาลท่าชนะ","1,297","1,140","33","17","1,190","91.75","107"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","271","246","4","1","251","92.62","20"
"11363  :  โรงพยาบาลบ้านตาขุน","434","349","14","2","365","84.10","69"
"11364  :  โรงพยาบาลพนม","315","288","11","1","300","95.24","15"
"11365  :  โรงพยาบาลท่าฉาง","913","826","14","21","861","94.30","52"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","941","890","23","5","918","97.56","23"
"11368  :  โรงพยาบาลเคียนซา","883","771","60","7","838","94.90","45"
"11369  :  โรงพยาบาลพระแสง","1,084","994","17","3","1,014","93.54","70"
"11370  :  โรงพยาบาลพุนพิน","2,904","1,801","94","16","1,911","65.81","993"
"11371  :  โรงพยาบาลชัยบุรี","272","223","22","2","247","90.81","25"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,169","975","1","0","976","83.49","193"
"11654  :  โรงพยาบาลวิภาวดี","284","256","0","3","259","91.20","25"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","425","385","14","7","406","95.53","19"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","24","1","0","0","1","4.17","23"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","464","43","1","0","44","9.48","420"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0.00","0"
"11323  :  โรงพยาบาลละอุ่น","149","139","2","1","142","95.30","7"
"11372  :  โรงพยาบาลกะเปอร์","873","765","50","5","820","93.93","53"
"11373  :  โรงพยาบาลกระบุรี","1,111","993","90","11","1,094","98.47","17"
"11374  :  โรงพยาบาลสุขสำราญ","227","222","4","1","227","100.00","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,786","1,627","20","11","1,658","92.83","128"
"11376  :  โรงพยาบาลท่าแซะ","746","701","12","3","716","95.98","30"
"11377  :  โรงพยาบาลปะทิว","434","382","6","0","388","89.40","46"
"11378  :  โรงพยาบาลมาบอำมฤต","1,064","954","16","5","975","91.64","89"
"11379  :  โรงพยาบาลหลังสวน","1,125","880","25","15","920","81.78","205"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,012","883","5","2","890","87.94","122"
"11381  :  โรงพยาบาลละแม","1,009","906","10","7","923","91.48","86"
"11382  :  โรงพยาบาลพะโต๊ะ","1,093","1,076","4","0","1,080","98.81","13"
"11383  :  โรงพยาบาลสวี","1,384","1,317","3","6","1,326","95.81","58"
"11385  :  โรงพยาบาลทุ่งตะโก","973","945","12","2","959","98.56","14"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","279","26","1","1","28","10.04","251"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","681","665","11","2","678","99.56","3"
"11403  :  โรงพยาบาลควนกาหลง","625","601","2","0","603","96.48","22"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","587","561","19","6","586","99.83","1"
"28786  :  โรงพยาบาลมะนัง","276","266","4","2","272","98.55","4"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","591","567","15","7","589","99.66","2"
"11408  :  โรงพยาบาลย่านตาขาว","1,515","1,478","15","8","1,501","99.08","14"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","665","646","9","1","656","98.65","9"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","794","732","36","14","782","98.49","12"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","127","117","7","0","124","97.64","3"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","99","96","1","0","97","97.98","2"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","483","449","9","2","460","95.24","23"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0"
"11416  :  โรงพยาบาลตะโหมด","1,065","994","23","9","1,026","96.34","39"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0"
"11420  :  โรงพยาบาลป่าบอน","551","473","31","10","514","93.28","37"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","788","756","18","3","777","98.60","11"
"10748  :  โรงพยาบาลปัตตานี","3","1","0","0","1","33.33","2"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","427","392","9","4","405","94.85","22"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1","0","0","0","0","0.00","1"
"11435  :  โรงพยาบาลตากใบ","2,077","1,930","40","9","1,979","95.28","98"
"11436  :  โรงพยาบาลบาเจาะ","1,224","1,161","20","3","1,184","96.73","40"
"11437  :  โรงพยาบาลระแงะ","1,575","1,339","159","12","1,510","95.87","65"
"11438  :  โรงพยาบาลรือเสาะ","600","563","16","1","580","96.67","20"
"11439  :  โรงพยาบาลศรีสาคร","682","614","53","4","671","98.39","11"
"11440  :  โรงพยาบาลแว้ง","833","800","11","4","815","97.84","18"
"11441  :  โรงพยาบาลสุคิริน","434","414","12","1","427","98.39","7"
"11442  :  โรงพยาบาลสุไหงปาดี","1,258","1,018","24","4","1,046","83.15","212"
"13818  :  โรงพยาบาลจะแนะ","1,058","1,002","12","9","1,023","96.69","35"
"15010  :  โรงพยาบาลเจาะไอร้อง","836","815","10","1","826","98.80","10"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","629","554","42","3","599","95.23","30"
