"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,311","2,123","91.86","1,890","89.02","186","8.76","46","2.17","1","0.05"
"10831  :  โรงพยาบาลบ้านค่าย","3,457","3,361","97.22","2,645","78.70","592","17.61","124","3.69","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","5,266","3,658","69.46","3,490","95.41","121","3.31","21","0.57","26","0.71"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","804","766","95.27","701","91.51","54","7.05","5","0.65","6","0.78"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,786","1,650","92.39","1,628","98.67","19","1.15","1","0.06","2","0.12"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,727","1,608","93.11","1,256","78.11","282","17.54","26","1.62","44","2.74"
"10837  :  โรงพยาบาลสองพี่น้อง","2,973","2,451","82.44","2,285","93.23","108","4.41","19","0.78","39","1.59"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,577","5,477","98.21","4,712","86.03","196","3.58","90","1.64","479","8.75"
"10839  :  โรงพยาบาลมะขาม","705","638","90.50","516","80.88","99","15.52","15","2.35","8","1.25"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","2,703","2,684","99.30","2,654","98.88","5","0.19","2","0.07","23","0.86"
"10843  :  โรงพยาบาลนายายอาม","1,420","1,342","94.51","1,285","95.75","36","2.68","2","0.15","19","1.42"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,637","2,614","99.13","2,451","93.76","115","4.40","16","0.61","32","1.22"
"10696  :  โรงพยาบาลตราด","3,104","2,315","74.58","1,935","83.59","338","14.60","19","0.82","23","0.99"
"10845  :  โรงพยาบาลคลองใหญ่","4,828","4,435","91.86","4,115","92.78","273","6.16","20","0.45","27","0.61"
"10846  :  โรงพยาบาลเขาสมิง","3,388","2,766","81.64","1,876","67.82","816","29.50","69","2.49","5","0.18"
"10847  :  โรงพยาบาลบ่อไร่","2,180","1,988","91.19","1,361","68.46","539","27.11","64","3.22","24","1.21"
"10848  :  โรงพยาบาลแหลมงอบ","1,837","1,577","85.85","1,264","80.15","270","17.12","40","2.54","3","0.19"
"10849  :  โรงพยาบาลเกาะกูด","595","568","95.46","359","63.20","199","35.04","9","1.58","1","0.18"
"13816  :  โรงพยาบาลเกาะช้าง","386","309","80.05","212","68.61","68","22.01","26","8.41","3","0.97"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,930","1,915","99.22","1,856","96.92","53","2.77","2","0.10","4","0.21"
"10850  :  โรงพยาบาลบางคล้า","7,631","5,409","70.88","4,813","88.98","1","0.02","2","0.04","593","10.96"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,580","1,344","85.06","1,316","97.92","20","1.49","7","0.52","1","0.07"
"10854  :  โรงพยาบาลพนมสารคาม","5,316","3,320","62.45","3,165","95.33","130","3.92","19","0.57","6","0.18"
"10855  :  โรงพยาบาลสนามชัยเขต","2,763","2,248","81.36","2,243","99.78","3","0.13","0","0.00","2","0.09"
"10856  :  โรงพยาบาลแปลงยาว","3,247","2,656","81.80","2,648","99.70","0","0.00","1","0.04","7","0.26"
"13747  :  โรงพยาบาลราชสาส์น","2,990","2,882","96.39","2,841","98.58","35","1.21","6","0.21","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","626","561","89.62","553","98.57","7","1.25","0","0.00","1","0.18"
"10857  :  โรงพยาบาลกบินทร์บุรี","4,704","3,978","84.57","3,746","94.17","176","4.42","41","1.03","15","0.38"
"10858  :  โรงพยาบาลนาดี","2,929","2,795","95.43","2,315","82.83","447","15.99","27","0.97","6","0.21"
"10859  :  โรงพยาบาลบ้านสร้าง","1,613","1,481","91.82","1,189","80.28","208","14.04","78","5.27","6","0.41"
"10860  :  โรงพยาบาลประจันตคาม","3,901","2,882","73.88","1,596","55.38","1,284","44.55","0","0.00","2","0.07"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,664","3,540","96.62","3,409","96.30","115","3.25","12","0.34","4","0.11"
"10862  :  โรงพยาบาลศรีมโหสถ","3,440","3,240","94.19","2,921","90.15","230","7.10","50","1.54","39","1.20"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","2,832","458","16.17","418","91.27","27","5.90","13","2.84","0","0.00"
"10698  :  โรงพยาบาลนครนายก","7,922","7,236","91.34","6,334","87.53","681","9.41","164","2.27","57","0.79"
"10863  :  โรงพยาบาลปากพลี","802","734","91.52","707","96.32","27","3.68","0","0.00","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","2,817","2,391","84.88","2,228","93.18","133","5.56","28","1.17","2","0.08"
"10865  :  โรงพยาบาลองครักษ์","1,505","1,305","86.71","1,049","80.38","207","15.86","42","3.22","7","0.54"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,788","3,462","91.39","3,245","93.73","80","2.31","30","0.87","107","3.09"
"10867  :  โรงพยาบาลตาพระยา","2,358","1,575","66.79","1,554","98.67","6","0.38","0","0.00","15","0.95"
"10868  :  โรงพยาบาลวังน้ำเย็น","7,691","6,292","81.81","6,128","97.39","107","1.70","18","0.29","39","0.62"
"10869  :  โรงพยาบาลวัฒนานคร","5,451","3,624","66.48","3,158","87.14","96","2.65","38","1.05","332","9.16"
"10870  :  โรงพยาบาลอรัญประเทศ","4,862","1,399","28.77","854","61.04","419","29.95","107","7.65","19","1.36"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,962","1,622","82.67","1,522","93.83","58","3.58","7","0.43","35","2.16"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,249","3,799","89.41","2,678","70.49","893","23.51","204","5.37","24","0.63"
"10872  :  โรงพยาบาลเสิงสาง","4,597","4,166","90.62","3,474","83.39","587","14.09","73","1.75","32","0.77"
"10873  :  โรงพยาบาลคง","3,340","1,590","47.60","1,287","80.94","246","15.47","52","3.27","5","0.31"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,912","1,814","94.87","1,408","77.62","358","19.74","42","2.32","6","0.33"
"10875  :  โรงพยาบาลจักราช","3,507","3,385","96.52","2,980","88.04","341","10.07","57","1.68","7","0.21"
"10876  :  โรงพยาบาลโชคชัย","4,884","4,568","93.53","3,926","85.95","534","11.69","94","2.06","14","0.31"
"10877  :  โรงพยาบาลด่านขุนทด","4,914","4,218","85.84","3,855","91.39","314","7.44","40","0.95","9","0.21"
"10878  :  โรงพยาบาลโนนไทย","4,480","4,016","89.64","3,830","95.37","143","3.56","15","0.37","28","0.70"
"10879  :  โรงพยาบาลโนนสูง","3,925","3,643","92.82","3,438","94.37","170","4.67","32","0.88","3","0.08"
"10880  :  โรงพยาบาลขามสะแกแสง","4,016","3,853","95.94","3,745","97.20","74","1.92","32","0.83","2","0.05"
"10881  :  โรงพยาบาลบัวใหญ่","2,789","2,116","75.87","2,070","97.83","26","1.23","12","0.57","8","0.38"
"10882  :  โรงพยาบาลประทาย","3,285","3,205","97.56","2,800","87.36","330","10.30","70","2.18","5","0.16"
"10883  :  โรงพยาบาลปักธงชัย","2,801","2,724","97.25","2,534","93.02","142","5.21","37","1.36","11","0.40"
"10884  :  โรงพยาบาลพิมาย","4,206","3,205","76.20","2,500","78.00","585","18.25","116","3.62","4","0.12"
"10885  :  โรงพยาบาลห้วยแถลง","3,454","3,076","89.06","2,911","94.64","150","4.88","15","0.49","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","4,071","3,173","77.94","1,891","59.60","979","30.85","298","9.39","5","0.16"
"10887  :  โรงพยาบาลสูงเนิน","8,453","7,462","88.28","6,041","80.96","1,267","16.98","144","1.93","10","0.13"
"10888  :  โรงพยาบาลขามทะเลสอ","2,462","2,246","91.23","2,008","89.40","161","7.17","33","1.47","44","1.96"
"10889  :  โรงพยาบาลสีคิ้ว","10,965","9,493","86.58","9,036","95.19","79","0.83","13","0.14","365","3.84"
"10890  :  โรงพยาบาลปากช่องนานา","5,295","5,115","96.60","5,062","98.96","46","0.90","6","0.12","1","0.02"
"10891  :  โรงพยาบาลหนองบุญมาก","1,777","1,743","98.09","1,691","97.02","40","2.29","10","0.57","2","0.11"
"10892  :  โรงพยาบาลแก้งสนามนาง","3,024","2,724","90.08","2,100","77.09","565","20.74","53","1.95","6","0.22"
"10893  :  โรงพยาบาลโนนแดง","2,692","2,570","95.47","2,381","92.65","155","6.03","24","0.93","10","0.39"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,334","1,305","97.83","1,266","97.01","28","2.15","8","0.61","3","0.23"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","981","846","86.24","785","92.79","57","6.74","4","0.47","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,945","1,911","98.25","1,860","97.33","18","0.94","4","0.21","29","1.52"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","4,579","4,445","97.07","4,287","96.45","132","2.97","18","0.40","8","0.18"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","7,314","3,104","42.44","2,873","92.56","150","4.83","26","0.84","55","1.77"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","722","429","59.42","317","73.89","99","23.08","11","2.56","2","0.47"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,306","2,263","98.14","1,637","72.34","579","25.59","43","1.90","4","0.18"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","3,474","2,939","84.60","2,777","94.49","143","4.87","9","0.31","10","0.34"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,010","1,665","82.84","1,294","77.72","325","19.52","41","2.46","5","0.30"
"27839  :  โรงพยาบาลบัวลาย","1,292","1,124","87.00","1,074","95.55","40","3.56","8","0.71","2","0.18"
"27840  :  โรงพยาบาลสีดา","1,023","1,016","99.32","869","85.53","132","12.99","12","1.18","3","0.30"
"27841  :  โรงพยาบาลเทพารักษ์","3,334","2,793","83.77","2,757","98.71","12","0.43","3","0.11","21","0.75"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,867","3,666","94.80","3,533","96.37","116","3.16","13","0.35","4","0.11"
"10896  :  โรงพยาบาลกระสัง","3,176","3,014","94.90","2,920","96.88","75","2.49","13","0.43","6","0.20"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","3,848","3,310","86.02","3,023","91.33","221","6.68","60","1.81","6","0.18"
"10899  :  โรงพยาบาลละหานทราย","3,544","3,352","94.58","3,241","96.69","38","1.13","48","1.43","25","0.75"
"10900  :  โรงพยาบาลประโคนชัย","5,295","3,758","70.97","3,708","98.67","31","0.82","13","0.35","6","0.16"
"10901  :  โรงพยาบาลบ้านกรวด","4,557","4,491","98.55","4,229","94.17","216","4.81","40","0.89","6","0.13"
"10902  :  โรงพยาบาลพุทไธสง","3,657","2,862","78.26","2,448","85.53","343","11.98","41","1.43","30","1.05"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","6,038","5,770","95.56","5,742","99.51","22","0.38","4","0.07","2","0.03"
"10906  :  โรงพยาบาลปะคำ","2,476","2,401","96.97","2,250","93.71","135","5.62","16","0.67","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","1,859","1,846","99.30","1,457","78.93","302","16.36","41","2.22","46","2.49"
"10908  :  โรงพยาบาลหนองหงส์","1,926","1,913","99.33","1,838","96.08","63","3.29","12","0.63","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","2,375","2,184","91.96","1,964","89.93","157","7.19","54","2.47","9","0.41"
"10910  :  โรงพยาบาลห้วยราช","1,333","1,236","92.72","1,227","99.27","5","0.40","2","0.16","2","0.16"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,165","2,054","94.87","1,931","94.01","110","5.36","12","0.58","1","0.05"
"10912  :  โรงพยาบาลชำนิ","1,371","1,347","98.25","751","55.75","547","40.61","41","3.04","8","0.59"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,425","1,340","94.04","1,315","98.13","7","0.52","2","0.15","16","1.19"
"10914  :  โรงพยาบาลโนนดินแดง","3,519","3,335","94.77","3,049","91.42","277","8.31","6","0.18","3","0.09"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,310","1,814","78.53","1,803","99.39","0","0.00","0","0.00","11","0.61"
"23578  :  โรงพยาบาลแคนดง","2,932","2,712","92.50","2,439","89.93","161","5.94","30","1.11","82","3.02"
"28020  :  โรงพยาบาลบ้านด่าน","3,017","2,654","87.97","2,583","97.32","41","1.54","18","0.68","12","0.45"
"10668  :  โรงพยาบาลสุรินทร์","97","59","60.82","57","96.61","2","3.39","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","3,313","3,141","94.81","3,007","95.73","108","3.44","21","0.67","5","0.16"
"10916  :  โรงพยาบาลท่าตูม","6,414","5,133","80.03","5,048","98.34","70","1.36","8","0.16","7","0.14"
"10917  :  โรงพยาบาลจอมพระ","3,813","3,362","88.17","3,037","90.33","268","7.97","55","1.64","2","0.06"
"10918  :  โรงพยาบาลปราสาท","4,680","2,021","43.18","1,862","92.13","129","6.38","24","1.19","6","0.30"
"10919  :  โรงพยาบาลกาบเชิง","2,556","2,299","89.95","2,085","90.69","170","7.39","36","1.57","8","0.35"
"10920  :  โรงพยาบาลรัตนบุรี","4,153","3,313","79.77","3,206","96.77","79","2.38","10","0.30","18","0.54"
"10921  :  โรงพยาบาลสนม","2,387","1,986","83.20","1,830","92.15","132","6.65","19","0.96","5","0.25"
"10922  :  โรงพยาบาลศีขรภูมิ","4,466","4,420","98.97","4,284","96.92","127","2.87","6","0.14","3","0.07"
"10923  :  โรงพยาบาลสังขะ","3,855","1,721","44.64","1,477","85.82","185","10.75","18","1.05","41","2.38"
"10924  :  โรงพยาบาลลำดวน","2,920","2,506","85.82","2,346","93.62","108","4.31","14","0.56","38","1.52"
"10925  :  โรงพยาบาลสำโรงทาบ","2,703","2,594","95.97","2,460","94.83","121","4.66","13","0.50","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","2,903","2,272","78.26","2,191","96.43","51","2.24","18","0.79","12","0.53"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,320","1,120","84.85","1,116","99.64","0","0.00","2","0.18","2","0.18"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,150","1,035","90.00","987","95.36","44","4.25","4","0.39","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","1,497","1,213","81.03","1,115","91.92","48","3.96","19","1.57","31","2.56"
"27844  :  โรงพยาบาลโนนนารายณ์","1,014","847","83.53","837","98.82","7","0.83","1","0.12","2","0.24"
"10700  :  โรงพยาบาลศรีสะเกษ","1,844","374","20.28","307","82.09","54","14.44","11","2.94","2","0.53"
"10927  :  โรงพยาบาลยางชุมน้อย","2,743","2,676","97.56","2,667","99.66","7","0.26","1","0.04","1","0.04"
"10928  :  โรงพยาบาลกันทรารมย์","3,610","2,741","75.93","2,573","93.87","123","4.49","30","1.09","15","0.55"
"10929  :  โรงพยาบาลกันทรลักษ์","4,153","3,601","86.71","3,554","98.69","31","0.86","10","0.28","6","0.17"
"10930  :  โรงพยาบาลขุขันธ์","3,469","3,297","95.04","2,769","83.99","417","12.65","108","3.28","3","0.09"
"10931  :  โรงพยาบาลไพรบึง","4,445","4,095","92.13","3,918","95.68","140","3.42","24","0.59","13","0.32"
"10932  :  โรงพยาบาลปรางค์กู่","2,204","1,482","67.24","1,048","70.72","358","24.16","70","4.72","6","0.40"
"10933  :  โรงพยาบาลขุนหาญ","3,183","3,120","98.02","2,213","70.93","614","19.68","289","9.26","4","0.13"
"10934  :  โรงพยาบาลราษีไศล","2,917","2,816","96.54","1,639","58.20","1,160","41.19","17","0.60","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,997","2,602","86.82","1,625","62.45","649","24.94","308","11.84","20","0.77"
"10936  :  โรงพยาบาลบึงบูรพ์","1,077","1,021","94.80","777","76.10","216","21.16","26","2.55","2","0.20"
"10937  :  โรงพยาบาลห้วยทับทัน","1,973","1,412","71.57","1,238","87.68","132","9.35","38","2.69","4","0.28"
"10938  :  โรงพยาบาลโนนคูณ","730","668","91.51","466","69.76","138","20.66","59","8.83","5","0.75"
"10939  :  โรงพยาบาลศรีรัตนะ","1,371","1,307","95.33","923","70.62","341","26.09","38","2.91","5","0.38"
"10940  :  โรงพยาบาลวังหิน","1,149","1,114","96.95","986","88.51","98","8.80","13","1.17","17","1.53"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","845","761","90.06","678","89.09","67","8.80","13","1.71","3","0.39"
"10942  :  โรงพยาบาลภูสิงห์","1,771","1,612","91.02","1,474","91.44","111","6.89","25","1.55","2","0.12"
"10943  :  โรงพยาบาลเมืองจันทร์","684","655","95.76","492","75.11","147","22.44","16","2.44","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,697","1,524","89.81","1,277","83.79","209","13.71","35","2.30","3","0.20"
"28014  :  โรงพยาบาลพยุห์","944","847","89.72","726","85.71","108","12.75","13","1.53","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","802","765","95.39","753","98.43","5","0.65","3","0.39","4","0.52"
"28016  :  โรงพยาบาลศิลาลาด","1,505","1,355","90.03","1,221","90.11","112","8.27","15","1.11","7","0.52"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,949","1,808","92.77","1,694","93.69","100","5.53","12","0.66","2","0.11"
"10945  :  โรงพยาบาลโขงเจียม","2,114","1,966","93.00","1,635","83.16","301","15.31","29","1.48","1","0.05"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","4,752","4,486","94.40","4,396","97.99","72","1.60","17","0.38","1","0.02"
"10948  :  โรงพยาบาลนาจะหลวย","5,287","4,539","85.85","4,482","98.74","17","0.37","4","0.09","36","0.79"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","2,870","1,576","54.91","1,259","79.89","224","14.21","70","4.44","23","1.46"
"10951  :  โรงพยาบาลตระการพืชผล","2,059","1,872","90.92","1,562","83.44","216","11.54","88","4.70","6","0.32"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,034","3,020","99.54","2,577","85.33","379","12.55","54","1.79","10","0.33"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,269","3,176","97.16","2,597","81.77","567","17.85","5","0.16","7","0.22"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,042","490","47.02","437","89.18","46","9.39","6","1.22","1","0.20"
"10957  :  โรงพยาบาลตาลสุม","1,167","1,040","89.12","902","86.73","119","11.44","18","1.73","1","0.10"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,141","1,124","98.51","999","88.88","97","8.63","23","2.05","5","0.44"
"10959  :  โรงพยาบาลสำโรง","2,256","2,151","95.35","1,880","87.40","242","11.25","29","1.35","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","1,277","1,223","95.77","1,100","89.94","100","8.18","23","1.88","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","1,164","1,129","96.99","1,112","98.49","11","0.97","6","0.53","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,871","1,751","93.59","1,649","94.17","80","4.57","17","0.97","5","0.29"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","3,006","2,449","81.47","2,349","95.92","93","3.80","1","0.04","6","0.24"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","275","257","93.45","252","98.05","3","1.17","1","0.39","1","0.39"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","578","571","98.79","486","85.11","66","11.56","16","2.80","3","0.53"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,086","3,898","95.40","3,876","99.44","3","0.08","1","0.03","18","0.46"
"10966  :  โรงพยาบาลป่าติ้ว","3,789","3,053","80.58","2,755","90.24","239","7.83","0","0.00","59","1.93"
"10967  :  โรงพยาบาลมหาชนะชัย","2,514","2,428","96.58","2,239","92.22","187","7.70","0","0.00","2","0.08"
"10968  :  โรงพยาบาลค้อวัง","2,055","1,911","92.99","1,644","86.03","213","11.15","49","2.56","5","0.26"
"10969  :  โรงพยาบาลไทยเจริญ","1,489","1,380","92.68","1,186","85.94","150","10.87","41","2.97","3","0.22"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,061","3,736","92.00","3,399","90.98","269","7.20","32","0.86","36","0.96"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","1,485","1,190","80.13","1,003","84.29","130","10.92","2","0.17","55","4.62"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","5,855","4,461","76.19","4,347","97.44","107","2.40","3","0.07","4","0.09"
"10971  :  โรงพยาบาลคอนสวรรค์","3,612","3,588","99.34","3,376","94.09","137","3.82","66","1.84","9","0.25"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","4,025","3,734","92.77","3,550","95.07","101","2.70","14","0.37","69","1.85"
"10973  :  โรงพยาบาลหนองบัวแดง","5,446","4,707","86.43","4,333","92.05","249","5.29","98","2.08","27","0.57"
"10974  :  โรงพยาบาลจัตุรัส","4,132","3,092","74.83","2,687","86.90","384","12.42","8","0.26","13","0.42"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","5,369","4,993","93.00","3,333","66.75","1,387","27.78","235","4.71","38","0.76"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,149","1,886","87.76","1,727","91.57","146","7.74","4","0.21","9","0.48"
"10977  :  โรงพยาบาลเทพสถิต","5,083","2,932","57.68","2,577","87.89","299","10.20","50","1.71","6","0.20"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,743","7,248","93.61","6,221","85.83","623","8.60","374","5.16","30","0.41"
"10979  :  โรงพยาบาลบ้านแท่น","3,968","3,761","94.78","2,859","76.02","886","23.56","9","0.24","7","0.19"
"10980  :  โรงพยาบาลแก้งคร้อ","5,217","4,754","91.13","4,314","90.74","243","5.11","32","0.67","165","3.47"
"10981  :  โรงพยาบาลคอนสาร","2,447","2,086","85.25","1,717","82.31","288","13.81","45","2.16","36","1.73"
"10982  :  โรงพยาบาลภักดีชุมพล","2,060","1,850","89.81","1,569","84.81","246","13.30","33","1.78","2","0.11"
"10983  :  โรงพยาบาลเนินสง่า","1,321","1,112","84.18","726","65.29","357","32.10","22","1.98","7","0.63"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","2,880","2,474","85.90","2,446","98.87","21","0.85","4","0.16","3","0.12"
