"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,793","6","0.21","1,514","1","0.07","1,279","5","0.39","2,919","518","17.75","1,346","183","13.60","1,573","335","21.30","2,079","458","22.03","832","158","18.99","1,247","300","24.06"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","480","1","0.21","256","1","0.39","224","0","0.00","607","585","96.38","273","258","94.51","334","327","97.90","409","405","99.02","177","175","98.87","232","230","99.14"
"10770  :  โรงพยาบาลบางไทร","1,001","1","0.10","480","1","0.21","521","0","0.00","1,290","26","2.02","636","9","1.42","654","17","2.60","653","6","0.92","298","3","1.01","355","3","0.85"
"10771  :  โรงพยาบาลบางบาล","419","1","0.24","209","1","0.48","210","0","0.00","617","517","83.79","292","240","82.19","325","277","85.23","315","196","62.22","134","88","65.67","181","108","59.67"
"10772  :  โรงพยาบาลบางปะอิน","2,173","148","6.81","1,139","84","7.37","1,034","64","6.19","2,994","2,085","69.64","1,392","934","67.10","1,602","1,151","71.85","1,568","790","50.38","658","341","51.82","910","449","49.34"
"10773  :  โรงพยาบาลบางปะหัน","308","1","0.32","165","0","0.00","143","1","0.70","420","375","89.29","177","155","87.57","243","220","90.53","333","308","92.49","122","112","91.80","211","196","92.89"
"10774  :  โรงพยาบาลผักไห่","194","5","2.58","110","2","1.82","84","3","3.57","333","322","96.70","131","123","93.89","202","199","98.51","235","233","99.15","95","94","98.95","140","139","99.29"
"10775  :  โรงพยาบาลภาชี","1,728","3","0.17","864","3","0.35","864","0","0.00","1,608","1,237","76.93","717","529","73.78","891","708","79.46","1,085","920","84.79","413","331","80.15","672","589","87.65"
"10776  :  โรงพยาบาลลาดบัวหลวง","658","4","0.61","313","2","0.64","345","2","0.58","807","378","46.84","376","159","42.29","431","219","50.81","399","189","47.37","187","91","48.66","212","98","46.23"
"10777  :  โรงพยาบาลวังน้อย","2,743","14","0.51","1,357","6","0.44","1,386","8","0.58","2,855","2,408","84.34","1,324","1,123","84.82","1,531","1,285","83.93","699","493","70.53","297","211","71.04","402","282","70.15"
"10778  :  โรงพยาบาลบางซ้าย","971","0","0.00","495","0","0.00","476","0","0.00","1,232","1,093","88.72","627","537","85.65","605","556","91.90","588","546","92.86","262","238","90.84","326","308","94.48"
"10779  :  โรงพยาบาลอุทัย","159","1","0.63","71","0","0.00","88","1","1.14","184","91","49.46","62","27","43.55","122","64","52.46","106","45","42.45","39","14","35.90","67","31","46.27"
"10780  :  โรงพยาบาลมหาราช","291","4","1.37","154","2","1.30","137","2","1.46","422","194","45.97","211","95","45.02","211","99","46.92","291","105","36.08","112","37","33.04","179","68","37.99"
"10781  :  โรงพยาบาลบ้านแพรก","364","252","69.23","179","123","68.72","185","129","69.73","443","362","81.72","206","167","81.07","237","195","82.28","230","205","89.13","90","78","86.67","140","127","90.71"
"10689  :  โรงพยาบาลอ่างทอง","208","1","0.48","117","0","0.00","91","1","1.10","353","314","88.95","142","124","87.32","211","190","90.05","253","230","90.91","96","89","92.71","157","141","89.81"
"10782  :  โรงพยาบาลไชโย","566","3","0.53","311","3","0.96","255","0","0.00","760","734","96.58","378","367","97.09","382","367","96.07","437","346","79.18","195","156","80.00","242","190","78.51"
"10784  :  โรงพยาบาลป่าโมก","1,137","1","0.09","605","0","0.00","532","1","0.19","1,438","1,228","85.40","667","560","83.96","771","668","86.64","900","742","82.44","379","310","81.79","521","432","82.92"
"10785  :  โรงพยาบาลโพธิ์ทอง","604","29","4.80","309","15","4.85","295","14","4.75","923","863","93.50","414","375","90.58","509","488","95.87","610","595","97.54","243","235","96.71","367","360","98.09"
"10786  :  โรงพยาบาลแสวงหา","1,511","167","11.05","783","80","10.22","728","87","11.95","1,997","1,819","91.09","968","879","90.81","1,029","940","91.35","1,204","1,072","89.04","540","480","88.89","664","592","89.16"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,578","1","0.06","823","1","0.12","755","0","0.00","1,948","1,898","97.43","964","938","97.30","984","960","97.56","1,417","1,293","91.25","566","524","92.58","851","769","90.36"
"10788  :  โรงพยาบาลสามโก้","339","15","4.42","186","7","3.76","153","8","5.23","526","487","92.59","241","220","91.29","285","267","93.68","363","354","97.52","152","148","97.37","211","206","97.63"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,962","28","1.43","1,029","21","2.04","933","7","0.75","2,564","216","8.42","1,177","102","8.67","1,387","114","8.22","1,301","327","25.13","574","134","23.34","727","193","26.55"
"10790  :  โรงพยาบาลโคกสำโรง","1,971","55","2.79","1,015","28","2.76","956","27","2.82","2,179","1,677","76.96","1,082","795","73.48","1,097","882","80.40","1,340","989","73.81","596","452","75.84","744","537","72.18"
"10791  :  โรงพยาบาลชัยบาดาล","2,955","53","1.79","1,529","24","1.57","1,426","29","2.03","3,882","2,503","64.48","1,722","1,117","64.87","2,160","1,386","64.17","2,084","1,034","49.62","908","509","56.06","1,176","525","44.64"
"10792  :  โรงพยาบาลท่าวุ้ง","704","166","23.58","347","69","19.88","357","97","27.17","1,151","991","86.10","554","475","85.74","597","516","86.43","918","743","80.94","385","307","79.74","533","436","81.80"
"10793  :  โรงพยาบาลท่าหลวง","1,393","481","34.53","746","253","33.91","647","228","35.24","1,969","1,594","80.95","920","728","79.13","1,049","866","82.55","1,043","829","79.48","498","389","78.11","545","440","80.73"
"10794  :  โรงพยาบาลสระโบสถ์","2,058","18","0.87","1,035","9","0.87","1,023","9","0.88","2,510","2,029","80.84","1,245","1,016","81.61","1,265","1,013","80.08","1,622","904","55.73","825","527","63.88","797","377","47.30"
"10795  :  โรงพยาบาลโคกเจริญ","1,019","19","1.86","547","7","1.28","472","12","2.54","1,485","1,263","85.05","723","632","87.41","762","631","82.81","877","600","68.42","441","321","72.79","436","279","63.99"
"10796  :  โรงพยาบาลลำสนธิ","933","41","4.39","460","23","5.00","473","18","3.81","1,575","1,531","97.21","751","731","97.34","824","800","97.09","925","899","97.19","458","445","97.16","467","454","97.22"
"10797  :  โรงพยาบาลหนองม่วง","998","760","76.15","486","362","74.49","512","398","77.73","1,507","1,316","87.33","680","573","84.26","827","743","89.84","1,049","862","82.17","463","366","79.05","586","496","84.64"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,007","6","0.30","1,022","2","0.20","985","4","0.41","3,078","2,796","90.84","1,432","1,274","88.97","1,646","1,522","92.47","2,192","1,920","87.59","867","770","88.81","1,325","1,150","86.79"
"10693  :  โรงพยาบาลอินทร์บุรี","503","213","42.35","294","120","40.82","209","93","44.50","589","563","95.59","266","250","93.98","323","313","96.90","528","504","95.45","206","194","94.17","322","310","96.27"
"10798  :  โรงพยาบาลบางระจัน","861","47","5.46","417","23","5.52","444","24","5.41","1,095","1,060","96.80","531","503","94.73","564","557","98.76","858","837","97.55","359","346","96.38","499","491","98.40"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,410","8","0.57","723","5","0.69","687","3","0.44","1,746","1,587","90.89","847","743","87.72","899","844","93.88","965","905","93.78","393","369","93.89","572","536","93.71"
"10800  :  โรงพยาบาลพรหมบุรี","940","6","0.64","464","0","0.00","476","6","1.26","1,337","1,321","98.80","604","596","98.68","733","725","98.91","929","856","92.14","403","372","92.31","526","484","92.02"
"10801  :  โรงพยาบาลท่าช้าง","541","103","19.04","257","50","19.46","284","53","18.66","598","561","93.81","257","235","91.44","341","326","95.60","589","564","95.76","258","243","94.19","331","321","96.98"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","915","477","52.13","440","225","51.14","475","252","53.05","1,310","1,188","90.69","603","539","89.39","707","649","91.80","829","756","91.19","356","329","92.42","473","427","90.27"
"10803  :  โรงพยาบาลวัดสิงห์","787","5","0.64","404","3","0.74","383","2","0.52","1,130","1,107","97.96","568","556","97.89","562","551","98.04","864","792","91.67","375","350","93.33","489","442","90.39"
"10804  :  โรงพยาบาลสรรพยา","487","46","9.45","240","21","8.75","247","25","10.12","627","466","74.32","303","213","70.30","324","253","78.09","471","428","90.87","194","178","91.75","277","250","90.25"
"10805  :  โรงพยาบาลสรรคบุรี","1,164","253","21.74","602","130","21.59","562","123","21.89","1,845","1,815","98.37","863","848","98.26","982","967","98.47","1,481","1,471","99.32","635","630","99.21","846","841","99.41"
"10806  :  โรงพยาบาลหันคา","1,276","325","25.47","653","170","26.03","623","155","24.88","2,101","2,037","96.95","965","919","95.23","1,136","1,118","98.42","1,460","1,390","95.21","633","594","93.84","827","796","96.25"
"27974  :  โรงพยาบาลหนองมะโมง","226","39","17.26","118","17","14.41","108","22","20.37","318","311","97.80","159","156","98.11","159","155","97.48","250","244","97.60","113","108","95.58","137","136","99.27"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,504","28","0.80","1,820","14","0.77","1,684","14","0.83","4,646","3,630","78.13","2,272","1,753","77.16","2,374","1,877","79.06","2,245","2,036","90.69","977","877","89.76","1,268","1,159","91.40"
"10808  :  โรงพยาบาลหนองแค","595","0","0.00","295","0","0.00","300","0","0.00","1,058","28","2.65","515","13","2.52","543","15","2.76","448","3","0.67","204","2","0.98","244","1","0.41"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0.00","1","0","0.00","0","0","0.00","3","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","939","0","0.00","452","0","0.00","487","0","0.00","930","758","81.51","450","343","76.22","480","415","86.46","724","493","68.09","317","226","71.29","407","267","65.60"
"10811  :  โรงพยาบาลบ้านหมอ","1,264","65","5.14","672","36","5.36","592","29","4.90","1,636","1,510","92.30","808","737","91.21","828","773","93.36","1,045","889","85.07","456","374","82.02","589","515","87.44"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","985","15","1.52","515","10","1.94","470","5","1.06","1,097","1,081","98.54","495","485","97.98","602","596","99.00","739","732","99.05","326","322","98.77","413","410","99.27"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","752","1","0.13","380","0","0.00","372","1","0.27","852","671","78.76","398","311","78.14","454","360","79.30","440","333","75.68","174","128","73.56","266","205","77.07"
"10815  :  โรงพยาบาลมวกเหล็ก","2,034","1","0.05","993","0","0.00","1,041","1","0.10","2,110","2,084","98.77","885","864","97.63","1,225","1,220","99.59","999","648","64.86","471","274","58.17","528","374","70.83"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,248","2","0.16","679","1","0.15","569","1","0.18","1,129","1,063","94.15","551","514","93.28","578","549","94.98","534","492","92.13","250","230","92.00","284","262","92.25"
"11485  :  โรงพยาบาลค่ายอดิศร","2,264","4","0.18","1,602","3","0.19","662","1","0.15","2,177","160","7.35","1,404","143","10.19","773","17","2.20","357","5","1.40","241","5","2.07","116","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,752","56","0.64","4,278","1","0.02","4,474","55","1.23","9,304","8,629","92.75","4,167","3,814","91.53","5,137","4,815","93.73","3,893","3,419","87.82","1,592","1,403","88.13","2,301","2,016","87.61"
"10818  :  โรงพยาบาลหนองใหญ่","1,728","1","0.06","882","1","0.11","846","0","0.00","2,260","2,170","96.02","1,122","1,085","96.70","1,138","1,085","95.34","896","771","86.05","425","367","86.35","471","404","85.77"
