"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10831  :  โรงพยาบาลบ้านค่าย","3,275","2,083","63.60","1,839","88.29","198","9.51","33","1.58","13","0.62"
"10832  :  โรงพยาบาลปลวกแดง","11,064","168","1.52","134","79.76","32","19.05","1","0.60","1","0.60"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,114","838","75.22","793","94.63","36","4.30","1","0.12","8","0.95"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,772","465","26.24","403","86.67","47","10.11","6","1.29","9","1.94"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","28","12","42.86","10","83.33","0","0.00","0","0.00","2","16.67"
"10836  :  โรงพยาบาลเขาสุกิม","2,519","1,651","65.54","1,438","87.10","108","6.54","12","0.73","93","5.63"
"10837  :  โรงพยาบาลสองพี่น้อง","2,880","1,760","61.11","1,621","92.10","34","1.93","2","0.11","103","5.85"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,170","3,735","72.24","3,667","98.18","10","0.27","4","0.11","54","1.45"
"10839  :  โรงพยาบาลมะขาม","698","554","79.37","487","87.91","35","6.32","7","1.26","25","4.51"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","2,391","1,539","64.37","1,509","98.05","9","0.58","0","0.00","21","1.36"
"10843  :  โรงพยาบาลนายายอาม","1,407","1,070","76.05","951","88.88","97","9.07","12","1.12","10","0.93"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,578","2,106","81.69","1,938","92.02","155","7.36","3","0.14","10","0.47"
"10696  :  โรงพยาบาลตราด","3,285","557","16.96","451","80.97","90","16.16","3","0.54","13","2.33"
"10845  :  โรงพยาบาลคลองใหญ่","4,699","3,421","72.80","3,332","97.40","57","1.67","22","0.64","10","0.29"
"10846  :  โรงพยาบาลเขาสมิง","2,941","1,888","64.20","1,553","82.26","284","15.04","25","1.32","26","1.38"
"10847  :  โรงพยาบาลบ่อไร่","2,226","1,443","64.82","1,151","79.76","222","15.38","42","2.91","28","1.94"
"10848  :  โรงพยาบาลแหลมงอบ","1,868","940","50.32","759","80.74","156","16.60","18","1.91","7","0.74"
"10849  :  โรงพยาบาลเกาะกูด","495","189","38.18","167","88.36","20","10.58","0","0.00","2","1.06"
"13816  :  โรงพยาบาลเกาะช้าง","380","243","63.95","197","81.07","36","14.81","7","2.88","3","1.23"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,708","1,351","79.10","1,077","79.72","254","18.80","9","0.67","11","0.81"
"10850  :  โรงพยาบาลบางคล้า","7,443","3,798","51.03","3,688","97.10","12","0.32","1","0.03","97","2.55"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,501","1,226","81.68","1,216","99.18","7","0.57","0","0.00","3","0.24"
"10854  :  โรงพยาบาลพนมสารคาม","4,856","4,104","84.51","3,857","93.98","42","1.02","5","0.12","200","4.87"
"10855  :  โรงพยาบาลสนามชัยเขต","2,828","588","20.79","495","84.18","73","12.41","6","1.02","14","2.38"
"10856  :  โรงพยาบาลแปลงยาว","3,521","904","25.67","892","98.67","10","1.11","1","0.11","1","0.11"
"13747  :  โรงพยาบาลราชสาส์น","2,931","2,286","77.99","2,193","95.93","55","2.41","5","0.22","33","1.44"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","737","122","16.55","83","68.03","31","25.41","5","4.10","3","2.46"
"10857  :  โรงพยาบาลกบินทร์บุรี","4,894","1,358","27.75","1,110","81.74","187","13.77","47","3.46","14","1.03"
"10858  :  โรงพยาบาลนาดี","2,976","1,320","44.35","957","72.50","298","22.58","10","0.76","55","4.17"
"10859  :  โรงพยาบาลบ้านสร้าง","1,241","108","8.70","74","68.52","29","26.85","4","3.70","1","0.93"
"10860  :  โรงพยาบาลประจันตคาม","3,832","159","4.15","116","72.96","32","20.13","6","3.77","5","3.14"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,475","2,706","77.87","2,327","85.99","262","9.68","86","3.18","31","1.15"
"10862  :  โรงพยาบาลศรีมโหสถ","3,153","123","3.90","79","64.23","29","23.58","7","5.69","8","6.50"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,251","305","24.38","255","83.61","36","11.80","7","2.30","7","2.30"
"10698  :  โรงพยาบาลนครนายก","7,407","5,738","77.47","5,445","94.89","264","4.60","4","0.07","25","0.44"
"10863  :  โรงพยาบาลปากพลี","773","678","87.71","626","92.33","47","6.93","4","0.59","1","0.15"
"10864  :  โรงพยาบาลบ้านนา","3,054","2,242","73.41","2,121","94.60","99","4.42","17","0.76","5","0.22"
"10865  :  โรงพยาบาลองครักษ์","1,519","1,214","79.92","1,132","93.25","36","2.97","5","0.41","41","3.38"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","58","10","17.24","9","90.00","1","10.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","521","32","6.14","31","96.88","1","3.13","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,267","2,324","71.14","1,982","85.28","68","2.93","27","1.16","247","10.63"
"10867  :  โรงพยาบาลตาพระยา","2,179","979","44.93","848","86.62","90","9.19","2","0.20","39","3.98"
"10868  :  โรงพยาบาลวังน้ำเย็น","9,253","3,277","35.42","3,127","95.42","141","4.30","1","0.03","8","0.24"
"10869  :  โรงพยาบาลวัฒนานคร","4,052","1,692","41.76","1,275","75.35","18","1.06","4","0.24","395","23.35"
"10870  :  โรงพยาบาลอรัญประเทศ","4,699","1,490","31.71","1,162","77.99","85","5.70","35","2.35","208","13.96"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,593","766","48.09","636","83.03","95","12.40","13","1.70","22","2.87"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","3","2","66.67","1","50.00","0","0.00","0","0.00","1","50.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,208","2,999","71.27","2,614","87.16","297","9.90","52","1.73","36","1.20"
"10872  :  โรงพยาบาลเสิงสาง","3,703","1,454","39.27","1,316","90.51","109","7.50","21","1.44","8","0.55"
"10873  :  โรงพยาบาลคง","3,589","2,536","70.66","2,285","90.10","236","9.31","11","0.43","4","0.16"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,996","1,382","69.24","1,328","96.09","19","1.37","1","0.07","34","2.46"
"10875  :  โรงพยาบาลจักราช","4,205","216","5.14","177","81.94","37","17.13","0","0.00","2","0.93"
"10876  :  โรงพยาบาลโชคชัย","5,392","4,036","74.85","3,459","85.70","497","12.31","60","1.49","20","0.50"
"10877  :  โรงพยาบาลด่านขุนทด","5,073","2,309","45.52","2,208","95.63","52","2.25","0","0.00","49","2.12"
"10878  :  โรงพยาบาลโนนไทย","3,716","2,992","80.52","2,684","89.71","269","8.99","7","0.23","32","1.07"
"10879  :  โรงพยาบาลโนนสูง","3,716","2,407","64.77","2,382","98.96","20","0.83","0","0.00","5","0.21"
"10880  :  โรงพยาบาลขามสะแกแสง","4,216","3,405","80.76","3,336","97.97","52","1.53","3","0.09","14","0.41"
"10881  :  โรงพยาบาลบัวใหญ่","2,166","1,061","48.98","1,049","98.87","10","0.94","1","0.09","1","0.09"
"10882  :  โรงพยาบาลประทาย","3,415","1,278","37.42","1,075","84.12","185","14.48","11","0.86","7","0.55"
"10883  :  โรงพยาบาลปักธงชัย","3,000","2,595","86.50","2,216","85.39","272","10.48","91","3.51","16","0.62"
"10884  :  โรงพยาบาลพิมาย","4,166","1,763","42.32","1,654","93.82","85","4.82","15","0.85","9","0.51"
"10885  :  โรงพยาบาลห้วยแถลง","3,717","1,886","50.74","1,843","97.72","35","1.86","3","0.16","5","0.27"
"10886  :  โรงพยาบาลชุมพวง","3,976","2,220","55.84","2,088","94.05","116","5.23","11","0.50","5","0.23"
"10887  :  โรงพยาบาลสูงเนิน","8,945","2,854","31.91","2,784","97.55","45","1.58","2","0.07","23","0.81"
"10888  :  โรงพยาบาลขามทะเลสอ","4","3","75.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","11,535","3,094","26.82","3,049","98.55","28","0.90","5","0.16","12","0.39"
"10890  :  โรงพยาบาลปากช่องนานา","3,568","2,670","74.83","2,568","96.18","39","1.46","5","0.19","58","2.17"
"10891  :  โรงพยาบาลหนองบุญมาก","1,605","1,129","70.34","1,012","89.64","95","8.41","15","1.33","7","0.62"
"10892  :  โรงพยาบาลแก้งสนามนาง","8","6","75.00","6","100.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","2,767","2,035","73.55","1,697","83.39","307","15.09","27","1.33","4","0.20"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,537","1,474","95.90","1,082","73.41","375","25.44","9","0.61","8","0.54"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","7,142","2,112","29.57","1,930","91.38","128","6.06","11","0.52","43","2.04"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","970","848","87.42","833","98.23","0","0.00","0","0.00","15","1.77"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,974","1,545","78.27","1,545","100.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","6,166","2,268","36.78","1,647","72.62","557","24.56","13","0.57","51","2.25"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","7,843","5,365","68.40","4,365","81.36","840","15.66","96","1.79","64","1.19"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","1,132","618","54.59","526","85.11","79","12.78","6","0.97","7","1.13"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,334","1,015","43.49","900","88.67","110","10.84","2","0.20","3","0.30"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,872","2,262","78.76","2,196","97.08","51","2.25","4","0.18","11","0.49"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,010","1,544","76.82","1,504","97.41","36","2.33","1","0.06","3","0.19"
"27839  :  โรงพยาบาลบัวลาย","1,355","1,144","84.43","1,126","98.43","16","1.40","1","0.09","1","0.09"
"27840  :  โรงพยาบาลสีดา","1,352","1,166","86.24","1,094","93.83","65","5.57","5","0.43","2","0.17"
"27841  :  โรงพยาบาลเทพารักษ์","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","3,891","1,334","34.28","1,262","94.60","69","5.17","0","0.00","3","0.22"
"10896  :  โรงพยาบาลกระสัง","2,883","2,308","80.06","2,235","96.84","57","2.47","9","0.39","7","0.30"
"10897  :  โรงพยาบาลนางรอง","10,080","1,120","11.11","1,015","90.63","61","5.45","20","1.79","24","2.14"
"10898  :  โรงพยาบาลหนองกี่","3,593","2,781","77.40","2,391","85.98","290","10.43","70","2.52","30","1.08"
"10899  :  โรงพยาบาลละหานทราย","4,107","3,349","81.54","3,112","92.92","92","2.75","16","0.48","129","3.85"
"10900  :  โรงพยาบาลประโคนชัย","4,794","3,153","65.77","3,109","98.60","34","1.08","6","0.19","4","0.13"
"10901  :  โรงพยาบาลบ้านกรวด","5,449","4,127","75.74","3,923","95.06","149","3.61","16","0.39","39","0.94"
"10902  :  โรงพยาบาลพุทไธสง","3,724","2,128","57.14","2,013","94.60","32","1.50","3","0.14","80","3.76"
"10904  :  โรงพยาบาลลำปลายมาศ","8","1","12.50","1","100.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","5,431","4,104","75.57","4,056","98.83","38","0.93","4","0.10","6","0.15"
"10906  :  โรงพยาบาลปะคำ","2,849","2,281","80.06","2,088","91.54","152","6.66","10","0.44","31","1.36"
"10907  :  โรงพยาบาลนาโพธิ์","1,634","740","45.29","661","89.32","33","4.46","5","0.68","41","5.54"
"10908  :  โรงพยาบาลหนองหงส์","1,966","1,630","82.91","1,495","91.72","100","6.13","31","1.90","4","0.25"
"10909  :  โรงพยาบาลพลับพลาชัย","2,355","1,885","80.04","1,882","99.84","0","0.00","0","0.00","3","0.16"
"10910  :  โรงพยาบาลห้วยราช","1,283","895","69.76","708","79.11","146","16.31","30","3.35","11","1.23"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,108","1,767","83.82","1,609","91.06","135","7.64","10","0.57","13","0.74"
"10912  :  โรงพยาบาลชำนิ","1,443","1,047","72.56","850","81.18","101","9.65","22","2.10","74","7.07"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,393","1,113","79.90","1,020","91.64","67","6.02","12","1.08","14","1.26"
"10914  :  โรงพยาบาลโนนดินแดง","3,397","2,030","59.76","1,696","83.55","226","11.13","11","0.54","97","4.78"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,515","548","36.17","503","91.79","26","4.74","6","1.09","13","2.37"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,491","1,443","57.93","1,423","98.61","2","0.14","0","0.00","18","1.25"
"23578  :  โรงพยาบาลแคนดง","2,874","2,374","82.60","2,032","85.59","147","6.19","135","5.69","60","2.53"
"28020  :  โรงพยาบาลบ้านด่าน","2,283","1,243","54.45","1,072","86.24","126","10.14","28","2.25","17","1.37"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","3,462","2,275","65.71","1,646","72.35","531","23.34","77","3.38","21","0.92"
"10916  :  โรงพยาบาลท่าตูม","6,312","4,126","65.37","4,061","98.42","44","1.07","9","0.22","12","0.29"
"10917  :  โรงพยาบาลจอมพระ","3,650","2,533","69.40","2,336","92.22","155","6.12","27","1.07","15","0.59"
"10918  :  โรงพยาบาลปราสาท","4,832","2,816","58.28","2,343","83.20","309","10.97","146","5.18","18","0.64"
"10919  :  โรงพยาบาลกาบเชิง","2,928","728","24.86","645","88.60","38","5.22","7","0.96","38","5.22"
"10920  :  โรงพยาบาลรัตนบุรี","4,220","3,411","80.83","3,206","93.99","161","4.72","22","0.64","22","0.64"
"10921  :  โรงพยาบาลสนม","2,385","1,427","59.83","1,115","78.14","260","18.22","40","2.80","12","0.84"
"10922  :  โรงพยาบาลศีขรภูมิ","4,730","2,825","59.73","2,620","92.74","151","5.35","35","1.24","19","0.67"
"10923  :  โรงพยาบาลสังขะ","5,898","2,224","37.71","1,998","89.84","173","7.78","35","1.57","18","0.81"
"10924  :  โรงพยาบาลลำดวน","2,917","2,548","87.35","2,444","95.92","93","3.65","10","0.39","1","0.04"
"10925  :  โรงพยาบาลสำโรงทาบ","3,139","2,231","71.07","2,034","91.17","169","7.58","12","0.54","16","0.72"
"10926  :  โรงพยาบาลบัวเชด","3,030","1,731","57.13","1,613","93.18","87","5.03","12","0.69","19","1.10"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","424","99","23.35","92","92.93","6","6.06","1","1.01","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,672","555","33.19","320","57.66","180","32.43","50","9.01","5","0.90"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,291","786","60.88","678","86.26","53","6.74","5","0.64","50","6.36"
"27843  :  โรงพยาบาลศรีณรงค์","1,634","538","32.93","416","77.32","90","16.73","19","3.53","13","2.42"
"27844  :  โรงพยาบาลโนนนารายณ์","1,328","623","46.91","427","68.54","171","27.45","1","0.16","24","3.85"
"10700  :  โรงพยาบาลศรีสะเกษ","2,090","30","1.44","22","73.33","5","16.67","0","0.00","3","10.00"
"10927  :  โรงพยาบาลยางชุมน้อย","2,557","40","1.56","24","60.00","14","35.00","2","5.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","3,405","35","1.03","32","91.43","1","2.86","2","5.71","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","4,442","198","4.46","166","83.84","12","6.06","2","1.01","18","9.09"
"10930  :  โรงพยาบาลขุขันธ์","3,317","105","3.17","85","80.95","17","16.19","2","1.90","1","0.95"
"10931  :  โรงพยาบาลไพรบึง","4,834","216","4.47","170","78.70","32","14.81","7","3.24","7","3.24"
"10932  :  โรงพยาบาลปรางค์กู่","1,589","6","0.38","1","16.67","1","16.67","4","66.67","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","2,743","25","0.91","17","68.00","4","16.00","3","12.00","1","4.00"
"10934  :  โรงพยาบาลราษีไศล","2,856","39","1.37","26","66.67","12","30.77","1","2.56","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,035","6","0.20","3","50.00","2","33.33","0","0.00","1","16.67"
"10936  :  โรงพยาบาลบึงบูรพ์","2,005","23","1.15","10","43.48","10","43.48","3","13.04","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","1,941","9","0.46","7","77.78","2","22.22","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","783","4","0.51","2","50.00","1","25.00","0","0.00","1","25.00"
"10939  :  โรงพยาบาลศรีรัตนะ","1,334","3","0.22","2","66.67","0","0.00","1","33.33","0","0.00"
"10940  :  โรงพยาบาลวังหิน","1,115","8","0.72","6","75.00","2","25.00","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","894","7","0.78","5","71.43","1","14.29","0","0.00","1","14.29"
"10942  :  โรงพยาบาลภูสิงห์","2,132","246","11.54","209","84.96","27","10.98","6","2.44","4","1.63"
"10943  :  โรงพยาบาลเมืองจันทร์","699","1","0.14","1","100.00","0","0.00","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,766","16","0.91","14","87.50","2","12.50","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","1,769","275","15.55","176","64.00","47","17.09","10","3.64","42","15.27"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","803","4","0.50","2","50.00","2","50.00","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","1,670","666","39.88","504","75.68","131","19.67","19","2.85","12","1.80"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","15,318","3,631","23.70","3,201","88.16","299","8.23","45","1.24","86","2.37"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","3","3","100.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","6,416","2,733","42.60","2,287","83.68","112","4.10","8","0.29","326","11.93"
"10949  :  โรงพยาบาลน้ำยืน","6","4","66.67","4","100.00","0","0.00","0","0.00","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","9","5","55.56","5","100.00","0","0.00","0","0.00","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4","2","50.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,515","472","31.16","344","72.88","117","24.79","10","2.12","1","0.21"
"10957  :  โรงพยาบาลตาลสุม","655","545","83.21","516","94.68","24","4.40","4","0.73","1","0.18"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,206","965","80.02","832","86.22","95","9.84","29","3.01","9","0.93"
"10960  :  โรงพยาบาลดอนมดแดง","973","868","89.21","705","81.22","113","13.02","28","3.23","22","2.53"
"10961  :  โรงพยาบาลสิรินธร","17","10","58.82","10","100.00","0","0.00","0","0.00","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,323","891","67.35","649","72.84","226","25.36","14","1.57","2","0.22"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1,758","1,219","69.34","1,038","85.15","138","11.32","37","3.04","6","0.49"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","24,493","8,691","35.48","7,802","89.77","663","7.63","155","1.78","71","0.82"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","8,081","3,278","40.56","2,284","69.68","935","28.52","40","1.22","19","0.58"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","596","411","68.96","369","89.78","32","7.79","6","1.46","4","0.97"
"24032  :  โรงพยาบาลนาตาล","389","115","29.56","102","88.70","10","8.70","1","0.87","2","1.74"
"24821  :  โรงพยาบาลนาเยีย","386","324","83.94","308","95.06","13","4.01","1","0.31","2","0.62"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","688","446","64.83","383","85.87","29","6.50","26","5.83","8","1.79"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3,903","3,314","84.91","3,219","97.13","82","2.47","6","0.18","7","0.21"
"10966  :  โรงพยาบาลป่าติ้ว","3,523","3,069","87.11","2,953","96.22","109","3.55","1","0.03","6","0.20"
"10967  :  โรงพยาบาลมหาชนะชัย","2,509","1,840","73.34","1,821","98.97","11","0.60","3","0.16","5","0.27"
"10968  :  โรงพยาบาลค้อวัง","2,176","1,498","68.84","1,477","98.60","15","1.00","2","0.13","4","0.27"
"10969  :  โรงพยาบาลไทยเจริญ","1,445","1,199","82.98","1,057","88.16","68","5.67","23","1.92","51","4.25"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,032","3,275","81.23","2,924","89.28","282","8.61","9","0.27","60","1.83"
"11921  :  โรงพยาบาลนายแพทย์หาญ","852","737","86.50","672","91.18","27","3.66","0","0.00","38","5.16"
"04007  :  โรงพยาบาลซับใหญ่","1,320","561","42.50","490","87.34","63","11.23","5","0.89","3","0.53"
"10702  :  โรงพยาบาลชัยภูมิ","15","6","40.00","5","83.33","1","16.67","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","6,059","3,627","59.86","2,985","82.30","405","11.17","68","1.87","169","4.66"
"10971  :  โรงพยาบาลคอนสวรรค์","3,526","2,968","84.17","2,892","97.44","48","1.62","8","0.27","20","0.67"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,994","3,122","78.17","3,005","96.25","85","2.72","16","0.51","16","0.51"
"10973  :  โรงพยาบาลหนองบัวแดง","4,935","3,151","63.85","2,543","80.70","30","0.95","2","0.06","576","18.28"
"10974  :  โรงพยาบาลจัตุรัส","5,044","2,107","41.77","1,921","91.17","146","6.93","26","1.23","14","0.66"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","4,618","2,232","48.33","1,482","66.40","485","21.73","138","6.18","127","5.69"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,970","326","16.55","284","87.12","30","9.20","4","1.23","8","2.45"
"10977  :  โรงพยาบาลเทพสถิต","5,759","1,127","19.57","1,055","93.61","63","5.59","3","0.27","6","0.53"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,129","5,929","83.17","5,239","88.36","579","9.77","54","0.91","57","0.96"
"10979  :  โรงพยาบาลบ้านแท่น","4,122","2,839","68.87","2,463","86.76","260","9.16","63","2.22","53","1.87"
"10980  :  โรงพยาบาลแก้งคร้อ","5,049","1,342","26.58","1,107","82.49","211","15.72","14","1.04","10","0.75"
"10981  :  โรงพยาบาลคอนสาร","2,091","1,662","79.48","1,412","84.96","204","12.27","18","1.08","28","1.68"
"10982  :  โรงพยาบาลภักดีชุมพล","1,581","185","11.70","155","83.78","15","8.11","13","7.03","2","1.08"
"10983  :  โรงพยาบาลเนินสง่า","1,316","513","38.98","424","82.65","43","8.38","2","0.39","44","8.58"
"10703  :  โรงพยาบาลอำนาจเจริญ","5,905","3,411","57.76","3,218","94.34","23","0.67","17","0.50","153","4.49"
"10985  :  โรงพยาบาลชานุมาน","2,818","1,689","59.94","1,586","93.90","74","4.38","7","0.41","22","1.30"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,086","1,534","49.71","1,422","92.70","83","5.41","9","0.59","20","1.30"
"10987  :  โรงพยาบาลพนา","2,726","2,381","87.34","2,252","94.58","59","2.48","4","0.17","66","2.77"
"10988  :  โรงพยาบาลเสนางคนิคม","4,130","3,710","89.83","3,161","85.20","496","13.37","46","1.24","7","0.19"
"10989  :  โรงพยาบาลหัวตะพาน","1,770","1,598","90.28","1,151","72.03","21","1.31","14","0.88","412","25.78"
