"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11015  :  โรงพยาบาลกุมภวาปี","2,124","786","713","90.71","42","31","683","676","98.98","6","1"
"11016  :  โรงพยาบาลห้วยเกิ้ง","19","0","0","0.00","0","0","6","5","83.33","1","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,335","1,313","1,300","99.01","9","4","0","0","0.00","0","0"
"11018  :  โรงพยาบาลหนองหาน","2,437","2,215","2,205","99.55","8","2","3","3","100.00","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","1,368","1,221","1,221","100.00","0","0","0","0","0.00","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,333","1,295","1,295","100.00","0","0","1","1","100.00","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","668","577","575","99.65","2","0","30","30","100.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,072","883","871","98.64","12","0","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","1,831","1,717","1,699","98.95","16","2","1","1","100.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","1,961","4","4","100.00","0","0","650","532","81.85","114","4"
"11025  :  โรงพยาบาลเพ็ญ","1,637","1,516","1,509","99.54","5","2","117","115","98.29","1","1"
"11026  :  โรงพยาบาลสร้างคอม","1,189","935","930","99.47","4","1","1","1","100.00","0","0"
"11027  :  โรงพยาบาลหนองแสง","1,022","889","863","97.08","23","3","2","2","100.00","0","0"
"11028  :  โรงพยาบาลนายูง","440","411","384","93.43","24","3","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","577","50","50","100.00","0","0","3","3","100.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,495","2,414","2,374","98.34","29","11","5","5","100.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,711","12","12","100.00","0","0","0","0","0.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","1","0","0.00","1","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,579","2,992","2,963","99.03","19","10","126","113","89.68","8","5"
"11030  :  โรงพยาบาลนาด้วง","1,356","821","815","99.27","3","3","83","38","45.78","35","10"
"11031  :  โรงพยาบาลเชียงคาน","1,945","4","4","100.00","0","0","986","986","100.00","0","0"
"11032  :  โรงพยาบาลปากชม","684","17","0","0.00","15","2","376","373","99.20","3","0"
"11033  :  โรงพยาบาลนาแห้ว","328","316","306","96.84","8","2","0","0","0.00","0","0"
"11034  :  โรงพยาบาลภูเรือ","910","94","93","98.94","0","1","803","782","97.38","21","0"
"11035  :  โรงพยาบาลท่าลี่","769","671","663","98.81","8","0","138","135","97.83","3","0"
"11036  :  โรงพยาบาลวังสะพุง","2,613","1,181","1,149","97.29","22","10","139","135","97.12","3","1"
"11037  :  โรงพยาบาลภูกระดึง","1,871","1,251","1,200","95.92","47","4","0","0","0.00","0","0"
"11038  :  โรงพยาบาลภูหลวง","1,019","708","685","96.75","19","4","0","0","0.00","0","0"
"11039  :  โรงพยาบาลผาขาว","1,271","1,171","1,158","98.89","11","2","0","0","0.00","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,635","684","680","99.42","2","2","96","88","91.67","5","3"
"14133  :  โรงพยาบาลเอราวัณ","987","974","882","90.55","83","9","1","1","100.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","134","131","115","87.79","13","3","0","0","0.00","0","0"
"10706  :  โรงพยาบาลหนองคาย","3,480","2,793","2,641","94.56","133","19","6","6","100.00","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","777","750","675","90.00","67","8","731","658","90.01","65","8"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,777","985","980","99.49","2","3","230","207","90.00","15","8"
"11045  :  โรงพยาบาลสังคม","601","165","164","99.39","1","0","158","155","98.10","3","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,799","2,640","2,621","99.28","13","6","32","2","6.25","27","3"
"14558  :  โรงพยาบาลพิสัยเวช","1,669","388","388","100.00","0","0","6","6","100.00","0","0"
"21356  :  โรงพยาบาลสระใคร","301","144","138","95.83","5","1","84","81","96.43","3","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","232","207","207","100.00","0","0","0","0","0.00","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","467","65","65","100.00","0","0","244","243","99.59","1","0"
"28815  :  โรงพยาบาลรัตนวาปี","137","132","132","100.00","0","0","52","52","100.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","1,070","339","315","92.92","22","2","0","0","0.00","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,009","1,860","1,743","93.71","105","12","674","623","92.43","46","5"
"11053  :  โรงพยาบาลกันทรวิชัย","1,436","2","2","100.00","0","0","0","0","0.00","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,222","519","517","99.61","1","1","1,648","1,532","92.96","86","30"
"11055  :  โรงพยาบาลบรบือ","2,840","457","436","95.40","12","9","1,155","1,155","100.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","967","781","665","85.15","105","11","0","0","0.00","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,709","993","915","92.15","75","3","2","1","50.00","0","1"
"11058  :  โรงพยาบาลวาปีปทุม","2,151","2,076","2,034","97.98","34","8","43","42","97.67","1","0"
"11059  :  โรงพยาบาลนาดูน","694","22","22","100.00","0","0","619","523","84.49","90","6"
"11060  :  โรงพยาบาลยางสีสุราช","948","905","887","98.01","18","0","1","1","100.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,009","534","528","98.88","2","4","3","2","66.67","1","0"
"24704  :  โรงพยาบาลกุดรัง","313","297","287","96.63","10","0","0","0","0.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","21","2","2","100.00","0","0","0","0","0.00","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,164","13","13","100.00","0","0","0","0","0.00","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","1,545","1,529","1,502","98.23","22","5","0","0","0.00","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,994","1,702","1,667","97.94","24","11","0","0","0.00","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,087","734","694","94.55","35","5","40","36","90.00","4","0"
"11065  :  โรงพยาบาลพนมไพร","1,662","1,550","1,429","92.19","106","15","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","1,910","78","76","97.44","2","0","11","10","90.91","1","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,288","1,261","1,215","96.35","45","1","7","7","100.00","0","0"
"11068  :  โรงพยาบาลหนองพอก","1,274","3","3","100.00","0","0","1","1","100.00","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","1,964","1,147","1,067","93.03","66","14","301","266","88.37","28","7"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,150","23","17","73.91","4","2","12","11","91.67","1","0"
"11071  :  โรงพยาบาลเมืองสรวง","700","508","506","99.61","0","2","133","132","99.25","1","0"
"11072  :  โรงพยาบาลโพนทราย","1,019","974","924","94.87","44","6","0","0","0.00","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,561","1,506","1,418","94.16","80","8","1","1","100.00","0","0"
"11074  :  โรงพยาบาลเมยวดี","736","81","77","95.06","4","0","0","0","0.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","943","915","893","97.60","17","5","10","5","50.00","4","1"
"11076  :  โรงพยาบาลจังหาร","1,126","34","34","100.00","0","0","2","2","100.00","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","160","18","18","100.00","0","0","0","0","0.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","920","120","119","99.17","1","0","197","196","99.49","1","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","320","242","235","97.11","6","1","58","57","98.28","1","0"
"27989  :  โรงพยาบาลเชียงขวัญ","359","2","2","100.00","0","0","1","1","100.00","0","0"
"27990  :  โรงพยาบาลหนองฮี","595","110","109","99.09","1","0","0","0","0.00","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,034","424","396","93.40","25","3","13","12","92.31","0","1"
"11077  :  โรงพยาบาลนามน","1,019","912","912","100.00","0","0","1","1","100.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","1,809","472","471","99.79","1","0","754","753","99.87","0","1"
"11079  :  โรงพยาบาลร่องคำ","1,032","967","885","91.52","80","2","1","1","100.00","0","0"
"11080  :  โรงพยาบาลเขาวง","1,804","1,702","1,638","96.24","64","0","2","2","100.00","0","0"
"11081  :  โรงพยาบาลยางตลาด","2,197","434","414","95.39","19","1","1,579","1,548","98.04","26","5"
"11082  :  โรงพยาบาลห้วยเม็ก","1,331","1,125","1,100","97.78","21","4","2","1","50.00","0","1"
"11083  :  โรงพยาบาลสหัสขันธ์","830","306","291","95.10","15","0","34","28","82.35","1","5"
"11084  :  โรงพยาบาลคำม่วง","1,177","1,043","979","93.86","61","3","13","8","61.54","5","0"
"11085  :  โรงพยาบาลท่าคันโท","1,455","29","29","100.00","0","0","0","0","0.00","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1,064","314","287","91.40","22","5","1","1","100.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1,636","158","141","89.24","13","4","33","31","93.94","2","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,325","764","761","99.61","3","0","603","600","99.50","1","2"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,756","2,746","2,238","81.50","496","12","481","468","97.30","10","3"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","690","676","676","100.00","0","0","0","0","0.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","679","677","674","99.56","3","0","1","1","100.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","473","438","425","97.03","12","1","2","2","100.00","0","0"
"28791  :  โรงพยาบาลสามชัย","181","173","170","98.27","3","0","3","3","100.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,045","3","3","100.00","0","0","978","976","99.80","2","0"
"11090  :  โรงพยาบาลกุดบาก","733","608","603","99.18","4","1","147","143","97.28","2","2"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,047","0","0","0.00","0","0","0","0","0.00","0","0"
"11092  :  โรงพยาบาลพังโคน","1,986","298","285","95.64","10","3","1,243","1,194","96.06","49","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,539","5","5","100.00","0","0","103","102","99.03","1","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","477","464","438","94.40","23","3","0","0","0.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","1,763","1,489","1,485","99.73","4","0","389","388","99.74","0","1"
"11096  :  โรงพยาบาลคำตากล้า","1,627","1,333","1,333","100.00","0","0","2","2","100.00","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,004","4","4","100.00","0","0","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","1,971","734","732","99.73","2","0","46","46","100.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,244","1","1","100.00","0","0","2","2","100.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","439","352","352","100.00","0","0","8","1","12.50","5","2"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,366","2","1","50.00","1","0","1,287","1,250","97.13","36","1"
"11102  :  โรงพยาบาลเจริญศิลป์","1,079","12","12","100.00","0","0","1","1","100.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","427","410","405","98.78","4","1","359","359","100.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,095","1,081","1,080","99.91","0","1","3,039","2,921","96.12","101","17"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,142","28","27","96.43","1","0","3","3","100.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","585","531","531","100.00","0","0","3","3","100.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","449","85","85","100.00","0","0","0","0","0.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","1,084","832","831","99.88","1","0","238","238","100.00","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","776","703","663","94.31","32","8","25","24","96.00","1","0"
"11106  :  โรงพยาบาลบ้านแพง","1,202","1,161","1,095","94.32","58","8","0","0","0.00","0","0"
"11107  :  โรงพยาบาลนาทม","370","338","328","97.04","8","2","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,375","1,310","1,270","96.95","27","13","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","1,230","703","659","93.74","33","11","367","357","97.28","8","2"
"11110  :  โรงพยาบาลศรีสงคราม","1,043","1,000","991","99.10","9","0","0","0","0.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","1,707","1,640","1,619","98.72","21","0","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,213","1,120","1,078","96.25","26","16","41","41","100.00","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","292","267","260","97.38","6","1","0","0","0.00","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","343","257","242","94.16","12","3","83","83","100.00","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","3,393","404","395","97.77","9","0","1,153","1,153","100.00","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","875","823","803","97.57","19","1","25","21","84.00","4","0"
"11114  :  โรงพยาบาลดอนตาล","886","797","791","99.25","5","1","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","925","131","129","98.47","2","0","665","645","96.99","12","8"
"11116  :  โรงพยาบาลคำชะอี","955","3","2","66.67","1","0","163","163","100.00","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","337","0","0","0.00","0","0","272","263","96.69","4","5"
"11118  :  โรงพยาบาลหนองสูง","493","5","0","0.00","5","0","309","235","76.05","69","5"
"06009  :  โรงพยาบาลแม่ตื่น","633","465","456","98.06","7","2","16","16","100.00","0","0"
"10713  :  โรงพยาบาลนครพิงค์","38","27","27","100.00","0","0","30","30","100.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","4,299","3,944","3,922","99.44","13","9","863","834","96.64","19","10"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,999","1,701","1,663","97.77","31","7","15","11","73.33","3","1"
"11121  :  โรงพยาบาลเชียงดาว","2,519","2,410","2,331","96.72","69","10","15","15","100.00","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,144","1,017","1,017","100.00","0","0","14","0","0.00","11","3"
"11125  :  โรงพยาบาลฝาง","2,243","1,782","1,730","97.08","48","4","11","3","27.27","6","2"
"11126  :  โรงพยาบาลแม่อาย","771","721","703","97.50","12","6","31","6","19.35","16","9"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,971","1,527","1,501","98.30","26","0","73","58","79.45","6","9"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11132  :  โรงพยาบาลฮอด","1,829","1,689","1,686","99.82","1","2","2","1","50.00","0","1"
"11133  :  โรงพยาบาลดอยเต่า","618","608","600","98.68","7","1","0","0","0.00","0","0"
"11134  :  โรงพยาบาลอมก๋อย","945","867","857","98.85","7","3","24","14","58.33","8","2"
"11135  :  โรงพยาบาลสารภี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","797","773","773","100.00","0","0","26","26","100.00","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,148","967","950","98.24","9","8","2","2","100.00","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","39","1","1","100.00","0","0","0","0","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","692","496","488","98.39","2","6","35","28","80.00","0","7"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","11","10","10","100.00","0","0","7","7","100.00","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,725","904","894","98.89","8","2","233","209","89.70","23","1"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,497","1,856","1,844","99.35","10","2","145","135","93.10","6","4"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","211","188","186","98.94","1","1","27","27","100.00","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,491","1,362","1,321","96.99","36","5","0","0","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,094","1,368","1,343","98.17","19","6","13","11","84.62","0","2"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","830","758","666","87.86","80","12","0","0","0.00","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,222","1,103","1,087","98.55","13","3","2","1","50.00","1","0"
"11145  :  โรงพยาบาลบ้านธิ","2,246","2,011","1,981","98.51","19","11","11","3","27.27","3","5"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","713","542","514","94.83","26","2","10","7","70.00","2","1"
"24956  :  โรงพยาบาลเวียงหนองล่อง","520","510","501","98.24","3","6","7","2","28.57","1","4"
"10672  :  โรงพยาบาลลำปาง","4,539","769","755","98.18","9","5","7","3","42.86","4","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,407","1,691","1,655","97.87","31","5","122","112","91.80","6","4"
"11147  :  โรงพยาบาลเกาะคา","522","506","495","97.83","6","5","28","25","89.29","2","1"
"11148  :  โรงพยาบาลเสริมงาม","1,803","147","108","73.47","27","12","1,173","1,146","97.70","24","3"
"11149  :  โรงพยาบาลงาว","896","839","814","97.02","19","6","2","2","100.00","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,651","1,439","1,434","99.65","5","0","9","3","33.33","5","1"
"11151  :  โรงพยาบาลวังเหนือ","1,517","1,426","1,418","99.44","4","4","0","0","0.00","0","0"
"11152  :  โรงพยาบาลเถิน","1,339","1,015","996","98.13","19","0","1","1","100.00","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,367","1,200","1,170","97.50","26","4","42","42","100.00","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,464","1,319","1,301","98.64","17","1","0","0","0.00","0","0"
"11155  :  โรงพยาบาลสบปราบ","2,360","1,984","1,951","98.34","23","10","4","4","100.00","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","2,004","764","754","98.69","7","3","169","169","100.00","0","0"
"11157  :  โรงพยาบาลเมืองปาน","1,054","1,031","985","95.54","41","5","1","0","0.00","0","1"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,435","2,949","2,902","98.41","42","5","446","444","99.55","2","0"
"11158  :  โรงพยาบาลตรอน","1,476","1,340","1,293","96.49","43","4","5","4","80.00","0","1"
"11159  :  โรงพยาบาลท่าปลา","1,323","597","591","98.99","5","1","1,033","1,026","99.32","1","6"
"11160  :  โรงพยาบาลน้ำปาด","1,124","686","684","99.71","2","0","178","168","94.38","6","4"
"11161  :  โรงพยาบาลฟากท่า","1,064","995","995","100.00","0","0","14","14","100.00","0","0"
"11162  :  โรงพยาบาลบ้านโคก","570","526","525","99.81","1","0","2","2","100.00","0","0"
"11163  :  โรงพยาบาลพิชัย","1,393","1,085","1,075","99.08","6","4","241","240","99.59","0","1"
"11164  :  โรงพยาบาลลับแล","1,811","1,541","1,533","99.48","3","5","252","251","99.60","0","1"
"11165  :  โรงพยาบาลทองแสนขัน","984","701","688","98.15","9","4","76","76","100.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","41","0","0","0.00","0","0","0","0","0.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","909","864","851","98.50","9","4","2","2","100.00","0","0"
"11167  :  โรงพยาบาลลอง","2,192","2,073","2,037","98.26","25","11","1","1","100.00","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,588","2,510","2,430","96.81","66","14","1","0","0.00","0","1"
"11171  :  โรงพยาบาลวังชิ้น","1,006","911","882","96.82","19","10","4","4","100.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","681","660","639","96.82","18","3","12","12","100.00","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,015","1,739","1,685","96.89","36","18","0","0","0.00","0","0"
"10716  :  โรงพยาบาลน่าน","4,994","4,978","4,914","98.71","49","15","47","15","31.91","22","10"
"11173  :  โรงพยาบาลแม่จริม","620","592","586","98.99","6","0","0","0","0.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","414","378","372","98.41","4","2","34","29","85.29","3","2"
"11175  :  โรงพยาบาลนาน้อย","1,303","1,285","1,256","97.74","22","7","8","6","75.00","1","1"
"11176  :  โรงพยาบาลท่าวังผา","906","816","805","98.65","0","11","11","6","54.55","1","4"
"11177  :  โรงพยาบาลเวียงสา","2,509","2,369","2,332","98.44","24","13","1","1","100.00","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","587","573","572","99.83","1","0","0","0","0.00","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","989","956","951","99.48","2","3","9","4","44.44","3","2"
"11180  :  โรงพยาบาลนาหมื่น","1,042","1,003","979","97.61","20","4","1","0","0.00","1","0"
"11181  :  โรงพยาบาลสันติสุข","785","767","761","99.22","5","1","0","0","0.00","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","286","271","270","99.63","1","0","0","0","0.00","0","0"
"11183  :  โรงพยาบาลสองแคว","486","429","429","100.00","0","0","0","0","0.00","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,121","1,092","1,087","99.54","5","0","8","1","12.50","3","4"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","19","2","2","100.00","0","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","120","99","99","100.00","0","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","216","196","192","97.96","3","1","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,822","1,812","1,794","99.01","14","4","0","0","0.00","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,352","1,120","1,041","92.95","70","9","2","2","100.00","0","0"
"11187  :  โรงพยาบาลปง","1,071","1,026","967","94.25","54","5","0","0","0.00","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","14","1","1","100.00","0","0","0","0","0.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
