"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","ป่วย(ส่งพบแพทย์)","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","208","65","31.25","56","86.15","8","12.31","1","1.54","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","5,260","469","8.92","421","89.77","36","7.68","7","1.49","0","0.00","5","1.07"
"10754  :  โรงพยาบาลบางจาก","5","2","40.00","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","5,819","4,648","79.88","2,730","58.73","1,434","30.85","466","10.03","0","0.00","18","0.39"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","9,666","1,096","11.34","1,065","97.17","27","2.46","4","0.36","0","0.00","0","0.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","112","9","8.04","8","88.89","1","11.11","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,154","6,391","89.33","5,685","88.95","666","10.42","13","0.20","0","0.00","27","0.42"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","2,384","1,903","79.82","690","36.26","1,137","59.75","73","3.84","0","0.00","3","0.16"
"10757  :  โรงพยาบาลบางใหญ่","7,309","3,272","44.77","2,593","79.25","639","19.53","35","1.07","0","0.00","5","0.15"
"10758  :  โรงพยาบาลบางบัวทอง","3,151","752","23.87","286","38.03","351","46.68","112","14.89","0","0.00","3","0.40"
"10759  :  โรงพยาบาลไทรน้อย","9,102","988","10.85","586","59.31","343","34.72","55","5.57","0","0.00","4","0.40"
"10760  :  โรงพยาบาลปากเกร็ด","11,201","946","8.45","349","36.89","397","41.97","198","20.93","0","0.00","2","0.21"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","237","28","11.81","18","64.29","8","28.57","2","7.14","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","8,143","761","9.35","470","61.76","227","29.83","62","8.15","0","0.00","2","0.26"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","542","169","31.18","85","50.30","56","33.14","27","15.98","0","0.00","1","0.59"
"10687  :  โรงพยาบาลปทุมธานี","58","16","27.59","12","75.00","2","12.50","2","12.50","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,878","1,875","65.15","1,057","56.37","728","38.83","82","4.37","0","0.00","8","0.43"
"10762  :  โรงพยาบาลธัญบุรี","12,300","5,362","43.59","3,154","58.82","2,047","38.18","153","2.85","0","0.00","8","0.15"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,315","412","6.52","206","50.00","163","39.56","40","9.71","0","0.00","3","0.73"
"10764  :  โรงพยาบาลหนองเสือ","2,589","2,416","93.32","1,340","55.46","947","39.20","127","5.26","0","0.00","2","0.08"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,201","1,588","72.15","1,283","80.79","279","17.57","21","1.32","0","0.00","5","0.31"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,922","1,514","78.77","904","59.71","480","31.70","127","8.39","0","0.00","3","0.20"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,217","106","8.71","62","58.49","42","39.62","2","1.89","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","6,298","970","15.40","802","82.68","142","14.64","26","2.68","0","0.00","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,367","351","25.68","113","32.19","184","52.42","54","15.38","0","0.00","0","0.00"
"10771  :  โรงพยาบาลบางบาล","734","662","90.19","291","43.96","343","51.81","28","4.23","0","0.00","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","5,413","2,474","45.70","1,616","65.32","820","33.14","38","1.54","0","0.00","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","586","501","85.49","418","83.43","82","16.37","1","0.20","0","0.00","0","0.00"
"10774  :  โรงพยาบาลผักไห่","452","427","94.47","386","90.40","36","8.43","5","1.17","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","2,640","2,339","88.60","1,814","77.55","450","19.24","75","3.21","0","0.00","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,036","732","70.66","484","66.12","189","25.82","59","8.06","0","0.00","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","3,133","1,890","60.33","1,575","83.33","305","16.14","10","0.53","0","0.00","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,590","894","56.23","181","20.25","665","74.38","48","5.37","0","0.00","0","0.00"
"10779  :  โรงพยาบาลอุทัย","466","131","28.11","61","46.56","52","39.69","18","13.74","0","0.00","0","0.00"
"10780  :  โรงพยาบาลมหาราช","508","354","69.69","159","44.92","181","51.13","14","3.95","0","0.00","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","435","391","89.89","244","62.40","142","36.32","5","1.28","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","552","483","87.50","262","54.24","184","38.10","37","7.66","0","0.00","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,084","956","88.19","350","36.61","525","54.92","81","8.47","0","0.00","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,811","1,026","56.65","419","40.84","493","48.05","88","8.58","0","0.00","26","2.53"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,398","1,209","86.48","466","38.54","527","43.59","214","17.70","0","0.00","2","0.17"
"10786  :  โรงพยาบาลแสวงหา","2,567","1,557","60.65","881","56.58","522","33.53","149","9.57","0","0.00","5","0.32"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,222","2,403","74.58","1,237","51.48","1,104","45.94","60","2.50","0","0.00","2","0.08"
"10788  :  โรงพยาบาลสามโก้","765","415","54.25","200","48.19","170","40.96","45","10.84","0","0.00","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,047","220","21.01","32","14.55","112","50.91","76","34.55","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,355","2,783","82.95","1,232","44.27","1,153","41.43","391","14.05","0","0.00","7","0.25"
"10790  :  โรงพยาบาลโคกสำโรง","4,211","2,163","51.37","1,846","85.34","308","14.24","8","0.37","0","0.00","1","0.05"
"10791  :  โรงพยาบาลชัยบาดาล","6,955","698","10.04","268","38.40","265","37.97","154","22.06","0","0.00","11","1.58"
"10792  :  โรงพยาบาลท่าวุ้ง","1,703","29","1.70","20","68.97","9","31.03","0","0.00","0","0.00","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","2,026","655","32.33","348","53.13","234","35.73","70","10.69","0","0.00","3","0.46"
"10794  :  โรงพยาบาลสระโบสถ์","4,097","53","1.29","23","43.40","25","47.17","5","9.43","0","0.00","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","2,003","1,890","94.36","1,049","55.50","696","36.83","137","7.25","0","0.00","8","0.42"
"10796  :  โรงพยาบาลลำสนธิ","1,840","92","5.00","49","53.26","36","39.13","7","7.61","0","0.00","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,903","1,362","71.57","497","36.49","664","48.75","198","14.54","0","0.00","3","0.22"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","4,284","4,122","96.22","3,423","83.04","687","16.67","6","0.15","0","0.00","6","0.15"
"10693  :  โรงพยาบาลอินทร์บุรี","828","751","90.70","586","78.03","138","18.38","5","0.67","0","0.00","22","2.93"
"10798  :  โรงพยาบาลบางระจัน","1,493","1,417","94.91","969","68.38","423","29.85","25","1.76","0","0.00","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,351","987","41.98","353","35.76","444","44.98","185","18.74","0","0.00","5","0.51"
"10800  :  โรงพยาบาลพรหมบุรี","1,719","1,437","83.60","1,241","86.36","183","12.73","8","0.56","0","0.00","5","0.35"
"10801  :  โรงพยาบาลท่าช้าง","1,040","658","63.27","410","62.31","209","31.76","38","5.78","0","0.00","1","0.15"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","59","42","71.19","25","59.52","12","28.57","5","11.90","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,979","1,641","82.92","736","44.85","644","39.24","260","15.84","0","0.00","1","0.06"
"10803  :  โรงพยาบาลวัดสิงห์","2,419","1,735","71.72","1,405","80.98","203","11.70","61","3.52","0","0.00","66","3.80"
"10804  :  โรงพยาบาลสรรพยา","967","843","87.18","751","89.09","87","10.32","3","0.36","0","0.00","2","0.24"
"10805  :  โรงพยาบาลสรรคบุรี","3,408","2,815","82.60","891","31.65","1,811","64.33","113","4.01","0","0.00","0","0.00"
"10806  :  โรงพยาบาลหันคา","3,584","3,064","85.49","1,937","63.22","803","26.21","318","10.38","0","0.00","6","0.20"
"27974  :  โรงพยาบาลหนองมะโมง","550","371","67.45","78","21.02","232","62.53","60","16.17","0","0.00","1","0.27"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","16,044","1,131","7.05","621","54.91","388","34.31","122","10.79","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,330","3,316","76.58","1,105","33.32","2,052","61.88","159","4.79","0","0.00","0","0.00"
"10808  :  โรงพยาบาลหนองแค","4,517","686","15.19","486","70.85","184","26.82","16","2.33","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","2,054","1,782","86.76","667","37.43","807","45.29","308","17.28","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,840","505","27.45","89","17.62","388","76.83","28","5.54","0","0.00","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","2,502","2,234","89.29","1,368","61.24","754","33.75","112","5.01","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,691","1,108","65.52","778","70.22","292","26.35","38","3.43","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,756","1,428","51.81","857","60.01","462","32.35","109","7.63","0","0.00","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","3,446","2,470","71.68","1,745","70.65","713","28.87","12","0.49","0","0.00","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6,706","1,691","25.22","895","52.93","738","43.64","58","3.43","0","0.00","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","4,684","491","10.48","270","54.99","154","31.36","67","13.65","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,313","6,393","76.90","5,932","92.79","452","7.07","5","0.08","0","0.00","4","0.06"
"10818  :  โรงพยาบาลหนองใหญ่","2,448","2,214","90.44","1,132","51.13","969","43.77","104","4.70","0","0.00","9","0.41"
"10819  :  โรงพยาบาลบางละมุง","15,336","10,953","71.42","8,729","79.70","1,177","10.75","411","3.75","0","0.00","636","5.81"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,504","280","18.62","180","64.29","68","24.29","28","10.00","0","0.00","4","1.43"
