"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","661","1","0.15","0","0","0.00","0","0","0.00","988","156","15.79","0","0","0.00","0","0","0.00","485","182","37.53","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,744","3","0.08","0","0","0.00","0","0","0.00","4,675","1,329","28.43","0","0","0.00","0","0","0.00","2,297","1,142","49.72","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","20","1","5.00","0","0","0.00","0","0","0.00","23","15","65.22","0","0","0.00","0","0","0.00","34","19","55.88","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","956","35","3.66","0","0","0.00","0","0","0.00","1,188","240","20.20","0","0","0.00","0","0","0.00","543","98","18.05","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","433","0","0.00","0","0","0.00","0","0","0.00","642","553","86.14","0","0","0.00","0","0","0.00","266","190","71.43","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,907","843","21.58","0","0","0.00","0","0","0.00","4,912","1,681","34.22","0","0","0.00","0","0","0.00","1,172","749","63.91","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","352","41","11.65","0","0","0.00","0","0","0.00","510","481","94.31","0","0","0.00","0","0","0.00","330","325","98.48","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","268","2","0.75","0","0","0.00","0","0","0.00","381","292","76.64","0","0","0.00","0","0","0.00","241","112","46.47","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,738","198","11.39","0","0","0.00","0","0","0.00","2,124","1,777","83.66","0","0","0.00","0","0","0.00","1,102","940","85.30","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","733","0","0.00","0","0","0.00","0","0","0.00","853","410","48.07","0","0","0.00","0","0","0.00","356","103","28.93","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,155","301","13.97","0","0","0.00","0","0","0.00","2,926","1,826","62.41","0","0","0.00","0","0","0.00","613","465","75.86","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,037","27","2.60","0","0","0.00","0","0","0.00","1,267","1,172","92.50","0","0","0.00","0","0","0.00","499","467","93.59","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","367","2","0.54","0","0","0.00","0","0","0.00","468","156","33.33","0","0","0.00","0","0","0.00","164","61","37.20","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","377","4","1.06","0","0","0.00","0","0","0.00","587","428","72.91","0","0","0.00","0","0","0.00","291","225","77.32","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","360","30","8.33","0","0","0.00","0","0","0.00","464","296","63.79","0","0","0.00","0","0","0.00","196","167","85.20","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","190","3","1.58","0","0","0.00","0","0","0.00","493","480","97.36","0","0","0.00","0","0","0.00","251","247","98.41","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","607","4","0.66","0","0","0.00","0","0","0.00","847","831","98.11","0","0","0.00","0","0","0.00","421","409","97.15","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,188","11","0.93","0","0","0.00","0","0","0.00","1,409","1,230","87.30","0","0","0.00","0","0","0.00","751","518","68.97","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","669","62","9.27","0","0","0.00","0","0","0.00","1,072","931","86.85","0","0","0.00","0","0","0.00","583","533","91.42","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,539","24","1.56","0","0","0.00","0","0","0.00","2,172","1,929","88.81","0","0","0.00","0","0","0.00","1,162","1,034","88.98","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,867","5","0.27","0","0","0.00","0","0","0.00","2,260","2,192","96.99","0","0","0.00","0","0","0.00","1,378","1,288","93.47","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","384","17","4.43","0","0","0.00","0","0","0.00","568","501","88.20","0","0","0.00","0","0","0.00","358","338","94.41","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","510","21","4.12","0","0","0.00","0","0","0.00","727","108","14.86","0","0","0.00","0","0","0.00","498","207","41.57","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,102","241","11.47","0","0","0.00","0","0","0.00","2,792","2,058","73.71","0","0","0.00","0","0","0.00","1,163","813","69.91","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,194","41","1.87","0","0","0.00","0","0","0.00","3,132","2,978","95.08","0","0","0.00","0","0","0.00","1,395","1,154","82.72","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,981","987","19.82","0","0","0.00","0","0","0.00","5,869","3,065","52.22","0","0","0.00","0","0","0.00","2,453","1,149","46.84","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","730","33","4.52","0","0","0.00","0","0","0.00","1,234","1,151","93.27","0","0","0.00","0","0","0.00","836","812","97.13","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,194","183","15.33","0","0","0.00","0","0","0.00","1,889","1,582","83.75","0","0","0.00","0","0","0.00","862","742","86.08","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,207","329","14.91","0","0","0.00","0","0","0.00","3,370","3,139","93.15","0","0","0.00","0","0","0.00","1,316","1,219","92.63","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","798","722","90.48","0","0","0.00","0","0","0.00","1,522","1,432","94.09","0","0","0.00","0","0","0.00","730","608","83.29","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","938","155","16.52","0","0","0.00","0","0","0.00","1,686","1,331","78.94","0","0","0.00","0","0","0.00","771","612","79.38","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,101","512","46.50","0","0","0.00","0","0","0.00","1,723","1,510","87.64","0","0","0.00","0","0","0.00","913","851","93.21","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,503","11","0.44","0","0","0.00","0","0","0.00","3,552","3,246","91.39","0","0","0.00","0","0","0.00","1,817","1,195","65.77","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","422","296","70.14","0","0","0.00","0","0","0.00","607","577","95.06","0","0","0.00","0","0","0.00","469","442","94.24","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","849","81","9.54","0","0","0.00","0","0","0.00","1,209","1,161","96.03","0","0","0.00","0","0","0.00","727","711","97.80","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,540","604","39.22","0","0","0.00","0","0","0.00","2,012","1,564","77.73","0","0","0.00","0","0","0.00","918","752","81.92","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,037","26","2.51","0","0","0.00","0","0","0.00","1,540","1,473","95.65","0","0","0.00","0","0","0.00","828","754","91.06","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","545","74","13.58","0","0","0.00","0","0","0.00","617","600","97.24","0","0","0.00","0","0","0.00","503","462","91.85","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","969","106","10.94","0","0","0.00","0","0","0.00","1,404","1,225","87.25","0","0","0.00","0","0","0.00","743","711","95.69","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","900","185","20.56","0","0","0.00","0","0","0.00","1,302","1,176","90.32","0","0","0.00","0","0","0.00","848","745","87.85","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","135","0","0.00","0","0","0.00","0","0","0.00","313","279","89.14","0","0","0.00","0","0","0.00","349","336","96.28","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,288","0","0.00","0","0","0.00","0","0","0.00","2,175","1,818","83.59","0","0","0.00","0","0","0.00","1,400","952","68.00","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,481","656","44.29","0","0","0.00","0","0","0.00","2,401","2,348","97.79","0","0","0.00","0","0","0.00","1,278","1,252","97.97","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","254","4","1.57","0","0","0.00","0","0","0.00","344","290","84.30","0","0","0.00","0","0","0.00","243","203","83.54","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,407","36","0.82","0","0","0.00","0","0","0.00","5,609","4,922","87.75","0","0","0.00","0","0","0.00","2,189","1,749","79.90","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","4,618","7","0.15","0","0","0.00","0","0","0.00","3,722","102","2.74","0","0","0.00","0","0","0.00","400","38","9.50","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,069","840","78.58","0","0","0.00","0","0","0.00","1,627","1,563","96.07","0","0","0.00","0","0","0.00","629","602","95.71","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,100","2","0.18","0","0","0.00","0","0","0.00","1,394","1,146","82.21","0","0","0.00","0","0","0.00","910","477","52.42","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,549","1,115","71.98","0","0","0.00","0","0","0.00","2,095","1,942","92.70","0","0","0.00","0","0","0.00","1,148","870","75.78","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,187","12","1.01","0","0","0.00","0","0","0.00","1,286","1,155","89.81","0","0","0.00","0","0","0.00","693","654","94.37","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,001","56","5.59","0","0","0.00","0","0","0.00","1,469","614","41.80","0","0","0.00","0","0","0.00","461","276","59.87","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,863","0","0.00","0","0","0.00","0","0","0.00","2,750","2,443","88.84","0","0","0.00","0","0","0.00","1,716","1,416","82.52","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,679","1,091","40.72","0","0","0.00","0","0","0.00","1,397","1,163","83.25","0","0","0.00","0","0","0.00","515","442","85.83","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","15,234","5","0.03","0","0","0.00","0","0","0.00","5,482","134","2.44","0","0","0.00","0","0","0.00","881","31","3.52","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,110","5","0.06","0","0","0.00","0","0","0.00","9,502","7,658","80.59","0","0","0.00","0","0","0.00","3,737","2,675","71.58","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,634","0","0.00","0","0","0.00","0","0","0.00","2,204","1,947","88.34","0","0","0.00","0","0","0.00","706","497","70.40","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","7,187","26","0.36","0","0","0.00","0","0","0.00","7,496","6,187","82.54","0","0","0.00","0","0","0.00","3,060","2,440","79.74","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","795","2","0.25","0","0","0.00","0","0","0.00","1,254","1,023","81.58","0","0","0.00","0","0","0.00","403","237","58.81","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,026","16","0.53","0","0","0.00","0","0","0.00","3,788","3,427","90.47","0","0","0.00","0","0","0.00","1,107","846","76.42","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,112","3","0.10","0","0","0.00","0","0","0.00","4,655","2,897","62.23","0","0","0.00","0","0","0.00","2,353","1,010","42.92","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","22,293","100","0.45","0","0","0.00","0","0","0.00","32,491","3,776","11.62","0","0","0.00","0","0","0.00","6,155","1,806","29.34","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","867","656","75.66","0","0","0.00","0","0","0.00","1,253","1,100","87.79","0","0","0.00","0","0","0.00","405","368","90.86","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,188","13","0.14","0","0","0.00","0","0","0.00","15,026","10,752","71.56","0","0","0.00","0","0","0.00","4,210","3,205","76.13","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,247","24","1.92","0","0","0.00","0","0","0.00","1,339","1,228","91.71","0","0","0.00","0","0","0.00","593","575","96.96","0","0","0.00","0","0","0.00"
