"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,791","5","0.18","1,511","1","0.07","1,280","4","0.31","2,742","473","17.25","1,300","176","13.54","1,442","297","20.60","1,385","280","20.22","579","100","17.27","806","180","22.33"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","478","1","0.21","256","1","0.39","222","0","0.00","556","536","96.40","252","239","94.84","304","297","97.70","224","219","97.77","96","94","97.92","128","125","97.66"
"10770  :  โรงพยาบาลบางไทร","993","1","0.10","474","1","0.21","519","0","0.00","1,199","27","2.25","605","10","1.65","594","17","2.86","418","2","0.48","223","1","0.45","195","1","0.51"
"10771  :  โรงพยาบาลบางบาล","417","0","0.00","208","0","0.00","209","0","0.00","583","491","84.22","278","228","82.01","305","263","86.23","231","165","71.43","101","77","76.24","130","88","67.69"
"10772  :  โรงพยาบาลบางปะอิน","2,167","148","6.83","1,135","84","7.40","1,032","64","6.20","2,825","2,037","72.11","1,313","910","69.31","1,512","1,127","74.54","1,113","708","63.61","493","312","63.29","620","396","63.87"
"10773  :  โรงพยาบาลบางปะหัน","307","1","0.33","163","0","0.00","144","1","0.69","384","342","89.06","160","141","88.13","224","201","89.73","173","153","88.44","74","66","89.19","99","87","87.88"
"10774  :  โรงพยาบาลผักไห่","193","5","2.59","109","2","1.83","84","3","3.57","306","288","94.12","126","112","88.89","180","176","97.78","123","119","96.75","50","49","98.00","73","70","95.89"
"10775  :  โรงพยาบาลภาชี","1,720","3","0.17","859","3","0.35","861","0","0.00","1,483","1,088","73.36","663","467","70.44","820","621","75.73","733","561","76.53","282","202","71.63","451","359","79.60"
"10776  :  โรงพยาบาลลาดบัวหลวง","658","4","0.61","312","2","0.64","346","2","0.58","751","381","50.73","355","160","45.07","396","221","55.81","304","140","46.05","149","72","48.32","155","68","43.87"
"10777  :  โรงพยาบาลวังน้อย","2,735","14","0.51","1,356","6","0.44","1,379","8","0.58","2,745","2,361","86.01","1,296","1,109","85.57","1,449","1,252","86.40","525","439","83.62","233","192","82.40","292","247","84.59"
"10778  :  โรงพยาบาลบางซ้าย","969","0","0.00","493","0","0.00","476","0","0.00","1,151","1,027","89.23","594","517","87.04","557","510","91.56","383","348","90.86","188","167","88.83","195","181","92.82"
"10779  :  โรงพยาบาลอุทัย","160","1","0.63","72","0","0.00","88","1","1.14","171","88","51.46","59","27","45.76","112","61","54.46","61","33","54.10","28","13","46.43","33","20","60.61"
"10780  :  โรงพยาบาลมหาราช","291","4","1.37","153","2","1.31","138","2","1.45","390","202","51.79","189","95","50.26","201","107","53.23","236","90","38.14","87","27","31.03","149","63","42.28"
"10781  :  โรงพยาบาลบ้านแพรก","363","252","69.42","179","123","68.72","184","129","70.11","389","313","80.46","183","147","80.33","206","166","80.58","107","88","82.24","54","43","79.63","53","45","84.91"
"10689  :  โรงพยาบาลอ่างทอง","204","1","0.49","114","0","0.00","90","1","1.11","300","262","87.33","117","100","85.47","183","162","88.52","131","126","96.18","50","48","96.00","81","78","96.30"
"10782  :  โรงพยาบาลไชโย","561","4","0.71","308","4","1.30","253","0","0.00","703","686","97.58","353","347","98.30","350","339","96.86","267","238","89.14","113","101","89.38","154","137","88.96"
"10784  :  โรงพยาบาลป่าโมก","1,131","1","0.09","603","0","0.00","528","1","0.19","1,303","1,100","84.42","615","508","82.60","688","592","86.05","549","499","90.89","229","205","89.52","320","294","91.88"
"10785  :  โรงพยาบาลโพธิ์ทอง","598","23","3.85","305","13","4.26","293","10","3.41","857","828","96.62","385","368","95.58","472","460","97.46","392","385","98.21","160","158","98.75","232","227","97.84"
"10786  :  โรงพยาบาลแสวงหา","1,499","267","17.81","774","137","17.70","725","130","17.93","1,734","1,617","93.25","858","794","92.54","876","823","93.95","658","611","92.86","332","309","93.07","326","302","92.64"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,574","1","0.06","819","1","0.12","755","0","0.00","1,846","1,799","97.45","922","901","97.72","924","898","97.19","1,025","951","92.78","446","414","92.83","579","537","92.75"
"10788  :  โรงพยาบาลสามโก้","334","13","3.89","182","6","3.30","152","7","4.61","475","437","92.00","227","207","91.19","248","230","92.74","207","203","98.07","93","91","97.85","114","112","98.25"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,955","137","7.01","1,022","87","8.51","933","50","5.36","2,337","212","9.07","1,094","102","9.32","1,243","110","8.85","815","206","25.28","379","92","24.27","436","114","26.15"
"10790  :  โรงพยาบาลโคกสำโรง","1,962","143","7.29","1,012","67","6.62","950","76","8.00","1,969","1,511","76.74","993","733","73.82","976","778","79.71","945","736","77.88","448","353","78.79","497","383","77.06"
"10791  :  โรงพยาบาลชัยบาดาล","2,934","86","2.93","1,514","41","2.71","1,420","45","3.17","3,413","2,420","70.91","1,541","1,079","70.02","1,872","1,341","71.63","1,279","936","73.18","626","459","73.32","653","477","73.05"
"10792  :  โรงพยาบาลท่าวุ้ง","700","368","52.57","346","174","50.29","354","194","54.80","1,073","996","92.82","512","472","92.19","561","524","93.40","612","537","87.75","270","242","89.63","342","295","86.26"
"10793  :  โรงพยาบาลท่าหลวง","1,371","804","58.64","728","415","57.01","643","389","60.50","1,689","1,351","79.99","799","621","77.72","890","730","82.02","560","419","74.82","276","203","73.55","284","216","76.06"
"10794  :  โรงพยาบาลสระโบสถ์","2,067","27","1.31","1,036","11","1.06","1,031","16","1.55","2,320","1,983","85.47","1,166","988","84.73","1,154","995","86.22","1,128","820","72.70","608","482","79.28","520","338","65.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,011","24","2.37","543","9","1.66","468","15","3.21","1,304","1,166","89.42","661","600","90.77","643","566","88.02","550","443","80.55","300","253","84.33","250","190","76.00"
"10796  :  โรงพยาบาลลำสนธิ","925","583","63.03","454","287","63.22","471","296","62.85","1,348","1,319","97.85","664","647","97.44","684","672","98.25","482","465","96.47","265","258","97.36","217","207","95.39"
"10797  :  โรงพยาบาลหนองม่วง","992","802","80.85","484","387","79.96","508","415","81.69","1,336","1,162","86.98","601","503","83.69","735","659","89.66","617","493","79.90","284","223","78.52","333","270","81.08"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","1,996","6","0.30","1,016","2","0.20","980","4","0.41","2,839","2,592","91.30","1,333","1,195","89.65","1,506","1,397","92.76","1,402","1,333","95.08","582","553","95.02","820","780","95.12"
"10693  :  โรงพยาบาลอินทร์บุรี","504","213","42.26","294","120","40.82","210","93","44.29","546","518","94.87","245","228","93.06","301","290","96.35","315","291","92.38","127","114","89.76","188","177","94.15"
"10798  :  โรงพยาบาลบางระจัน","851","45","5.29","408","21","5.15","443","24","5.42","974","942","96.71","477","450","94.34","497","492","98.99","479","470","98.12","208","202","97.12","271","268","98.89"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,395","8","0.57","711","4","0.56","684","4","0.58","1,527","1,386","90.77","761","661","86.86","766","725","94.65","571","522","91.42","252","232","92.06","319","290","90.91"
"10800  :  โรงพยาบาลพรหมบุรี","930","6","0.65","455","0","0.00","475","6","1.26","1,183","1,160","98.06","541","529","97.78","642","631","98.29","563","477","84.72","266","232","87.22","297","245","82.49"
"10801  :  โรงพยาบาลท่าช้าง","540","104","19.26","253","48","18.97","287","56","19.51","540","495","91.67","231","207","89.61","309","288","93.20","302","282","93.38","142","132","92.96","160","150","93.75"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","914","475","51.97","439","225","51.25","475","250","52.63","1,199","1,098","91.58","558","505","90.50","641","593","92.51","531","491","92.47","248","230","92.74","283","261","92.23"
"10803  :  โรงพยาบาลวัดสิงห์","783","5","0.64","403","3","0.74","380","2","0.53","1,023","1,010","98.73","515","508","98.64","508","502","98.82","516","505","97.87","244","239","97.95","272","266","97.79"
"10804  :  โรงพยาบาลสรรพยา","486","47","9.67","238","21","8.82","248","26","10.48","549","389","70.86","264","176","66.67","285","213","74.74","273","262","95.97","125","118","94.40","148","144","97.30"
"10805  :  โรงพยาบาลสรรคบุรี","1,164","252","21.65","601","129","21.46","563","123","21.85","1,728","1,700","98.38","819","804","98.17","909","896","98.57","960","948","98.75","415","410","98.80","545","538","98.72"
"10806  :  โรงพยาบาลหันคา","1,277","327","25.61","653","171","26.19","624","156","25.00","1,968","1,893","96.19","921","873","94.79","1,047","1,020","97.42","995","940","94.47","473","441","93.23","522","499","95.59"
"27974  :  โรงพยาบาลหนองมะโมง","226","39","17.26","118","17","14.41","108","22","20.37","274","268","97.81","137","134","97.81","137","134","97.81","141","138","97.87","71","69","97.18","70","69","98.57"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,487","26","0.75","1,804","12","0.67","1,683","14","0.83","4,371","3,375","77.21","2,157","1,651","76.54","2,214","1,724","77.87","1,620","1,430","88.27","733","644","87.86","887","786","88.61"
"10808  :  โรงพยาบาลหนองแค","598","1","0.17","297","1","0.34","301","0","0.00","1,031","30","2.91","510","16","3.14","521","14","2.69","348","2","0.57","173","1","0.58","175","1","0.57"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0.00","1","0","0.00","0","0","0.00","3","0","0.00","2","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","936","0","0.00","450","0","0.00","486","0","0.00","849","712","83.86","419","326","77.80","430","386","89.77","487","369","75.77","224","172","76.79","263","197","74.90"
"10811  :  โรงพยาบาลบ้านหมอ","1,253","65","5.19","667","36","5.40","586","29","4.95","1,467","1,346","91.75","712","643","90.31","755","703","93.11","610","460","75.41","288","208","72.22","322","252","78.26"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","979","13","1.33","508","8","1.57","471","5","1.06","955","938","98.22","438","427","97.49","517","511","98.84","387","380","98.19","184","180","97.83","203","200","98.52"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","747","1","0.13","380","0","0.00","367","1","0.27","802","781","97.38","385","373","96.88","417","408","97.84","267","229","85.77","110","92","83.64","157","137","87.26"
"10815  :  โรงพยาบาลมวกเหล็ก","2,024","1","0.05","989","0","0.00","1,035","1","0.10","1,994","1,958","98.19","844","823","97.51","1,150","1,135","98.70","796","439","55.15","384","188","48.96","412","251","60.92"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,237","2","0.16","669","1","0.15","568","1","0.18","964","894","92.74","474","437","92.19","490","457","93.27","330","277","83.94","161","134","83.23","169","143","84.62"
"11485  :  โรงพยาบาลค่ายอดิศร","2,250","38","1.69","1,589","37","2.33","661","1","0.15","2,032","183","9.01","1,312","156","11.89","720","27","3.75","297","10","3.37","203","5","2.46","94","5","5.32"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,730","65","0.74","4,260","5","0.12","4,470","60","1.34","8,794","8,139","92.55","3,914","3,571","91.24","4,880","4,568","93.61","2,837","2,570","90.59","1,217","1,106","90.88","1,620","1,464","90.37"
"10818  :  โรงพยาบาลหนองใหญ่","1,721","2","0.12","876","1","0.11","845","1","0.12","2,126","2,055","96.66","1,071","1,039","97.01","1,055","1,016","96.30","651","607","93.24","316","299","94.62","335","308","91.94"
