"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","3,916","7","0.18","0","0","0.00","0","0","0.00","2,013","130","6.46","0","0","0.00","0","0","0.00","323","39","12.07","0","0","0.00","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,110","13","0.21","0","0","0.00","0","0","0.00","5,371","4,987","92.85","0","0","0.00","0","0","0.00","2,389","2,031","85.01","0","0","0.00","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,714","12","0.70","0","0","0.00","0","0","0.00","2,203","2,009","91.19","0","0","0.00","0","0","0.00","921","822","89.25","0","0","0.00","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,633","1","0.06","0","0","0.00","0","0","0.00","2,261","1,681","74.35","0","0","0.00","0","0","0.00","1,204","747","62.04","0","0","0.00","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,249","15","1.20","0","0","0.00","0","0","0.00","1,890","1,647","87.14","0","0","0.00","0","0","0.00","804","726","90.30","0","0","0.00","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","1,327","1","0.08","0","0","0.00","0","0","0.00","1,810","1,343","74.20","0","0","0.00","0","0","0.00","885","499","56.38","0","0","0.00","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","632","5","0.79","0","0","0.00","0","0","0.00","1,212","1,013","83.58","0","0","0.00","0","0","0.00","684","610","89.18","0","0","0.00","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,743","4","0.11","0","0","0.00","0","0","0.00","3,945","3,136","79.49","0","0","0.00","0","0","0.00","1,513","1,072","70.85","0","0","0.00","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","4,517","6","0.13","0","0","0.00","0","0","0.00","1,559","454","29.12","0","0","0.00","0","0","0.00","225","83","36.89","0","0","0.00","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","2","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","169","0","0.00","0","0","0.00","0","0","0.00","270","246","91.11","0","0","0.00","0","0","0.00","114","107","93.86","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,573","2,260","87.84","0","0","0.00","0","0","0.00","3,505","3,176","90.61","0","0","0.00","0","0","0.00","1,532","1,384","90.34","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","2,946","20","0.68","0","0","0.00","0","0","0.00","4,117","3,162","76.80","0","0","0.00","0","0","0.00","1,761","1,399","79.44","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","995","7","0.70","0","0","0.00","0","0","0.00","1,413","1,232","87.19","0","0","0.00","0","0","0.00","548","496","90.51","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","433","8","1.85","0","0","0.00","0","0","0.00","294","262","89.12","0","0","0.00","0","0","0.00","123","111","90.24","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,501","119","4.76","0","0","0.00","0","0","0.00","3,221","2,759","85.66","0","0","0.00","0","0","0.00","1,067","896","83.97","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","541","1","0.18","0","0","0.00","0","0","0.00","752","628","83.51","0","0","0.00","0","0","0.00","289","171","59.17","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,326","33","1.42","0","0","0.00","0","0","0.00","3,940","3,502","88.88","0","0","0.00","0","0","0.00","2,156","1,472","68.27","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","2,872","26","0.91","0","0","0.00","0","0","0.00","3,242","2,937","90.59","0","0","0.00","0","0","0.00","895","822","91.84","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,173","7","0.32","0","0","0.00","0","0","0.00","1,632","1,490","91.30","0","0","0.00","0","0","0.00","316","292","92.41","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,070","17","1.59","0","0","0.00","0","0","0.00","1,688","1,477","87.50","0","0","0.00","0","0","0.00","899","832","92.55","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","986","88","8.92","0","0","0.00","0","0","0.00","1,529","1,478","96.66","0","0","0.00","0","0","0.00","684","623","91.08","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,254","174","13.88","0","0","0.00","0","0","0.00","1,915","1,694","88.46","0","0","0.00","0","0","0.00","575","370","64.35","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","648","139","21.45","0","0","0.00","0","0","0.00","756","741","98.02","0","0","0.00","0","0","0.00","278","276","99.28","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","12,723","40","0.31","0","0","0.00","0","0","0.00","2,922","43","1.47","0","0","0.00","0","0","0.00","315","6","1.90","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","408","2","0.49","0","0","0.00","0","0","0.00","558","495","88.71","0","0","0.00","0","0","0.00","218","199","91.28","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,091","6","0.55","0","0","0.00","0","0","0.00","1,542","1,103","71.53","0","0","0.00","0","0","0.00","716","436","60.89","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,737","149","2.60","0","0","0.00","0","0","0.00","7,245","6,108","84.31","0","0","0.00","0","0","0.00","3,232","2,685","83.08","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,343","0","0.00","0","0","0.00","0","0","0.00","3,028","2,494","82.36","0","0","0.00","0","0","0.00","1,214","1,102","90.77","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,034","326","31.53","0","0","0.00","0","0","0.00","1,643","979","59.59","0","0","0.00","0","0","0.00","1,046","653","62.43","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,081","6","0.19","0","0","0.00","0","0","0.00","3,146","2,508","79.72","0","0","0.00","0","0","0.00","1,102","757","68.69","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,392","5","0.36","0","0","0.00","0","0","0.00","1,631","1,076","65.97","0","0","0.00","0","0","0.00","1,018","770","75.64","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,677","299","17.83","0","0","0.00","0","0","0.00","2,553","2,333","91.38","0","0","0.00","0","0","0.00","1,405","1,278","90.96","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,173","46","2.12","0","0","0.00","0","0","0.00","3,320","2,855","85.99","0","0","0.00","0","0","0.00","1,611","1,319","81.87","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,479","2","0.08","0","0","0.00","0","0","0.00","3,191","2,777","87.03","0","0","0.00","0","0","0.00","1,582","1,015","64.16","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","4,370","2","0.05","0","0","0.00","0","0","0.00","5,628","5,202","92.43","0","0","0.00","0","0","0.00","2,173","1,845","84.91","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,200","88","4.00","0","0","0.00","0","0","0.00","3,205","2,943","91.83","0","0","0.00","0","0","0.00","1,475","1,396","94.64","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,238","0","0.00","0","0","0.00","0","0","0.00","1,624","543","33.44","0","0","0.00","0","0","0.00","780","238","30.51","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","9,261","51","0.55","0","0","0.00","0","0","0.00","2,301","1,511","65.67","0","0","0.00","0","0","0.00","824","653","79.25","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,142","284","13.26","0","0","0.00","0","0","0.00","2,750","1,888","68.65","0","0","0.00","0","0","0.00","1,449","1,096","75.64","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,241","1","0.08","0","0","0.00","0","0","0.00","1,820","1,674","91.98","0","0","0.00","0","0","0.00","765","556","72.68","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,624","30","1.85","0","0","0.00","0","0","0.00","2,118","1,675","79.08","0","0","0.00","0","0","0.00","1,091","741","67.92","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,297","10","0.44","0","0","0.00","0","0","0.00","2,359","1,458","61.81","0","0","0.00","0","0","0.00","925","461","49.84","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,443","3","0.07","0","0","0.00","0","0","0.00","4,960","4,419","89.09","0","0","0.00","0","0","0.00","1,720","1,504","87.44","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","850","0","0.00","0","0","0.00","0","0","0.00","975","719","73.74","0","0","0.00","0","0","0.00","277","170","61.37","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","667","9","1.35","0","0","0.00","0","0","0.00","1,021","161","15.77","0","0","0.00","0","0","0.00","715","116","16.22","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","513","7","1.36","0","0","0.00","0","0","0.00","667","511","76.61","0","0","0.00","0","0","0.00","322","261","81.06","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","15,876","460","2.90","0","0","0.00","0","0","0.00","17,740","5,823","32.82","0","0","0.00","0","0","0.00","7,507","3,726","49.63","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,967","119","4.01","0","0","0.00","0","0","0.00","3,572","2,525","70.69","0","0","0.00","0","0","0.00","1,568","1,315","83.86","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,473","13","0.88","0","0","0.00","0","0","0.00","2,085","1,099","52.71","0","0","0.00","0","0","0.00","569","245","43.06","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","398","0","0.00","0","0","0.00","0","0","0.00","580","545","93.97","0","0","0.00","0","0","0.00","424","300","70.75","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","7,247","228","3.15","0","0","0.00","0","0","0.00","8,476","1,288","15.20","0","0","0.00","0","0","0.00","4,368","1,175","26.90","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,166","3","0.26","0","0","0.00","0","0","0.00","1,209","1,037","85.77","0","0","0.00","0","0","0.00","550","474","86.18","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","366","1","0.27","0","0","0.00","0","0","0.00","394","359","91.12","0","0","0.00","0","0","0.00","155","146","94.19","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,446","21","0.33","0","0","0.00","0","0","0.00","8,278","6,006","72.55","0","0","0.00","0","0","0.00","2,629","2,033","77.33","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,478","1","0.04","0","0","0.00","0","0","0.00","3,715","3,486","93.84","0","0","0.00","0","0","0.00","1,697","1,544","90.98","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","209","19","9.09","0","0","0.00","0","0","0.00","341","311","91.20","0","0","0.00","0","0","0.00","199","178","89.45","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","4,884","6","0.12","0","0","0.00","0","0","0.00","6,397","5,217","81.55","0","0","0.00","0","0","0.00","2,251","1,729","76.81","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","239","1","0.42","0","0","0.00","0","0","0.00","222","186","83.78","0","0","0.00","0","0","0.00","94","1","1.06","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","974","5","0.51","0","0","0.00","0","0","0.00","1,477","1,293","87.54","0","0","0.00","0","0","0.00","711","674","94.80","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,009","1","0.10","0","0","0.00","0","0","0.00","1,815","1,585","87.33","0","0","0.00","0","0","0.00","859","529","61.58","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","287","10","3.48","0","0","0.00","0","0","0.00","607","103","16.97","0","0","0.00","0","0","0.00","707","71","10.04","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,228","10","0.45","0","0","0.00","0","0","0.00","2,927","2,551","87.15","0","0","0.00","0","0","0.00","1,343","1,173","87.34","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,938","33","1.70","0","0","0.00","0","0","0.00","1,462","415","28.39","0","0","0.00","0","0","0.00","575","376","65.39","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","821","11","1.34","0","0","0.00","0","0","0.00","1,415","1,162","82.12","0","0","0.00","0","0","0.00","696","465","66.81","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,528","128","8.38","0","0","0.00","0","0","0.00","2,085","1,285","61.63","0","0","0.00","0","0","0.00","969","502","51.81","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,427","7","0.49","0","0","0.00","0","0","0.00","2,073","1,812","87.41","0","0","0.00","0","0","0.00","1,005","928","92.34","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","2,710","358","13.21","0","0","0.00","0","0","0.00","3,053","1,269","41.57","0","0","0.00","0","0","0.00","1,617","649","40.14","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","532","2","0.38","0","0","0.00","0","0","0.00","950","614","64.63","0","0","0.00","0","0","0.00","686","456","66.47","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","2,677","13","0.49","0","0","0.00","0","0","0.00","3,468","1,763","50.84","0","0","0.00","0","0","0.00","1,606","605","37.67","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,405","401","6.26","0","0","0.00","0","0","0.00","5,066","3,128","61.74","0","0","0.00","0","0","0.00","2,432","1,992","81.91","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,155","47","4.07","0","0","0.00","0","0","0.00","1,392","469","33.69","0","0","0.00","0","0","0.00","682","218","31.96","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,007","70","2.33","0","0","0.00","0","0","0.00","4,177","1,622","38.83","0","0","0.00","0","0","0.00","1,430","586","40.98","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","251","1","0.40","0","0","0.00","0","0","0.00","316","7","2.22","0","0","0.00","0","0","0.00","142","4","2.82","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","0","0.00","0","0","0.00","0","0","0.00","5","2","40.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,661","104","2.23","0","0","0.00","0","0","0.00","5,249","3,694","70.38","0","0","0.00","0","0","0.00","2,180","1,408","64.59","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","4,640","11","0.24","0","0","0.00","0","0","0.00","5,909","1,497","25.33","0","0","0.00","0","0","0.00","2,330","482","20.69","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","871","3","0.34","0","0","0.00","0","0","0.00","941","856","90.97","0","0","0.00","0","0","0.00","591","475","80.37","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,311","5","0.22","0","0","0.00","0","0","0.00","2,297","1,957","85.20","0","0","0.00","0","0","0.00","606","412","67.99","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,096","23","2.10","0","0","0.00","0","0","0.00","1,216","834","68.59","0","0","0.00","0","0","0.00","376","223","59.31","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,449","21","1.45","0","0","0.00","0","0","0.00","859","232","27.01","0","0","0.00","0","0","0.00","297","46","15.49","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,367","10","0.73","0","0","0.00","0","0","0.00","1,548","1,373","88.70","0","0","0.00","0","0","0.00","526","368","69.96","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,716","13","0.76","0","0","0.00","0","0","0.00","1,237","456","36.86","0","0","0.00","0","0","0.00","472","208","44.07","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,434","213","14.85","0","0","0.00","0","0","0.00","743","362","48.72","0","0","0.00","0","0","0.00","38","6","15.79","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,038","16","0.53","0","0","0.00","0","0","0.00","2,818","153","5.43","0","0","0.00","0","0","0.00","1,754","74","4.22","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","258","0","0.00","0","0","0.00","0","0","0.00","529","167","31.57","0","0","0.00","0","0","0.00","367","128","34.88","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","360","26","7.22","0","0","0.00","0","0","0.00","788","195","24.75","0","0","0.00","0","0","0.00","505","161","31.88","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","550","16","2.91","0","0","0.00","0","0","0.00","903","414","45.85","0","0","0.00","0","0","0.00","308","117","37.99","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,303","9","0.69","0","0","0.00","0","0","0.00","1,665","879","52.79","0","0","0.00","0","0","0.00","780","350","44.87","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","8","2","25.00","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","769","71","9.23","0","0","0.00","0","0","0.00","857","597","69.66","0","0","0.00","0","0","0.00","195","127","65.13","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,155","53","1.68","0","0","0.00","0","0","0.00","3,074","2,190","71.24","0","0","0.00","0","0","0.00","695","509","73.24","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","775","77","9.94","0","0","0.00","0","0","0.00","770","173","22.47","0","0","0.00","0","0","0.00","50","12","24.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,281","819","63.93","0","0","0.00","0","0","0.00","1,547","1,415","91.47","0","0","0.00","0","0","0.00","572","454","79.37","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","741","19","2.56","0","0","0.00","0","0","0.00","1,040","755","72.60","0","0","0.00","0","0","0.00","475","285","60.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,767","595","33.67","0","0","0.00","0","0","0.00","2,296","1,582","68.90","0","0","0.00","0","0","0.00","1,054","638","60.53","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","775","98","12.65","0","0","0.00","0","0","0.00","999","330","33.03","0","0","0.00","0","0","0.00","398","143","35.93","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,186","126","10.62","0","0","0.00","0","0","0.00","1,703","1,440","84.56","0","0","0.00","0","0","0.00","697","534","76.61","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","984","7","0.71","0","0","0.00","0","0","0.00","1,616","1,347","83.35","0","0","0.00","0","0","0.00","541","454","83.92","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,406","327","9.60","0","0","0.00","0","0","0.00","3,324","1,184","35.62","0","0","0.00","0","0","0.00","1,507","476","31.59","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","12,715","412","3.24","0","0","0.00","0","0","0.00","9,860","1,265","12.83","0","0","0.00","0","0","0.00","2,197","1,121","51.02","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","6,444","49","0.76","0","0","0.00","0","0","0.00","8,273","5,160","62.37","0","0","0.00","0","0","0.00","1,106","463","41.86","0","0","0.00","0","0","0.00"
