"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10830  :  โรงพยาบาลวังจันทร์","2,484","2,288","92.11","2,156","94.23","62","2.71","20","0.87","50","2.19"
"10831  :  โรงพยาบาลบ้านค่าย","3,461","3,193","92.26","2,985","93.49","78","2.44","16","0.50","114","3.57"
"10832  :  โรงพยาบาลปลวกแดง","13,066","2,465","18.87","2,405","97.57","51","2.07","5","0.20","4","0.16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,160","1,010","87.07","877","86.83","122","12.08","6","0.59","5","0.50"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,855","1,224","65.98","1,165","95.18","50","4.08","4","0.33","5","0.41"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","6","3","50.00","2","66.67","1","33.33","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","2,876","2,714","94.37","2,422","89.24","221","8.14","20","0.74","51","1.88"
"10837  :  โรงพยาบาลสองพี่น้อง","3,637","2,557","70.31","2,194","85.80","183","7.16","34","1.33","146","5.71"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,355","4,847","90.51","4,631","95.54","75","1.55","12","0.25","129","2.66"
"10839  :  โรงพยาบาลมะขาม","758","648","85.49","583","89.97","42","6.48","6","0.93","17","2.62"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","1,528","526","34.42","356","67.68","120","22.81","47","8.94","3","0.57"
"10843  :  โรงพยาบาลนายายอาม","1,495","1,061","70.97","1,002","94.44","51","4.81","8","0.75","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,555","2,459","96.24","2,362","96.06","86","3.50","11","0.45","0","0.00"
"10696  :  โรงพยาบาลตราด","3,182","613","19.26","519","84.67","77","12.56","7","1.14","10","1.63"
"10845  :  โรงพยาบาลคลองใหญ่","4,634","2,281","49.22","2,167","95.00","94","4.12","4","0.18","16","0.70"
"10846  :  โรงพยาบาลเขาสมิง","3,079","2,494","81.00","1,693","67.88","767","30.75","25","1.00","9","0.36"
"10847  :  โรงพยาบาลบ่อไร่","2,319","1,957","84.39","1,545","78.95","371","18.96","21","1.07","20","1.02"
"10848  :  โรงพยาบาลแหลมงอบ","1,820","1,380","75.82","1,127","81.67","222","16.09","21","1.52","10","0.72"
"10849  :  โรงพยาบาลเกาะกูด","560","445","79.46","408","91.69","30","6.74","7","1.57","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","379","234","61.74","155","66.24","70","29.91","7","2.99","2","0.85"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,798","782","43.49","662","84.65","114","14.58","5","0.64","1","0.13"
"10850  :  โรงพยาบาลบางคล้า","7,959","6,036","75.84","5,362","88.83","37","0.61","15","0.25","622","10.30"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,584","650","41.04","634","97.54","13","2.00","2","0.31","1","0.15"
"10854  :  โรงพยาบาลพนมสารคาม","5,099","3,423","67.13","3,203","93.57","58","1.69","4","0.12","158","4.62"
"10855  :  โรงพยาบาลสนามชัยเขต","2,991","1,702","56.90","1,623","95.36","38","2.23","8","0.47","33","1.94"
"10856  :  โรงพยาบาลแปลงยาว","3,831","2,185","57.03","2,172","99.41","6","0.27","1","0.05","6","0.27"
"13747  :  โรงพยาบาลราชสาส์น","3,112","2,844","91.39","2,725","95.82","110","3.87","7","0.25","2","0.07"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","760","248","32.63","226","91.13","18","7.26","3","1.21","1","0.40"
"10857  :  โรงพยาบาลกบินทร์บุรี","5,183","1,368","26.39","1,174","85.82","145","10.60","32","2.34","17","1.24"
"10858  :  โรงพยาบาลนาดี","3,044","1,403","46.09","921","65.65","428","30.51","46","3.28","8","0.57"
"10859  :  โรงพยาบาลบ้านสร้าง","1,295","240","18.53","133","55.42","87","36.25","11","4.58","9","3.75"
"10860  :  โรงพยาบาลประจันตคาม","3,974","485","12.20","383","78.97","69","14.23","32","6.60","1","0.21"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,689","2,815","76.31","2,490","88.45","218","7.74","94","3.34","13","0.46"
"10862  :  โรงพยาบาลศรีมโหสถ","3,198","2,760","86.30","2,311","83.73","273","9.89","4","0.14","172","6.23"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,267","629","49.64","541","86.01","63","10.02","10","1.59","15","2.38"
"10698  :  โรงพยาบาลนครนายก","7,915","6,169","77.94","5,908","95.77","183","2.97","42","0.68","36","0.58"
"10863  :  โรงพยาบาลปากพลี","813","564","69.37","532","94.33","28","4.96","2","0.35","2","0.35"
"10864  :  โรงพยาบาลบ้านนา","3,247","2,043","62.92","1,940","94.96","73","3.57","25","1.22","5","0.24"
"10865  :  โรงพยาบาลองครักษ์","1,597","1,127","70.57","1,005","89.17","81","7.19","19","1.69","22","1.95"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","63","10","15.87","9","90.00","1","10.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","564","24","4.26","23","95.83","1","4.17","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,484","2,901","83.27","2,524","87.00","60","2.07","27","0.93","290","10.00"
"10867  :  โรงพยาบาลตาพระยา","2,362","307","13.00","280","91.21","10","3.26","2","0.65","15","4.89"
"10868  :  โรงพยาบาลวังน้ำเย็น","9,854","6,995","70.99","6,819","97.48","126","1.80","16","0.23","34","0.49"
"10869  :  โรงพยาบาลวัฒนานคร","4,341","3,891","89.63","3,442","88.46","38","0.98","6","0.15","405","10.41"
"10870  :  โรงพยาบาลอรัญประเทศ","5,014","1,558","31.07","1,014","65.08","378","24.26","126","8.09","40","2.57"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,768","944","53.39","831","88.03","84","8.90","15","1.59","14","1.48"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","3","2","66.67","1","50.00","0","0.00","0","0.00","1","50.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","4,327","3,469","80.17","2,885","83.17","474","13.66","76","2.19","34","0.98"
"10872  :  โรงพยาบาลเสิงสาง","3,854","3,295","85.50","2,890","87.71","323","9.80","27","0.82","55","1.67"
"10873  :  โรงพยาบาลคง","3,370","2,081","61.75","1,991","95.68","73","3.51","6","0.29","11","0.53"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,983","1,581","79.73","1,269","80.27","271","17.14","22","1.39","19","1.20"
"10875  :  โรงพยาบาลจักราช","4,140","180","4.35","115","63.89","44","24.44","18","10.00","3","1.67"
"10876  :  โรงพยาบาลโชคชัย","4,717","3,718","78.82","3,249","87.39","438","11.78","26","0.70","5","0.13"
"10877  :  โรงพยาบาลด่านขุนทด","4,947","3,684","74.47","3,310","89.85","223","6.05","20","0.54","131","3.56"
"10878  :  โรงพยาบาลโนนไทย","4,614","3,865","83.77","3,646","94.33","204","5.28","8","0.21","7","0.18"
"10879  :  โรงพยาบาลโนนสูง","3,880","1,984","51.13","1,813","91.38","148","7.46","13","0.66","10","0.50"
"10880  :  โรงพยาบาลขามสะแกแสง","4,108","3,256","79.26","3,179","97.64","61","1.87","12","0.37","4","0.12"
"10881  :  โรงพยาบาลบัวใหญ่","2,277","1,370","60.17","1,323","96.57","43","3.14","4","0.29","0","0.00"
"10882  :  โรงพยาบาลประทาย","3,413","2,465","72.22","2,413","97.89","31","1.26","10","0.41","11","0.45"
"10883  :  โรงพยาบาลปักธงชัย","3,151","2,372","75.28","2,125","89.59","194","8.18","46","1.94","7","0.30"
"10884  :  โรงพยาบาลพิมาย","781","393","50.32","329","83.72","54","13.74","9","2.29","1","0.25"
"10885  :  โรงพยาบาลห้วยแถลง","3,746","3,031","80.91","2,824","93.17","192","6.33","9","0.30","6","0.20"
"10886  :  โรงพยาบาลชุมพวง","2,815","2,359","83.80","2,270","96.23","77","3.26","9","0.38","3","0.13"
"10887  :  โรงพยาบาลสูงเนิน","8,136","3,498","42.99","3,118","89.14","352","10.06","17","0.49","11","0.31"
"10888  :  โรงพยาบาลขามทะเลสอ","12","7","58.33","7","100.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","10,516","3,411","32.44","3,289","96.42","38","1.11","8","0.23","76","2.23"
"10890  :  โรงพยาบาลปากช่องนานา","2,271","1,505","66.27","1,434","95.28","37","2.46","7","0.47","27","1.79"
"10891  :  โรงพยาบาลหนองบุญมาก","1,734","1,313","75.72","1,272","96.88","27","2.06","7","0.53","7","0.53"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","2,665","2,081","78.09","524","25.18","259","12.45","25","1.20","1,273","61.17"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,568","1,327","84.63","1,129","85.08","170","12.81","7","0.53","21","1.58"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","9,299","2,596","27.92","2,151","82.86","357","13.75","43","1.66","45","1.73"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","987","636","64.44","625","98.27","4","0.63","3","0.47","4","0.63"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,995","1,805","90.48","1,789","99.11","11","0.61","4","0.22","1","0.06"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","6,709","2,816","41.97","2,559","90.87","148","5.26","23","0.82","86","3.05"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","8,308","1,945","23.41","1,799","92.49","102","5.24","20","1.03","24","1.23"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","369","140","37.94","105","75.00","30","21.43","2","1.43","3","2.14"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,332","2,192","94.00","1,961","89.46","197","8.99","32","1.46","2","0.09"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,969","2,426","81.71","2,330","96.04","83","3.42","9","0.37","4","0.16"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,943","1,443","74.27","1,346","93.28","93","6.44","1","0.07","3","0.21"
"27839  :  โรงพยาบาลบัวลาย","1,327","1,176","88.62","983","83.59","185","15.73","8","0.68","0","0.00"
"27840  :  โรงพยาบาลสีดา","1,245","996","80.00","903","90.66","67","6.73","12","1.20","14","1.41"
"27841  :  โรงพยาบาลเทพารักษ์","4","3","75.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","4,067","1,964","48.29","1,621","82.54","313","15.94","20","1.02","10","0.51"
"10896  :  โรงพยาบาลกระสัง","3,001","2,476","82.51","2,449","98.91","0","0.00","2","0.08","25","1.01"
"10897  :  โรงพยาบาลนางรอง","10,954","9,540","87.09","8,950","93.82","387","4.06","127","1.33","76","0.80"
"10898  :  โรงพยาบาลหนองกี่","3,801","2,911","76.59","2,850","97.90","12","0.41","17","0.58","32","1.10"
"10899  :  โรงพยาบาลละหานทราย","4,380","3,590","81.96","3,288","91.59","92","2.56","2","0.06","208","5.79"
"10900  :  โรงพยาบาลประโคนชัย","5,069","3,862","76.19","3,859","99.92","1","0.03","0","0.00","2","0.05"
"10901  :  โรงพยาบาลบ้านกรวด","5,741","4,059","70.70","3,895","95.96","133","3.28","13","0.32","18","0.44"
"10902  :  โรงพยาบาลพุทไธสง","3,855","2,515","65.24","2,104","83.66","269","10.70","36","1.43","106","4.21"
"10904  :  โรงพยาบาลลำปลายมาศ","8","3","37.50","3","100.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","5,658","4,328","76.49","4,140","95.66","178","4.11","5","0.12","5","0.12"
"10906  :  โรงพยาบาลปะคำ","3,012","2,115","70.22","2,036","96.26","43","2.03","7","0.33","29","1.37"
"10907  :  โรงพยาบาลนาโพธิ์","1,672","1,226","73.33","872","71.13","306","24.96","24","1.96","24","1.96"
"10908  :  โรงพยาบาลหนองหงส์","2,038","1,643","80.62","1,562","95.07","60","3.65","19","1.16","2","0.12"
"10909  :  โรงพยาบาลพลับพลาชัย","2,454","2,046","83.37","2,038","99.61","3","0.15","0","0.00","5","0.24"
"10910  :  โรงพยาบาลห้วยราช","1,334","1,012","75.86","906","89.53","89","8.79","9","0.89","8","0.79"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,227","1,814","81.45","1,751","96.53","38","2.09","21","1.16","4","0.22"
"10912  :  โรงพยาบาลชำนิ","1,494","1,070","71.62","937","87.57","87","8.13","14","1.31","32","2.99"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,436","1,013","70.54","907","89.54","80","7.90","2","0.20","24","2.37"
"10914  :  โรงพยาบาลโนนดินแดง","3,593","2,477","68.94","2,395","96.69","47","1.90","10","0.40","25","1.01"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,565","573","36.61","525","91.62","34","5.93","5","0.87","9","1.57"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,619","2,211","84.42","2,198","99.41","0","0.00","1","0.05","12","0.54"
"23578  :  โรงพยาบาลแคนดง","3,019","2,484","82.28","2,371","95.45","64","2.58","35","1.41","14","0.56"
"28020  :  โรงพยาบาลบ้านด่าน","2,416","1,242","51.41","1,111","89.45","85","6.84","10","0.81","36","2.90"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","3,426","1,491","43.52","1,295","86.85","156","10.46","21","1.41","19","1.27"
"10916  :  โรงพยาบาลท่าตูม","7,008","5,236","74.71","5,091","97.23","78","1.49","16","0.31","51","0.97"
"10917  :  โรงพยาบาลจอมพระ","3,488","2,466","70.70","2,309","93.63","116","4.70","26","1.05","15","0.61"
"10918  :  โรงพยาบาลปราสาท","3,892","1,475","37.90","1,279","86.71","133","9.02","50","3.39","13","0.88"
"10919  :  โรงพยาบาลกาบเชิง","3,085","1,237","40.10","1,062","85.85","136","10.99","31","2.51","8","0.65"
"10920  :  โรงพยาบาลรัตนบุรี","4,193","3,623","86.41","3,502","96.66","76","2.10","15","0.41","30","0.83"
"10921  :  โรงพยาบาลสนม","2,425","950","39.18","839","88.32","96","10.11","12","1.26","3","0.32"
"10922  :  โรงพยาบาลศีขรภูมิ","5,193","3,602","69.36","3,408","94.61","145","4.03","42","1.17","7","0.19"
"10923  :  โรงพยาบาลสังขะ","4,054","606","14.95","514","84.82","72","11.88","15","2.48","5","0.83"
"10924  :  โรงพยาบาลลำดวน","3,129","2,291","73.22","1,937","84.55","249","10.87","71","3.10","34","1.48"
"10925  :  โรงพยาบาลสำโรงทาบ","2,923","2,211","75.64","2,089","94.48","73","3.30","16","0.72","33","1.49"
"10926  :  โรงพยาบาลบัวเชด","3,242","511","15.76","458","89.63","20","3.91","5","0.98","28","5.48"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","480","91","18.96","80","87.91","8","8.79","1","1.10","2","2.20"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,359","1,081","79.54","1,060","98.06","4","0.37","2","0.19","15","1.39"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,153","931","80.75","834","89.58","73","7.84","6","0.64","18","1.93"
"27843  :  โรงพยาบาลศรีณรงค์","1,659","585","35.26","492","84.10","63","10.77","14","2.39","16","2.74"
"27844  :  โรงพยาบาลโนนนารายณ์","1,016","760","74.80","727","95.66","28","3.68","0","0.00","5","0.66"
"10700  :  โรงพยาบาลศรีสะเกษ","3,135","186","5.93","156","83.87","12","6.45","3","1.61","15","8.06"
"10927  :  โรงพยาบาลยางชุมน้อย","2,645","126","4.76","123","97.62","2","1.59","0","0.00","1","0.79"
"10928  :  โรงพยาบาลกันทรารมย์","3,610","2,005","55.54","1,949","97.21","37","1.85","11","0.55","8","0.40"
"10929  :  โรงพยาบาลกันทรลักษ์","4,262","306","7.18","250","81.70","53","17.32","3","0.98","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","3,461","2,345","67.75","2,188","93.30","70","2.99","20","0.85","67","2.86"
"10931  :  โรงพยาบาลไพรบึง","4,889","76","1.55","64","84.21","6","7.89","0","0.00","6","7.89"
"10932  :  โรงพยาบาลปรางค์กู่","1,888","383","20.29","335","87.47","37","9.66","11","2.87","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","3,078","1,279","41.55","512","40.03","424","33.15","314","24.55","29","2.27"
"10934  :  โรงพยาบาลราษีไศล","2,842","657","23.12","523","79.60","91","13.85","38","5.78","5","0.76"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,067","2,801","91.33","2,461","87.86","223","7.96","93","3.32","24","0.86"
"10936  :  โรงพยาบาลบึงบูรพ์","2,022","128","6.33","103","80.47","22","17.19","0","0.00","3","2.34"
"10937  :  โรงพยาบาลห้วยทับทัน","1,931","707","36.61","686","97.03","17","2.40","2","0.28","2","0.28"
"10938  :  โรงพยาบาลโนนคูณ","785","443","56.43","255","57.56","137","30.93","41","9.26","10","2.26"
"10939  :  โรงพยาบาลศรีรัตนะ","1,390","6","0.43","5","83.33","0","0.00","0","0.00","1","16.67"
"10940  :  โรงพยาบาลวังหิน","1,174","12","1.02","9","75.00","2","16.67","0","0.00","1","8.33"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","872","572","65.60","294","51.40","190","33.22","78","13.64","10","1.75"
"10942  :  โรงพยาบาลภูสิงห์","2,106","935","44.40","791","84.60","105","11.23","20","2.14","19","2.03"
"10943  :  โรงพยาบาลเมืองจันทร์","692","543","78.47","512","94.29","29","5.34","1","0.18","1","0.18"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,815","1,313","72.34","1,303","99.24","7","0.53","1","0.08","2","0.15"
"28014  :  โรงพยาบาลพยุห์","1,030","22","2.14","18","81.82","3","13.64","0","0.00","1","4.55"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","845","55","6.51","49","89.09","1","1.82","3","5.45","2","3.64"
"28016  :  โรงพยาบาลศิลาลาด","1,704","589","34.57","541","91.85","24","4.07","1","0.17","23","3.90"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","542","490","90.41","482","98.37","4","0.82","2","0.41","2","0.41"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","8,893","5,091","57.25","5,059","99.37","18","0.35","5","0.10","9","0.18"
"10948  :  โรงพยาบาลนาจะหลวย","5,342","4,559","85.34","4,386","96.21","50","1.10","6","0.13","117","2.57"
"10949  :  โรงพยาบาลน้ำยืน","3,347","2,387","71.32","1,745","73.10","514","21.53","99","4.15","29","1.21"
"10950  :  โรงพยาบาลบุณฑริก","2,956","2,132","72.12","1,925","90.29","143","6.71","35","1.64","29","1.36"
"10951  :  โรงพยาบาลตระการพืชผล","2,882","2,424","84.11","2,233","92.12","179","7.38","11","0.45","1","0.04"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","4,009","3,108","77.53","2,676","86.10","380","12.23","43","1.38","9","0.29"
"10953  :  โรงพยาบาลม่วงสามสิบ","3,367","2,755","81.82","2,596","94.23","138","5.01","2","0.07","19","0.69"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","1,639","1,151","70.23","1,109","96.35","19","1.65","4","0.35","19","1.65"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,360","295","12.50","288","97.63","4","1.36","3","1.02","0","0.00"
"10959  :  โรงพยาบาลสำโรง","2,680","781","29.14","688","88.09","84","10.76","7","0.90","2","0.26"
"10960  :  โรงพยาบาลดอนมดแดง","1,219","1,141","93.60","1,016","89.04","107","9.38","5","0.44","13","1.14"
"10961  :  โรงพยาบาลสิรินธร","386","338","87.56","329","97.34","8","2.37","1","0.30","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","2,168","731","33.72","534","73.05","191","26.13","0","0.00","6","0.82"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","801","46","5.74","45","97.83","1","2.17","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","507","23","4.54","21","91.30","2","8.70","0","0.00","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","440","31","7.05","31","100.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","671","592","88.23","563","95.10","19","3.21","7","1.18","3","0.51"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,030","3,786","93.95","3,401","89.83","371","9.80","9","0.24","5","0.13"
"10966  :  โรงพยาบาลป่าติ้ว","3,675","3,376","91.86","3,146","93.19","227","6.72","1","0.03","2","0.06"
"10967  :  โรงพยาบาลมหาชนะชัย","2,612","2,333","89.32","2,078","89.07","247","10.59","2","0.09","6","0.26"
"10968  :  โรงพยาบาลค้อวัง","2,306","1,713","74.28","1,591","92.88","97","5.66","21","1.23","4","0.23"
"10969  :  โรงพยาบาลไทยเจริญ","1,548","1,286","83.07","1,107","86.08","117","9.10","10","0.78","52","4.04"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,191","3,608","86.09","3,336","92.46","191","5.29","33","0.91","48","1.33"
"11921  :  โรงพยาบาลนายแพทย์หาญ","872","796","91.28","758","95.23","1","0.13","0","0.00","37","4.65"
"04007  :  โรงพยาบาลซับใหญ่","1,390","870","62.59","761","87.47","17","1.95","2","0.23","90","10.34"
"10702  :  โรงพยาบาลชัยภูมิ","14","5","35.71","5","100.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","6,236","3,441","55.18","3,364","97.76","28","0.81","3","0.09","46","1.34"
"10971  :  โรงพยาบาลคอนสวรรค์","3,627","3,082","84.97","2,807","91.08","187","6.07","52","1.69","36","1.17"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","4,139","3,026","73.11","2,931","96.86","50","1.65","13","0.43","32","1.06"
"10973  :  โรงพยาบาลหนองบัวแดง","5,165","719","13.92","672","93.46","28","3.89","3","0.42","16","2.23"
"10974  :  โรงพยาบาลจัตุรัส","5,321","2,074","38.98","1,689","81.44","351","16.92","22","1.06","12","0.58"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","4,766","3,515","73.75","2,764","78.63","532","15.14","144","4.10","75","2.13"
"10976  :  โรงพยาบาลหนองบัวระเหว","2,092","200","9.56","153","76.50","26","13.00","4","2.00","17","8.50"
"10977  :  โรงพยาบาลเทพสถิต","6,115","1,275","20.85","1,128","88.47","123","9.65","15","1.18","9","0.71"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","7,425","5,877","79.15","5,551","94.45","138","2.35","39","0.66","149","2.54"
"10979  :  โรงพยาบาลบ้านแท่น","4,249","2,249","52.93","2,137","95.02","26","1.16","1","0.04","85","3.78"
"10980  :  โรงพยาบาลแก้งคร้อ","5,292","538","10.17","528","98.14","7","1.30","0","0.00","3","0.56"
"10981  :  โรงพยาบาลคอนสาร","2,171","1,756","80.88","1,561","88.90","147","8.37","29","1.65","19","1.08"
"10982  :  โรงพยาบาลภักดีชุมพล","1,645","561","34.10","424","75.58","100","17.83","27","4.81","10","1.78"
"10983  :  โรงพยาบาลเนินสง่า","1,354","983","72.60","774","78.74","168","17.09","16","1.63","25","2.54"
"10703  :  โรงพยาบาลอำนาจเจริญ","6,148","2,724","44.31","2,671","98.05","27","0.99","11","0.40","15","0.55"
"10985  :  โรงพยาบาลชานุมาน","2,945","2,487","84.45","2,397","96.38","61","2.45","22","0.88","7","0.28"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,871","2,508","87.36","2,311","92.15","130","5.18","31","1.24","36","1.44"
"10987  :  โรงพยาบาลพนา","2,519","2,287","90.79","2,070","90.51","150","6.56","37","1.62","30","1.31"
