"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11520  :  โรงพยาบาลค่ายสุรสีห์","12,663","1,035","8.17","0","0","0.00","0","0","0.00","2,835","190","6.70","0","0","0.00","0","0","0.00","319","52","16.30","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","390","181","46.41","0","0","0.00","0","0","0.00","586","330","56.31","0","0","0.00","0","0","0.00","173","91","52.60","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,122","802","71.48","0","0","0.00","0","0","0.00","1,555","1,247","80.19","0","0","0.00","0","0","0.00","675","502","74.37","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,172","701","13.55","0","0","0.00","0","0","0.00","6,450","1,382","21.43","0","0","0.00","0","0","0.00","2,744","621","22.63","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,750","1,423","51.75","0","0","0.00","0","0","0.00","3,480","2,176","62.53","0","0","0.00","0","0","0.00","1,297","680","52.43","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,184","708","59.80","0","0","0.00","0","0","0.00","1,840","1,434","77.93","0","0","0.00","0","0","0.00","1,011","545","53.91","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,115","474","15.22","0","0","0.00","0","0","0.00","3,230","516","15.98","0","0","0.00","0","0","0.00","1,077","171","15.88","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,883","542","28.78","0","0","0.00","0","0","0.00","2,571","791","30.77","0","0","0.00","0","0","0.00","1,290","321","24.88","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,729","1,300","75.19","0","0","0.00","0","0","0.00","2,540","2,092","82.36","0","0","0.00","0","0","0.00","1,216","759","62.42","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,160","849","39.31","0","0","0.00","0","0","0.00","3,357","2,247","66.93","0","0","0.00","0","0","0.00","1,436","789","54.94","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,584","2,281","88.27","0","0","0.00","0","0","0.00","3,343","2,980","89.14","0","0","0.00","0","0","0.00","1,591","1,075","67.57","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,923","3,400","42.91","0","0","0.00","0","0","0.00","9,217","3,737","40.54","0","0","0.00","0","0","0.00","3,249","679","20.90","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,661","67","2.52","0","0","0.00","0","0","0.00","3,473","1,549","44.60","0","0","0.00","0","0","0.00","1,531","419","27.37","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","35","2","5.71","0","0","0.00","0","0","0.00","62","3","4.84","0","0","0.00","0","0","0.00","33","6","18.18","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","7,366","256","3.48","0","0","0.00","0","0","0.00","9,177","587","6.40","0","0","0.00","0","0","0.00","3,626","242","6.67","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","8,198","1,968","24.01","0","0","0.00","0","0","0.00","2,336","1,127","48.24","0","0","0.00","0","0","0.00","709","379","53.46","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,513","266","10.58","0","0","0.00","0","0","0.00","3,018","934","30.95","0","0","0.00","0","0","0.00","1,329","497","37.40","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,365","709","51.94","0","0","0.00","0","0","0.00","1,728","1,110","64.24","0","0","0.00","0","0","0.00","660","414","62.73","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,434","699","48.74","0","0","0.00","0","0","0.00","1,881","1,162","61.78","0","0","0.00","0","0","0.00","903","478","52.93","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,794","554","19.83","0","0","0.00","0","0","0.00","3,091","762","24.65","0","0","0.00","0","0","0.00","1,012","169","16.70","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,625","2,686","58.08","0","0","0.00","0","0","0.00","6,030","4,410","73.13","0","0","0.00","0","0","0.00","1,695","780","46.02","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","624","93","14.90","0","0","0.00","0","0","0.00","830","175","21.08","0","0","0.00","0","0","0.00","211","36","17.06","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","633","161","25.43","0","0","0.00","0","0","0.00","1,074","175","16.29","0","0","0.00","0","0","0.00","711","93","13.08","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","455","322","70.77","0","0","0.00","0","0","0.00","589","425","72.16","0","0","0.00","0","0","0.00","247","104","42.11","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","19,083","784","4.11","0","0","0.00","0","0","0.00","21,795","2,326","10.67","0","0","0.00","0","0","0.00","6,331","406","6.41","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","9,804","543","5.54","0","0","0.00","0","0","0.00","9,435","1,206","12.78","0","0","0.00","0","0","0.00","2,065","273","13.22","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","210","21","10.00","0","0","0.00","0","0","0.00","319","25","7.84","0","0","0.00","0","0","0.00","200","21","10.50","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","400","5","1.25","0","0","0.00","0","0","0.00","635","9","1.42","0","0","0.00","0","0","0.00","426","7","1.64","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,549","99","1.78","0","0","0.00","0","0","0.00","6,732","576","8.56","0","0","0.00","0","0","0.00","3,246","224","6.90","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","968","577","59.61","0","0","0.00","0","0","0.00","1,266","888","70.14","0","0","0.00","0","0","0.00","558","362","64.87","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","384","3","0.78","0","0","0.00","0","0","0.00","473","365","77.17","0","0","0.00","0","0","0.00","145","92","63.45","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","7,186","4,445","61.86","0","0","0.00","0","0","0.00","8,552","5,336","62.39","0","0","0.00","0","0","0.00","2,042","1,135","55.58","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,521","2,224","88.22","0","0","0.00","0","0","0.00","3,479","2,785","80.05","0","0","0.00","0","0","0.00","1,458","469","32.17","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","212","198","93.40","0","0","0.00","0","0","0.00","346","326","94.22","0","0","0.00","0","0","0.00","174","123","70.69","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","5,138","1,187","23.10","0","0","0.00","0","0","0.00","6,397","1,781","27.84","0","0","0.00","0","0","0.00","1,955","584","29.87","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","246","103","41.87","0","0","0.00","0","0","0.00","239","106","44.35","0","0","0.00","0","0","0.00","82","25","30.49","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","926","3","0.32","0","0","0.00","0","0","0.00","1,488","26","1.75","0","0","0.00","0","0","0.00","580","3","0.52","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,167","26","2.23","0","0","0.00","0","0","0.00","1,859","454","24.42","0","0","0.00","0","0","0.00","783","174","22.22","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,495","60","4.01","0","0","0.00","0","0","0.00","2,286","269","11.77","0","0","0.00","0","0","0.00","759","80","10.54","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,339","112","4.79","0","0","0.00","0","0","0.00","2,985","2,206","73.90","0","0","0.00","0","0","0.00","1,113","583","52.38","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,801","9","0.50","0","0","0.00","0","0","0.00","1,916","231","12.06","0","0","0.00","0","0","0.00","582","76","13.06","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","2,852","625","21.91","0","0","0.00","0","0","0.00","2,168","741","34.18","0","0","0.00","0","0","0.00","1,034","287","27.76","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,713","578","33.74","0","0","0.00","0","0","0.00","2,247","1,051","46.77","0","0","0.00","0","0","0.00","828","284","34.30","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,015","779","38.66","0","0","0.00","0","0","0.00","2,392","1,225","51.21","0","0","0.00","0","0","0.00","1,128","681","60.37","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,476","966","27.79","0","0","0.00","0","0","0.00","4,026","1,964","48.78","0","0","0.00","0","0","0.00","2,036","1,012","49.71","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","822","237","28.83","0","0","0.00","0","0","0.00","1,270","479","37.72","0","0","0.00","0","0","0.00","832","319","38.34","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,637","631","38.55","0","0","0.00","0","0","0.00","2,478","1,609","64.93","0","0","0.00","0","0","0.00","1,055","520","49.29","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","13,481","1,936","14.36","0","0","0.00","0","0","0.00","10,218","3,198","31.30","0","0","0.00","0","0","0.00","4,372","1,383","31.63","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","255","59","23.14","0","0","0.00","0","0","0.00","202","87","43.07","0","0","0.00","0","0","0.00","55","28","50.91","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,589","271","17.05","0","0","0.00","0","0","0.00","1,530","295","19.28","0","0","0.00","0","0","0.00","645","98","15.19","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","5,829","493","8.46","0","0","0.00","0","0","0.00","6,028","932","15.46","0","0","0.00","0","0","0.00","1,647","297","18.03","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","1,238","189","15.27","0","0","0.00","0","0","0.00","1,128","224","19.86","0","0","0.00","0","0","0.00","447","82","18.34","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","5","3","60.00","0","0","0.00","0","0","0.00","7","2","28.57","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,626","1,062","22.96","0","0","0.00","0","0","0.00","5,113","2,390","46.74","0","0","0.00","0","0","0.00","2,073","1,122","54.12","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","5,422","3,245","59.85","0","0","0.00","0","0","0.00","6,087","3,782","62.13","0","0","0.00","0","0","0.00","2,096","1,093","52.15","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","997","699","70.11","0","0","0.00","0","0","0.00","1,108","916","82.67","0","0","0.00","0","0","0.00","603","407","67.50","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,981","1,403","47.06","0","0","0.00","0","0","0.00","2,764","1,272","46.02","0","0","0.00","0","0","0.00","753","290","38.51","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,332","703","52.78","0","0","0.00","0","0","0.00","1,341","829","61.82","0","0","0.00","0","0","0.00","409","235","57.46","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","15,910","2,193","13.78","0","0","0.00","0","0","0.00","9,233","1,942","21.03","0","0","0.00","0","0","0.00","4,448","1,415","31.81","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,496","165","11.03","0","0","0.00","0","0","0.00","1,593","1,078","67.67","0","0","0.00","0","0","0.00","473","291","61.52","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","52","14","26.92","0","0","0.00","0","0","0.00","20","10","50.00","0","0","0.00","0","0","0.00","10","4","40.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,609","165","10.25","0","0","0.00","0","0","0.00","1,313","581","44.25","0","0","0.00","0","0","0.00","429","179","41.72","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","13,509","686","5.08","0","0","0.00","0","0","0.00","3,573","1,384","38.73","0","0","0.00","0","0","0.00","775","307","39.61","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","13,012","644","4.95","0","0","0.00","0","0","0.00","12,596","793","6.30","0","0","0.00","0","0","0.00","7,380","312","4.23","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","305","65","21.31","0","0","0.00","0","0","0.00","612","390","63.73","0","0","0.00","0","0","0.00","263","182","69.20","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,669","624","37.39","0","0","0.00","0","0","0.00","1,760","741","42.10","0","0","0.00","0","0","0.00","625","254","40.64","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","51","5","9.80","0","0","0.00","0","0","0.00","16","2","12.50","0","0","0.00","0","0","0.00","3","2","66.67","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","20","3","15.00","0","0","0.00","0","0","0.00","13","4","30.77","0","0","0.00","0","0","0.00","6","2","33.33","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","3,019","1,267","41.97","0","0","0.00","0","0","0.00","3,638","1,595","43.84","0","0","0.00","0","0","0.00","974","460","47.23","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,343","1,275","38.14","0","0","0.00","0","0","0.00","2,898","2,339","80.71","0","0","0.00","0","0","0.00","716","540","75.42","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","887","117","13.19","0","0","0.00","0","0","0.00","688","233","33.87","0","0","0.00","0","0","0.00","39","12","30.77","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","16,757","2,453","14.64","0","0","0.00","0","0","0.00","16,302","3,794","23.27","0","0","0.00","0","0","0.00","6,236","1,931","30.97","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,269","53","4.18","0","0","0.00","0","0","0.00","1,549","653","42.16","0","0","0.00","0","0","0.00","513","213","41.52","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","718","55","7.66","0","0","0.00","0","0","0.00","821","221","26.92","0","0","0.00","0","0","0.00","321","100","31.15","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,606","87","3.34","0","0","0.00","0","0","0.00","2,811","404","14.37","0","0","0.00","0","0","0.00","1,064","184","17.29","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","523","36","6.88","0","0","0.00","0","0","0.00","623","49","7.87","0","0","0.00","0","0","0.00","245","32","13.06","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","876","72","8.22","0","0","0.00","0","0","0.00","1,246","552","44.30","0","0","0.00","0","0","0.00","412","201","48.79","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,066","31","2.91","0","0","0.00","0","0","0.00","1,730","943","54.51","0","0","0.00","0","0","0.00","530","236","44.53","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","5,498","436","7.93","0","0","0.00","0","0","0.00","5,532","1,109","20.05","0","0","0.00","0","0","0.00","1,936","530","27.38","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,974","117","2.94","0","0","0.00","0","0","0.00","3,536","87","2.46","0","0","0.00","0","0","0.00","1,604","25","1.56","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,625","44","0.46","0","0","0.00","0","0","0.00","8,746","101","1.15","0","0","0.00","0","0","0.00","1,025","9","0.88","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,943","30","0.76","0","0","0.00","0","0","0.00","4,187","180","4.30","0","0","0.00","0","0","0.00","1,033","37","3.58","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","484","241","49.79","0","0","0.00","0","0","0.00","739","509","68.88","0","0","0.00","0","0","0.00","92","78","84.78","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","10","2","20.00","0","0","0.00","0","0","0.00","10","6","60.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,606","284","17.68","0","0","0.00","0","0","0.00","1,361","366","26.89","0","0","0.00","0","0","0.00","290","126","43.45","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","19","2","10.53","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,142","684","13.30","0","0","0.00","0","0","0.00","5,452","2,021","37.07","0","0","0.00","0","0","0.00","1,668","654","39.21","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,200","469","39.08","0","0","0.00","0","0","0.00","1,258","812","64.55","0","0","0.00","0","0","0.00","374","234","62.57","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","840","130","15.48","0","0","0.00","0","0","0.00","1,140","937","82.19","0","0","0.00","0","0","0.00","558","497","89.07","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,511","458","18.24","0","0","0.00","0","0","0.00","2,733","965","35.31","0","0","0.00","0","0","0.00","1,292","486","37.62","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","953","302","31.69","0","0","0.00","0","0","0.00","844","398","47.16","0","0","0.00","0","0","0.00","263","145","55.13","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,378","162","11.76","0","0","0.00","0","0","0.00","1,582","601","37.99","0","0","0.00","0","0","0.00","377","160","42.44","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","768","458","59.64","0","0","0.00","0","0","0.00","841","597","70.99","0","0","0.00","0","0","0.00","250","162","64.80","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,068","132","12.36","0","0","0.00","0","0","0.00","1,449","966","66.67","0","0","0.00","0","0","0.00","824","530","64.32","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","563","243","43.16","0","0","0.00","0","0","0.00","1,622","1,520","93.71","0","0","0.00","0","0","0.00","564","548","97.16","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","2,012","1,598","79.42","0","0","0.00","0","0","0.00","2,333","1,834","78.61","0","0","0.00","0","0","0.00","645","522","80.93","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,272","687","30.24","0","0","0.00","0","0","0.00","2,909","1,127","38.74","0","0","0.00","0","0","0.00","852","346","40.61","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,229","2,522","48.23","0","0","0.00","0","0","0.00","6,164","3,026","49.09","0","0","0.00","0","0","0.00","2,066","1,206","58.37","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","689","455","66.04","0","0","0.00","0","0","0.00","714","560","78.43","0","0","0.00","0","0","0.00","146","110","75.34","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,467","400","16.21","0","0","0.00","0","0","0.00","1,919","995","51.85","0","0","0.00","0","0","0.00","603","305","50.58","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","786","443","56.36","0","0","0.00","0","0","0.00","712","443","62.22","0","0","0.00","0","0","0.00","147","92","62.59","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","2","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,080","674","62.41","0","0","0.00","0","0","0.00","1,175","756","64.34","0","0","0.00","0","0","0.00","306","199","65.03","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","479","48","10.02","0","0","0.00","0","0","0.00","529","53","10.02","0","0","0.00","0","0","0.00","78","16","20.51","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,788","1,364","23.57","0","0","0.00","0","0","0.00","2,115","362","17.12","0","0","0.00","0","0","0.00","552","120","21.74","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","53","10","18.87","0","0","0.00","0","0","0.00","95","8","8.42","0","0","0.00","0","0","0.00","129","5","3.88","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","146","101","69.18","0","0","0.00","0","0","0.00","268","234","87.31","0","0","0.00","0","0","0.00","92","84","91.30","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,621","634","39.11","0","0","0.00","0","0","0.00","1,539","1,006","65.37","0","0","0.00","0","0","0.00","504","262","51.98","0","0","0.00","0","0","0.00"
