"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,586","481","18.60","467","18.06","481","18.60"
"24704  :  โรงพยาบาลกุดรัง","507","501","98.82","499","98.42","501","98.82"
"28843  :  โรงพยาบาลชื่นชม","36","35","97.22","35","97.22","35","97.22"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","3,050","2,903","95.18","2,901","95.11","2,903","95.18"
"11062  :  โรงพยาบาลปทุมรัตต์","1,844","1,839","99.73","1,839","99.73","1,839","99.73"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,070","2,731","88.96","2,730","88.93","2,731","88.96"
"11064  :  โรงพยาบาลธวัชบุรี","1,585","1,501","94.70","1,501","94.70","1,501","94.70"
"11065  :  โรงพยาบาลพนมไพร","2,166","1,979","91.37","1,977","91.27","1,979","91.37"
"11066  :  โรงพยาบาลโพนทอง","3,287","318","9.67","304","9.25","318","9.67"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,797","55","3.06","51","2.84","55","3.06"
"11068  :  โรงพยาบาลหนองพอก","1,887","1,872","99.21","1,872","99.21","1,872","99.21"
"11069  :  โรงพยาบาลเสลภูมิ","2,998","2,802","93.46","2,799","93.36","2,802","93.46"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,738","4,242","89.53","4,241","89.51","4,242","89.53"
"11071  :  โรงพยาบาลเมืองสรวง","1,001","928","92.71","928","92.71","928","92.71"
"11072  :  โรงพยาบาลโพนทราย","1,455","1,431","98.35","1,431","98.35","1,431","98.35"
"11073  :  โรงพยาบาลอาจสามารถ","2,203","1,995","90.56","1,960","88.97","1,995","90.56"
"11074  :  โรงพยาบาลเมยวดี","963","770","79.96","767","79.65","770","79.96"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,095","1,037","94.70","1,037","94.70","1,037","94.70"
"11076  :  โรงพยาบาลจังหาร","1,516","1,440","94.99","1,422","93.80","1,440","94.99"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","353","37","10.48","37","10.48","37","10.48"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","931","923","99.14","923","99.14","923","99.14"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","342","284","83.04","284","83.04","284","83.04"
"27989  :  โรงพยาบาลเชียงขวัญ","589","533","90.49","533","90.49","533","90.49"
"27990  :  โรงพยาบาลหนองฮี","654","280","42.81","278","42.51","280","42.81"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,088","31","1.48","17","0.81","31","1.48"
"11077  :  โรงพยาบาลนามน","1,898","1,827","96.26","1,458","76.82","1,827","96.26"
"11078  :  โรงพยาบาลกมลาไสย","2,645","2,272","85.90","2,263","85.56","2,272","85.90"
"11079  :  โรงพยาบาลร่องคำ","1,174","1,026","87.39","1,020","86.88","1,026","87.39"
"11080  :  โรงพยาบาลเขาวง","2,786","12","0.43","6","0.22","12","0.43"
"11081  :  โรงพยาบาลยางตลาด","3,459","3,076","88.93","2,534","73.26","3,076","88.93"
"11082  :  โรงพยาบาลห้วยเม็ก","1,815","7","0.39","6","0.33","7","0.39"
"11083  :  โรงพยาบาลสหัสขันธ์","1,091","1,050","96.24","1,047","95.97","1,050","96.24"
"11084  :  โรงพยาบาลคำม่วง","1,947","1,076","55.26","1,055","54.19","1,076","55.26"
"11085  :  โรงพยาบาลท่าคันโท","2,483","2,413","97.18","2,413","97.18","2,413","97.18"
"11086  :  โรงพยาบาลหนองกุงศรี","1,614","57","3.53","5","0.31","57","3.53"
"11087  :  โรงพยาบาลสมเด็จ","1,958","126","6.44","113","5.77","126","6.44"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,313","615","26.59","574","24.82","615","26.59"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,476","2,745","78.97","33","0.95","2,745","78.97"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","50.00","1","50.00"
"28017  :  โรงพยาบาลนาคู","908","632","69.60","624","68.72","632","69.60"
"28789  :  โรงพยาบาลฆ้องชัย","768","1","0.13","1","0.13","1","0.13"
"28790  :  โรงพยาบาลดอนจาน","940","747","79.47","747","79.47","747","79.47"
"28791  :  โรงพยาบาลสามชัย","394","54","13.71","4","1.02","54","13.71"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,267","2,557","78.27","2,524","77.26","2,557","78.27"
"11090  :  โรงพยาบาลกุดบาก","1,208","885","73.26","866","71.69","885","73.26"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,606","1,416","88.17","1,410","87.80","1,416","88.17"
"11092  :  โรงพยาบาลพังโคน","3,393","3,294","97.08","3,257","95.99","3,294","97.08"
"11093  :  โรงพยาบาลวาริชภูมิ","1,920","1,201","62.55","1,065","55.47","1,201","62.55"
"11094  :  โรงพยาบาลนิคมน้ำอูน","744","685","92.07","683","91.80","685","92.07"
"11095  :  โรงพยาบาลวานรนิวาส","3,124","2,933","93.89","2,930","93.79","2,933","93.89"
"11096  :  โรงพยาบาลคำตากล้า","3,466","3,133","90.39","3,127","90.22","3,133","90.39"
"11097  :  โรงพยาบาลบ้านม่วง","1,450","1,333","91.93","1,253","86.41","1,333","91.93"
"11098  :  โรงพยาบาลอากาศอำนวย","2,903","2,698","92.94","2,694","92.80","2,698","92.94"
"11099  :  โรงพยาบาลส่องดาว","1,404","15","1.07","10","0.71","15","1.07"
"11100  :  โรงพยาบาลเต่างอย","574","536","93.38","531","92.51","536","93.38"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,121","2,061","97.17","2,059","97.08","2,061","97.17"
"11102  :  โรงพยาบาลเจริญศิลป์","2,430","1,594","65.60","1,587","65.31","1,594","65.60"
"11103  :  โรงพยาบาลโพนนาแก้ว","737","713","96.74","713","96.74","713","96.74"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,207","6,121","98.61","5,681","91.53","6,121","98.61"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,830","50","2.73","39","2.13","50","2.73"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","815","739","90.67","739","90.67","739","90.67"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,016","118","11.61","95","9.35","118","11.61"
"11104  :  โรงพยาบาลปลาปาก","1,950","2","0.10","2","0.10","2","0.10"
"11105  :  โรงพยาบาลท่าอุเทน","825","625","75.76","598","72.48","625","75.76"
"11106  :  โรงพยาบาลบ้านแพง","1,804","162","8.98","160","8.87","162","8.98"
"11107  :  โรงพยาบาลนาทม","631","142","22.50","142","22.50","142","22.50"
"11108  :  โรงพยาบาลเรณูนคร","1,704","709","41.61","701","41.14","709","41.61"
"11109  :  โรงพยาบาลนาแก","1,796","855","47.61","846","47.10","855","47.61"
"11110  :  โรงพยาบาลศรีสงคราม","1,690","363","21.48","344","20.36","363","21.48"
"11111  :  โรงพยาบาลนาหว้า","2,099","14","0.67","14","0.67","14","0.67"
"11112  :  โรงพยาบาลโพนสวรรค์","2,097","1,865","88.94","1,798","85.74","1,865","88.94"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","474","430","90.72","428","90.30","430","90.72"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","813","788","96.92","788","96.92","788","96.92"
"10712  :  โรงพยาบาลมุกดาหาร","5,956","130","2.18","112","1.88","130","2.18"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,276","1,181","92.55","1,179","92.40","1,181","92.55"
"11114  :  โรงพยาบาลดอนตาล","1,347","1,181","87.68","1,136","84.34","1,181","87.68"
"11115  :  โรงพยาบาลดงหลวง","1,744","1,647","94.44","1,617","92.72","1,647","94.44"
"11116  :  โรงพยาบาลคำชะอี","1,265","23","1.82","21","1.66","23","1.82"
"11117  :  โรงพยาบาลหว้านใหญ่","457","0","0.00","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","595","288","48.40","245","41.18","288","48.40"
"06009  :  โรงพยาบาลแม่ตื่น","912","791","86.73","783","85.86","791","86.73"
"10713  :  โรงพยาบาลนครพิงค์","8","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,472","3,650","81.62","3,469","77.57","3,650","81.62"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,481","1,970","79.40","1,931","77.83","1,970","79.40"
"11121  :  โรงพยาบาลเชียงดาว","2,869","2,672","93.13","2,573","89.68","2,672","93.13"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,282","781","60.92","780","60.84","781","60.92"
"11125  :  โรงพยาบาลฝาง","637","515","80.85","512","80.38","515","80.85"
"11126  :  โรงพยาบาลแม่อาย","923","653","70.75","621","67.28","653","70.75"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,734","1,661","95.79","1,651","95.21","1,661","95.79"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,466","2,264","91.81","2,256","91.48","2,264","91.81"
"11133  :  โรงพยาบาลดอยเต่า","735","723","98.37","628","85.44","723","98.37"
"11134  :  โรงพยาบาลอมก๋อย","2,023","467","23.08","454","22.44","467","23.08"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","866","845","97.58","818","94.46","845","97.58"
"11138  :  โรงพยาบาลแม่วาง","1,298","1,202","92.60","15","1.16","1,202","92.60"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","61","2","3.28","2","3.28","2","3.28"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","557","8","1.44","8","1.44","8","1.44"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,434","145","5.96","77","3.16","145","5.96"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,483","77","3.10","71","2.86","77","3.10"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,606","110","4.22","73","2.80","110","4.22"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","454","440","96.92","417","91.85","440","96.92"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,241","1,586","70.77","1,583","70.64","1,586","70.77"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,891","671","35.48","665","35.17","671","35.48"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,218","1,064","87.36","1,062","87.19","1,064","87.36"
"11144  :  โรงพยาบาลป่าซาง","1,978","90","4.55","31","1.57","90","4.55"
"11145  :  โรงพยาบาลบ้านธิ","2,896","1,545","53.35","766","26.45","1,545","53.35"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","879","56","6.37","56","6.37","56","6.37"
"24956  :  โรงพยาบาลเวียงหนองล่อง","669","88","13.15","88","13.15","88","13.15"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","3,446","3,022","87.70","2,903","84.24","3,022","87.70"
"11147  :  โรงพยาบาลเกาะคา","483","468","96.89","398","82.40","468","96.89"
"11148  :  โรงพยาบาลเสริมงาม","1,709","1,455","85.14","1,454","85.08","1,455","85.14"
"11149  :  โรงพยาบาลงาว","996","814","81.73","799","80.22","814","81.73"
"11150  :  โรงพยาบาลแจ้ห่ม","1,743","1,032","59.21","980","56.22","1,032","59.21"
"11151  :  โรงพยาบาลวังเหนือ","1,586","1,464","92.31","1,429","90.10","1,464","92.31"
"11152  :  โรงพยาบาลเถิน","1,361","1,258","92.43","1,253","92.06","1,258","92.43"
"11153  :  โรงพยาบาลแม่พริก","1,372","813","59.26","785","57.22","813","59.26"
"11154  :  โรงพยาบาลแม่ทะ","1,543","984","63.77","980","63.51","984","63.77"
"11155  :  โรงพยาบาลสบปราบ","2,420","2,058","85.04","2,050","84.71","2,058","85.04"
"11156  :  โรงพยาบาลห้างฉัตร","2,776","2,268","81.70","2,244","80.84","2,268","81.70"
"11157  :  โรงพยาบาลเมืองปาน","1,045","80","7.66","53","5.07","80","7.66"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,998","5,325","76.09","5,263","75.21","5,325","76.09"
"11158  :  โรงพยาบาลตรอน","1,627","1,589","97.66","1,582","97.23","1,589","97.66"
"11159  :  โรงพยาบาลท่าปลา","1,643","1,479","90.02","1,472","89.59","1,479","90.02"
"11160  :  โรงพยาบาลน้ำปาด","1,353","1,295","95.71","1,291","95.42","1,295","95.71"
"11161  :  โรงพยาบาลฟากท่า","1,077","1,008","93.59","1,008","93.59","1,008","93.59"
"11162  :  โรงพยาบาลบ้านโคก","734","708","96.46","708","96.46","708","96.46"
"11163  :  โรงพยาบาลพิชัย","1,649","1,470","89.14","1,445","87.63","1,470","89.14"
"11164  :  โรงพยาบาลลับแล","2,133","1,781","83.50","1,739","81.53","1,781","83.50"
"11165  :  โรงพยาบาลทองแสนขัน","1,413","23","1.63","23","1.63","23","1.63"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","134","6","4.48","6","4.48","6","4.48"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,141","1,030","90.27","1,011","88.61","1,030","90.27"
"11167  :  โรงพยาบาลลอง","2,390","2,300","96.23","2,238","93.64","2,300","96.23"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,430","2,334","96.05","2,334","96.05","2,334","96.05"
"11171  :  โรงพยาบาลวังชิ้น","1,044","1,004","96.17","1,004","96.17","1,004","96.17"
"11172  :  โรงพยาบาลหนองม่วงไข่","845","796","94.20","784","92.78","796","94.20"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,296","2,216","96.52","2,213","96.39","2,216","96.52"
"10716  :  โรงพยาบาลน่าน","5,373","3,580","66.63","3,574","66.52","3,580","66.63"
"11173  :  โรงพยาบาลแม่จริม","777","760","97.81","760","97.81","760","97.81"
"11174  :  โรงพยาบาลบ้านหลวง","659","584","88.62","580","88.01","584","88.62"
"11175  :  โรงพยาบาลนาน้อย","1,271","1,233","97.01","1,233","97.01","1,233","97.01"
"11176  :  โรงพยาบาลท่าวังผา","1,058","273","25.80","271","25.61","273","25.80"
"11177  :  โรงพยาบาลเวียงสา","2,464","2,016","81.82","1,936","78.57","2,016","81.82"
"11178  :  โรงพยาบาลทุ่งช้าง","713","586","82.19","37","5.19","586","82.19"
"11179  :  โรงพยาบาลเชียงกลาง","1,028","349","33.95","49","4.77","349","33.95"
"11180  :  โรงพยาบาลนาหมื่น","973","942","96.81","935","96.09","942","96.81"
"11181  :  โรงพยาบาลสันติสุข","968","958","98.97","958","98.97","958","98.97"
"11182  :  โรงพยาบาลบ่อเกลือ","553","538","97.29","538","97.29","538","97.29"
"11183  :  โรงพยาบาลสองแคว","659","596","90.44","596","90.44","596","90.44"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,354","1,146","84.64","1,146","84.64","1,146","84.64"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","46","44","95.65","44","95.65","44","95.65"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","277","34","12.27","27","9.75","34","12.27"
"25017  :  โรงพยาบาลภูเพียง","307","28","9.12","22","7.17","28","9.12"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,632","1,578","96.69","1,572","96.32","1,578","96.69"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,214","203","16.72","11","0.91","203","16.72"
"11187  :  โรงพยาบาลปง","1,019","974","95.58","940","92.25","974","95.58"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","12","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","10","1","10.00","1","10.00","1","10.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,741","1,060","13.69","1,053","13.60","1,060","13.69"
"11189  :  โรงพยาบาลเทิง","2,423","2,118","87.41","2,112","87.16","2,118","87.41"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","642","542","84.42","521","81.15","542","84.42"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","743","652","87.75","598","80.48","652","87.75"
"11194  :  โรงพยาบาลแม่สาย","4,165","1,669","40.07","336","8.07","1,669","40.07"
"11195  :  โรงพยาบาลแม่สรวย","1,387","562","40.52","12","0.87","562","40.52"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,280","1,055","46.27","1,042","45.70","1,055","46.27"
"11197  :  โรงพยาบาลพญาเม็งราย","879","194","22.07","192","21.84","194","22.07"
"11198  :  โรงพยาบาลเวียงแก่น","1,023","910","88.95","907","88.66","910","88.95"
"11199  :  โรงพยาบาลขุนตาล","866","858","99.08","850","98.15","858","99.08"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","617","445","72.12","413","66.94","445","72.12"
"11201  :  โรงพยาบาลแม่ลาว","515","480","93.20","437","84.85","480","93.20"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,032","606","58.72","568","55.04","606","58.72"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,578","2,001","77.62","1,914","74.24","2,001","77.62"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","842","830","98.57","830","98.57","830","98.57"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","213","91","42.72","2","0.94","91","42.72"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,353","1,293","95.57","1,293","95.57","1,293","95.57"
"11203  :  โรงพยาบาลขุนยวม","1,261","1,010","80.10","1,003","79.54","1,010","80.10"
"11204  :  โรงพยาบาลปาย","1,364","21","1.54","8","0.59","21","1.54"
"11205  :  โรงพยาบาลแม่สะเรียง","3,000","1,553","51.77","1,545","51.50","1,553","51.77"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,199","889","74.15","887","73.98","889","74.15"
"11207  :  โรงพยาบาลสบเมย","675","495","73.33","493","73.04","495","73.33"
"11208  :  โรงพยาบาลปางมะผ้า","572","570","99.65","570","99.65","570","99.65"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","28","1","3.57","0","0.00","1","3.57"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,328","1,237","93.15","1,228","92.47","1,237","93.15"
"11210  :  โรงพยาบาลชุมแสง","1,009","878","87.02","866","85.83","878","87.02"
"11211  :  โรงพยาบาลหนองบัว","3,001","2,317","77.21","2,293","76.41","2,317","77.21"
"11212  :  โรงพยาบาลบรรพตพิสัย","801","397","49.56","314","39.20","397","49.56"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,057","796","75.31","793","75.02","796","75.31"
"11214  :  โรงพยาบาลตาคลี","2,547","2,210","86.77","2,197","86.26","2,210","86.77"
"11215  :  โรงพยาบาลท่าตะโก","1,770","1,543","87.18","1,542","87.12","1,543","87.18"
"11216  :  โรงพยาบาลไพศาลี","1,969","22","1.12","21","1.07","22","1.12"
"11217  :  โรงพยาบาลพยุหะคีรี","1,123","292","26.00","283","25.20","292","26.00"
"11218  :  โรงพยาบาลลาดยาว","1,719","873","50.79","872","50.73","873","50.79"
"11219  :  โรงพยาบาลตากฟ้า","1,697","472","27.81","468","27.58","472","27.81"
"11220  :  โรงพยาบาลแม่วงก์","694","404","58.21","57","8.21","404","58.21"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,814","24","1.32","23","1.27","24","1.32"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","778","5","0.64","5","0.64","5","0.64"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","493","442","89.66","442","89.66","442","89.66"
"10720  :  โรงพยาบาลอุทัยธานี","357","330","92.44","323","90.48","330","92.44"
"11221  :  โรงพยาบาลทัพทัน","1,173","1,147","97.78","1,078","91.90","1,147","97.78"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,018","875","85.95","872","85.66","875","85.95"
"11223  :  โรงพยาบาลหนองฉาง","1,021","513","50.24","506","49.56","513","50.24"
"11224  :  โรงพยาบาลหนองขาหย่าง","542","514","94.83","330","60.89","514","94.83"
"11225  :  โรงพยาบาลบ้านไร่","2,240","2,211","98.71","2,194","97.95","2,211","98.71"
"11226  :  โรงพยาบาลลานสัก","1,907","1,574","82.54","1,559","81.75","1,574","82.54"
"11227  :  โรงพยาบาลห้วยคต","1,160","1,041","89.74","1,041","89.74","1,041","89.74"
"10721  :  โรงพยาบาลกำแพงเพชร","3","2","66.67","2","66.67","2","66.67"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,238","2,131","95.22","2,128","95.08","2,131","95.22"
"11229  :  โรงพยาบาลไทรงาม","1,686","1,659","98.40","1,659","98.40","1,659","98.40"
"11230  :  โรงพยาบาลคลองลาน","2,771","2,549","91.99","2,532","91.37","2,549","91.99"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,291","1,207","93.49","1,206","93.42","1,207","93.49"
"11232  :  โรงพยาบาลคลองขลุง","1,221","1,217","99.67","1,217","99.67","1,217","99.67"
"11233  :  โรงพยาบาลพรานกระต่าย","2,575","2,361","91.69","2,344","91.03","2,361","91.69"
"11234  :  โรงพยาบาลลานกระบือ","929","822","88.48","820","88.27","822","88.48"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,351","1,348","99.78","1,203","89.05","1,348","99.78"
"11236  :  โรงพยาบาลปางศิลาทอง","493","460","93.31","458","92.90","460","93.31"
"14135  :  โรงพยาบาลบึงสามัคคี","1,441","1,342","93.13","1,329","92.23","1,342","93.13"
"28010  :  โรงพยาบาลโกสัมพีนคร","699","672","96.14","635","90.84","672","96.14"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,017","1,343","33.43","1,312","32.66","1,343","33.43"
"10723  :  โรงพยาบาลแม่สอด","2,364","46","1.95","43","1.82","46","1.95"
"11238  :  โรงพยาบาลบ้านตาก","1,740","1,448","83.22","1,389","79.83","1,448","83.22"
"11239  :  โรงพยาบาลสามเงา","1,176","210","17.86","210","17.86","210","17.86"
"11240  :  โรงพยาบาลแม่ระมาด","2,058","1,655","80.42","1,623","78.86","1,655","80.42"
"11241  :  โรงพยาบาลท่าสองยาง","1,620","1,336","82.47","1,335","82.41","1,336","82.47"
"11242  :  โรงพยาบาลพบพระ","2,203","1,750","79.44","1,747","79.30","1,750","79.44"
"11243  :  โรงพยาบาลอุ้มผาง","709","472","66.57","4","0.56","472","66.57"
"27443  :  โรงพยาบาลวังเจ้า","279","74","26.52","20","7.17","74","26.52"
"10724  :  โรงพยาบาลสุโขทัย","877","11","1.25","8","0.91","11","1.25"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","809","552","68.23","550","67.99","552","68.23"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,460","1,343","91.99","1,342","91.92","1,343","91.99"
