"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,650","22","1.33","12","6","4","25","1.52","22","3","0","6","0.36","0","3","1","1","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","55","3.33","2","32","18","3","0"
"11355  :  โรงพยาบาลป่าตอง","1,262","9","0.71","6","2","1","9","0.71","7","2","0","6","0.48","0","1","1","3","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","20","1.58","1","13","4","2","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,224","32","2.61","20","9","3","37","3.02","24","12","1","15","1.23","4","6","2","1","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","64","5.23","5","41","15","3","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","113","67","59.29","45","21","1","78","69.03","73","5","0","30","26.55","4","10","8","6","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","98","86.73","4","64","26","4","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","5","1","20.00","0","1","0","1","20.00","0","1","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","2","40.00","0","1","1","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","355","88","24.79","28","36","24","126","35.49","119","7","0","76","21.41","13","21","13","10","19","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","190","53.52","15","91","60","24","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","1","50.00","0","1","0","1","50.00","1","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1","50.00","0","1","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,961","460","23.46","156","188","116","654","33.35","531","97","26","280","14.28","19","90","61","47","63","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","955","48.70","120","496","256","75","8"
"11359  :  โรงพยาบาลเกาะพงัน","436","184","42.20","78","89","17","234","53.67","220","13","1","51","11.70","4","15","13","7","12","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","386","88.53","52","222","87","25","0"
"11360  :  โรงพยาบาลไชยา","667","306","45.88","111","137","58","497","74.51","459","35","3","210","31.48","41","61","42","30","36","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","559","83.81","53","339","130","33","3"
"11361  :  โรงพยาบาลท่าชนะ","1,464","360","24.59","111","189","60","486","33.20","443","34","9","114","7.79","15","26","26","17","30","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","792","54.10","94","484","173","37","4"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","325","107","32.92","51","49","7","145","44.62","125","19","1","27","8.31","1","8","5","6","7","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","226","69.54","30","138","46","11","1"
"11363  :  โรงพยาบาลบ้านตาขุน","446","178","39.91","113","62","3","160","35.87","159","1","0","34","7.62","2","14","10","3","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","299","67.04","30","171","71","19","8"
"11364  :  โรงพยาบาลพนม","302","142","47.02","95","43","4","162","53.64","160","1","1","16","5.30","0","6","7","1","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","259","85.76","56","127","64","11","1"
"11365  :  โรงพยาบาลท่าฉาง","981","331","33.74","92","154","85","530","54.03","466","56","8","299","30.48","32","98","76","38","55","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","667","67.99","69","376","174","47","1"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","681","293","43.02","125","130","38","548","80.47","474","71","3","304","44.64","34","113","62","37","58","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","650","95.45","70","362","166","49","3"
"11368  :  โรงพยาบาลเคียนซา","778","338","43.44","240","76","22","522","67.10","334","184","4","245","31.49","34","80","51","32","48","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","619","79.56","82","362","148","22","5"
"11369  :  โรงพยาบาลพระแสง","1,033","220","21.30","103","97","20","346","33.49","314","28","4","181","17.52","21","67","48","22","23","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","615","59.54","66","349","153","37","2"
"11370  :  โรงพยาบาลพุนพิน","2,612","807","30.90","450","303","54","1,206","46.17","1,199","7","0","510","19.53","90","168","103","66","83","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","1,788","68.45","141","1,070","431","134","11"
"11371  :  โรงพยาบาลชัยบุรี","185","86","46.49","41","35","10","110","59.46","96","13","1","23","12.43","1","8","4","5","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","169","91.35","15","95","46","13","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","733","272","37.11","143","121","8","305","41.61","298","7","0","37","5.05","6","14","5","5","7","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","569","77.63","62","327","145","34","1"
"11654  :  โรงพยาบาลวิภาวดี","235","99","42.13","35","40","24","92","39.15","82","8","2","41","17.45","0","7","10","5","19","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","177","75.32","24","105","37","10","1"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","417","122","29.26","69","39","14","199","47.72","196","3","0","159","38.13","22","49","37","20","31","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","324","77.70","42","187","73","22","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","86","13","15.12","10","2","1","16","18.60","14","2","0","7","8.14","0","2","1","2","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","23","26.74","1","16","6","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","698","79","11.32","54","18","7","120","17.19","119","1","0","88","12.61","11","26","18","10","23","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","310","44.41","9","159","118","23","1"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","151","2","1.32","1","1","0","5","3.31","3","2","0","3","1.99","0","0","1","1","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","3","1.99","0","3","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","109","46","42.20","18","11","17","84","77.06","55","25","4","48","44.04","8","10","12","7","11","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","106","97.25","17","61","23","4","1"
"11372  :  โรงพยาบาลกะเปอร์","684","122","17.84","68","38","16","262","38.30","195","42","25","158","23.10","26","57","37","12","26","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","457","66.81","73","246","99","39","0"
"11373  :  โรงพยาบาลกระบุรี","972","33","3.40","27","5","1","55","5.66","54","1","0","2","0.21","0","1","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","568","58.44","67","317","129","54","1"
"11374  :  โรงพยาบาลสุขสำราญ","304","125","41.12","59","58","8","226","74.34","184","35","7","114","37.50","5","27","21","16","45","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","285","93.75","39","178","53","15","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,802","284","15.76","72","131","81","309","17.15","280","23","6","52","2.89","3","16","14","8","11","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","877","48.67","59","467","261","85","5"
"11376  :  โรงพยาบาลท่าแซะ","661","320","48.41","264","53","3","339","51.29","332","7","0","34","5.14","10","10","8","3","3","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","498","75.34","80","356","47","15","0"
"11377  :  โรงพยาบาลปะทิว","366","2","0.55","2","0","0","3","0.82","3","0","0","3","0.82","0","3","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","11","3.01","0","7","1","3","0"
"11378  :  โรงพยาบาลมาบอำมฤต","1,091","207","18.97","71","109","27","291","26.67","265","23","3","44","4.03","7","12","15","2","8","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","605","55.45","53","343","164","44","1"
"11379  :  โรงพยาบาลหลังสวน","754","270","35.81","60","129","81","461","61.14","436","24","1","190","25.20","13","44","46","33","54","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","559","74.14","61","347","122","29","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,045","215","20.57","106","60","49","338","32.34","311","23","4","110","10.53","18","31","25","15","21","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","631","60.38","65","359","155","51","1"
"11381  :  โรงพยาบาลละแม","847","216","25.50","88","107","21","249","29.40","227","21","1","49","5.79","5","17","8","8","11","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","526","62.10","56","296","137","34","3"
"11382  :  โรงพยาบาลพะโต๊ะ","958","328","34.24","204","116","8","410","42.80","401","8","1","181","18.89","28","67","40","21","25","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","754","78.71","123","457","136","31","4"
"11383  :  โรงพยาบาลสวี","1,239","128","10.33","59","41","28","137","11.06","129","8","0","17","1.37","0","11","2","2","2","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","551","44.47","70","347","118","14","2"
