"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","775","662","85.42","657","84.77","662","85.42"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,418","1,373","96.83","1,373","96.83","1,373","96.83"
"11245  :  โรงพยาบาลคีรีมาศ","1,530","864","56.47","783","51.18","864","56.47"
"11246  :  โรงพยาบาลกงไกรลาศ","1,878","1,846","98.30","1,846","98.30","1,846","98.30"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,941","1,734","89.34","1,728","89.03","1,734","89.34"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,127","1,034","91.75","1,034","91.75","1,034","91.75"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,980","2,880","96.64","2,874","96.44","2,880","96.64"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,227","1,069","87.12","1,057","86.15","1,069","87.12"
"11252  :  โรงพยาบาลบางระกำ","4,126","3,573","86.60","3,571","86.55","3,573","86.60"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,308","1,219","93.20","1,211","92.58","1,219","93.20"
"11254  :  โรงพยาบาลพรหมพิราม","2,884","2,741","95.04","2,734","94.80","2,741","95.04"
"11255  :  โรงพยาบาลวัดโบสถ์","1,786","1,666","93.28","1,649","92.33","1,666","93.28"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,025","1,424","70.32","1,418","70.02","1,424","70.32"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,697","132","7.78","132","7.78","132","7.78"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1,029","29","2.82","28","2.72","29","2.82"
"11258  :  โรงพยาบาลวังทรายพูน","638","537","84.17","528","82.76","537","84.17"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,191","1,115","93.62","1,094","91.86","1,115","93.62"
"11260  :  โรงพยาบาลบางมูลนาก","1,433","402","28.05","357","24.91","402","28.05"
"11261  :  โรงพยาบาลโพทะเล","1,390","865","62.23","864","62.16","865","62.23"
"11262  :  โรงพยาบาลสามง่าม","1,446","1,237","85.55","1,235","85.41","1,237","85.55"
"11263  :  โรงพยาบาลทับคล้อ","2,238","1,774","79.27","1,719","76.81","1,774","79.27"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,788","2,516","90.24","2,513","90.14","2,516","90.24"
"11631  :  โรงพยาบาลวชิรบารมี","970","801","82.58","797","82.16","801","82.58"
"27978  :  โรงพยาบาลสากเหล็ก","1,091","879","80.57","854","78.28","879","80.57"
"27979  :  โรงพยาบาลบึงนาราง","74","72","97.30","50","67.57","72","97.30"
"27980  :  โรงพยาบาลดงเจริญ","94","38","40.43","38","40.43","38","40.43"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,335","480","7.58","476","7.51","480","7.58"
"11264  :  โรงพยาบาลชนแดน","1,853","1,520","82.03","1,519","81.98","1,520","82.03"
"11265  :  โรงพยาบาลหล่มสัก","3,390","52","1.53","26","0.77","52","1.53"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,312","722","55.03","721","54.95","722","55.03"
"11267  :  โรงพยาบาลศรีเทพ","1,727","1,296","75.04","1,233","71.40","1,296","75.04"
"11268  :  โรงพยาบาลหนองไผ่","2,736","103","3.76","20","0.73","103","3.76"
"11269  :  โรงพยาบาลบึงสามพัน","2,270","16","0.70","12","0.53","16","0.70"
"11270  :  โรงพยาบาลน้ำหนาว","1,001","298","29.77","258","25.77","298","29.77"
"11271  :  โรงพยาบาลวังโป่ง","2,057","690","33.54","648","31.50","690","33.54"
"11272  :  โรงพยาบาลเขาค้อ","461","444","96.31","404","87.64","444","96.31"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,331","2,091","89.70","2,080","89.23","2,091","89.70"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","714","9","1.26","7","0.98","9","1.26"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,564","3,505","98.34","3,502","98.26","3,505","98.34"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","1,633","1,488","91.12","1,485","90.94","1,488","91.12"
"11274  :  โรงพยาบาลบางแพ","2,252","1,566","69.54","1,563","69.40","1,566","69.54"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,348","1,207","89.54","1,207","89.54","1,207","89.54"
"11276  :  โรงพยาบาลปากท่อ","1,581","1,219","77.10","1,191","75.33","1,219","77.10"
"11277  :  โรงพยาบาลวัดเพลง","1,079","923","85.54","912","84.52","923","85.54"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","3,342","2,915","87.22","2,907","86.98","2,915","87.22"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","625","84","13.44","81","12.96","84","13.44"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","184","172","93.48","172","93.48","172","93.48"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,748","2,537","92.32","2,462","89.59","2,537","92.32"
"10732  :  โรงพยาบาลมะการักษ์","3,647","3,168","86.87","3,164","86.76","3,168","86.87"
"11278  :  โรงพยาบาลไทรโยค","1,222","1,007","82.41","1,000","81.83","1,007","82.41"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","279","255","91.40","220","78.85","255","91.40"
"11280  :  โรงพยาบาลบ่อพลอย","2,762","2,651","95.98","2,651","95.98","2,651","95.98"
"11281  :  โรงพยาบาลท่ากระดาน","690","561","81.30","555","80.43","561","81.30"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,446","3,201","92.89","3,188","92.51","3,201","92.89"
"11283  :  โรงพยาบาลทองผาภูมิ","2,413","1,384","57.36","1,367","56.65","1,384","57.36"
"11284  :  โรงพยาบาลสังขละบุรี","1,898","1,496","78.82","1,484","78.19","1,496","78.82"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,624","1,578","97.17","1,578","97.17","1,578","97.17"
"11286  :  โรงพยาบาลเลาขวัญ","1,032","839","81.30","835","80.91","839","81.30"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,562","1,380","88.35","1,375","88.03","1,380","88.35"
"11288  :  โรงพยาบาลสถานพระบารมี","835","806","96.53","801","95.93","806","96.53"
"11520  :  โรงพยาบาลค่ายสุรสีห์","475","30","6.32","17","3.58","30","6.32"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","423","349","82.51","340","80.38","349","82.51"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,305","1,175","90.04","1,163","89.12","1,175","90.04"
"41701  :  โรงพยาบาลหนองปรือ","129","129","100.00","127","98.45","129","100.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,626","4,655","70.25","4,620","69.73","4,655","70.25"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","3,186","2,414","75.77","2,409","75.61","2,414","75.77"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,455","1,247","85.70","1,216","83.57","1,247","85.70"
"11290  :  โรงพยาบาลด่านช้าง","2,906","2,368","81.49","2,364","81.35","2,368","81.49"
"11291  :  โรงพยาบาลบางปลาม้า","1,263","1,047","82.90","1,043","82.58","1,047","82.90"
"11292  :  โรงพยาบาลศรีประจันต์","1,978","1,602","80.99","1,572","79.47","1,602","80.99"
"11293  :  โรงพยาบาลดอนเจดีย์","2,129","1,154","54.20","1,130","53.08","1,154","54.20"
"11294  :  โรงพยาบาลสามชุก","2,929","980","33.46","942","32.16","980","33.46"
"11295  :  โรงพยาบาลอู่ทอง","4,710","737","15.65","647","13.74","737","15.65"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,599","2,500","96.19","444","17.08","2,500","96.19"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","1,908","1,702","89.20","1,672","87.63","1,702","89.20"
"11298  :  โรงพยาบาลนครชัยศรี","2,599","931","35.82","909","34.97","931","35.82"
"11299  :  โรงพยาบาลห้วยพลู","1,405","238","16.94","205","14.59","238","16.94"
"11300  :  โรงพยาบาลดอนตูม","1,799","1,764","98.05","1,760","97.83","1,764","98.05"
"11301  :  โรงพยาบาลบางเลน","2,337","2,135","91.36","2,105","90.07","2,135","91.36"
"11302  :  โรงพยาบาลสามพราน","3,991","3,221","80.71","3,207","80.36","3,221","80.71"
"11303  :  โรงพยาบาลพุทธมณฑล","802","640","79.80","633","78.93","640","79.80"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","505","251","49.70","240","47.52","251","49.70"
"10734  :  โรงพยาบาลสมุทรสาคร","11,536","8,990","77.93","8,952","77.60","8,990","77.93"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","4,462","3,083","69.09","3,062","68.62","3,083","69.09"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,414","961","67.96","941","66.55","961","67.96"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","488","458","93.85","457","93.65","458","93.85"
"10736  :  โรงพยาบาลพระจอมเกล้า","7,096","866","12.20","769","10.84","866","12.20"
"11308  :  โรงพยาบาลเขาย้อย","1,201","768","63.95","767","63.86","768","63.95"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","375","157","41.87","152","40.53","157","41.87"
"11310  :  โรงพยาบาลชะอำ","6,546","6,232","95.20","6,206","94.81","6,232","95.20"
"11311  :  โรงพยาบาลท่ายาง","3,132","1,929","61.59","1,845","58.91","1,929","61.59"
"11312  :  โรงพยาบาลบ้านลาด","282","253","89.72","253","89.72","253","89.72"
"11313  :  โรงพยาบาลบ้านแหลม","4,506","3,141","69.71","3,125","69.35","3,141","69.71"
"11314  :  โรงพยาบาลแก่งกระจาน","207","160","77.29","128","61.84","160","77.29"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,390","1,216","87.48","1,213","87.27","1,216","87.48"
"11316  :  โรงพยาบาลทับสะแก","1,397","1,072","76.74","1,072","76.74","1,072","76.74"
"11317  :  โรงพยาบาลบางสะพาน","1,875","1,724","91.95","1,706","90.99","1,724","91.95"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,184","1,660","76.01","1,609","73.67","1,660","76.01"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,248","1,206","96.63","965","77.32","1,206","96.63"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,367","859","62.84","33","2.41","859","62.84"
"11324  :  โรงพยาบาลลานสะกา","1,480","593","40.07","580","39.19","593","40.07"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,543","1,347","87.30","1,340","86.84","1,347","87.30"
"11326  :  โรงพยาบาลพิปูน","1,234","490","39.71","179","14.51","490","39.71"
"11327  :  โรงพยาบาลเชียรใหญ่","829","28","3.38","17","2.05","28","3.38"
"11328  :  โรงพยาบาลชะอวด","1,717","861","50.15","842","49.04","861","50.15"
"11329  :  โรงพยาบาลท่าศาลา","4,477","3,223","71.99","3,221","71.95","3,223","71.99"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,035","779","75.27","773","74.69","779","75.27"
"11332  :  โรงพยาบาลทุ่งใหญ่","3,104","2,057","66.27","1,926","62.05","2,057","66.27"
"11333  :  โรงพยาบาลปากพนัง","563","240","42.63","234","41.56","240","42.63"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,051","980","24.19","898","22.17","980","24.19"
"11336  :  โรงพยาบาลขนอม","3,151","1,601","50.81","1,571","49.86","1,601","50.81"
"11337  :  โรงพยาบาลหัวไทร","863","775","89.80","738","85.52","775","89.80"
"11338  :  โรงพยาบาลบางขัน","1,923","44","2.29","30","1.56","44","2.29"
"11339  :  โรงพยาบาลถ้ำพรรณรา","804","716","89.05","695","86.44","716","89.05"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,434","62","2.55","42","1.73","62","2.55"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,245","975","78.31","27","2.17","975","78.31"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","798","725","90.85","719","90.10","725","90.85"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","858","15","1.75","14","1.63","15","1.75"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","7,246","213","2.94","149","2.06","213","2.94"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,050","888","84.57","870","82.86","888","84.57"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,105","20","1.81","18","1.63","20","1.81"
"40742  :  โรงพยาบาลนบพิตำ","610","6","0.98","5","0.82","6","0.98"
"40743  :  โรงพยาบาลพระพรหม","1,337","1,296","96.93","1,295","96.86","1,296","96.93"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","1","100.00","1","100.00","1","100.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","2","1","50.00","1","50.00","1","50.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","309","8","2.59","8","2.59","8","2.59"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,272","1,145","90.02","1,144","89.94","1,145","90.02"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","916","824","89.96","802","87.55","824","89.96"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,980","1,595","80.56","1,571","79.34","1,595","80.56"
"11350  :  โรงพยาบาลบางไทร","711","659","92.69","658","92.55","659","92.69"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,433","1,361","94.98","1,361","94.98","1,361","94.98"
"11353  :  โรงพยาบาลทับปุด","1,203","1,067","88.69","1,064","88.45","1,067","88.69"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,291","2,105","91.88","2,066","90.18","2,105","91.88"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,158","896","28.37","878","27.80","896","28.37"
"11355  :  โรงพยาบาลป่าตอง","7,941","1,806","22.74","1,797","22.63","1,806","22.74"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,659","192","5.25","185","5.06","192","5.25"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","584","466","79.79","464","79.45","466","79.79"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","678","431","63.57","430","63.42","431","63.57"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,434","2,074","85.21","2,064","84.80","2,074","85.21"
"11359  :  โรงพยาบาลเกาะพงัน","857","765","89.26","20","2.33","765","89.26"
"11360  :  โรงพยาบาลไชยา","999","920","92.09","916","91.69","920","92.09"
"11361  :  โรงพยาบาลท่าชนะ","1,800","1,631","90.61","1,627","90.39","1,631","90.61"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","974","173","17.76","166","17.04","173","17.76"
"11364  :  โรงพยาบาลพนม","559","432","77.28","236","42.22","432","77.28"
"11365  :  โรงพยาบาลท่าฉาง","1,137","1,041","91.56","1,029","90.50","1,041","91.56"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,381","1,274","92.25","1,274","92.25","1,274","92.25"
"11368  :  โรงพยาบาลเคียนซา","1,819","1,480","81.36","1,456","80.04","1,480","81.36"
"11369  :  โรงพยาบาลพระแสง","1,751","1,399","79.90","40","2.28","1,399","79.90"
"11370  :  โรงพยาบาลพุนพิน","5,301","3,596","67.84","3,570","67.35","3,596","67.84"
"11371  :  โรงพยาบาลชัยบุรี","636","587","92.30","585","91.98","587","92.30"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,524","1,697","67.23","1,681","66.60","1,697","67.23"
"11654  :  โรงพยาบาลวิภาวดี","564","58","10.28","52","9.22","58","10.28"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","743","651","87.62","639","86.00","651","87.62"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","163","12","7.36","12","7.36","12","7.36"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,209","121","10.01","115","9.51","121","10.01"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","217","193","88.94","190","87.56","193","88.94"
"11372  :  โรงพยาบาลกะเปอร์","1,375","1,148","83.49","1,121","81.53","1,148","83.49"
"11373  :  โรงพยาบาลกระบุรี","1,483","1,466","98.85","1,465","98.79","1,466","98.85"
"11374  :  โรงพยาบาลสุขสำราญ","434","407","93.78","394","90.78","407","93.78"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,831","1,007","35.57","72","2.54","1,007","35.57"
"11376  :  โรงพยาบาลท่าแซะ","1,490","1,456","97.72","1,420","95.30","1,456","97.72"
"11377  :  โรงพยาบาลปะทิว","547","465","85.01","460","84.10","465","85.01"
"11378  :  โรงพยาบาลมาบอำมฤต","1,534","623","40.61","623","40.61","623","40.61"
"11379  :  โรงพยาบาลหลังสวน","646","538","83.28","531","82.20","538","83.28"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,445","723","50.03","700","48.44","723","50.03"
"11381  :  โรงพยาบาลละแม","1,655","1,301","78.61","1,284","77.58","1,301","78.61"
"11382  :  โรงพยาบาลพะโต๊ะ","2,075","2,036","98.12","2,009","96.82","2,036","98.12"
"11383  :  โรงพยาบาลสวี","1,749","1,481","84.68","1,466","83.82","1,481","84.68"
"11385  :  โรงพยาบาลทุ่งตะโก","1,401","1,304","93.08","1,283","91.58","1,304","93.08"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","410","7","1.71","7","1.71","7","1.71"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,368","991","72.44","954","69.74","991","72.44"
"11403  :  โรงพยาบาลควนกาหลง","1,078","965","89.52","918","85.16","965","89.52"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","955","833","87.23","831","87.02","833","87.23"
"28786  :  โรงพยาบาลมะนัง","709","273","38.50","270","38.08","273","38.50"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","1,005","265","26.37","261","25.97","265","26.37"
"11408  :  โรงพยาบาลย่านตาขาว","2,084","1,711","82.10","1,514","72.65","1,711","82.10"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,100","261","23.73","257","23.36","261","23.73"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,443","1,162","80.53","1,155","80.04","1,162","80.53"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","261","56","21.46","54","20.69","56","21.46"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","176","144","81.82","140","79.55","144","81.82"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","860","751","87.33","730","84.88","751","87.33"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,964","1,760","89.61","1,728","87.98","1,760","89.61"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","970","200","20.62","117","12.06","200","20.62"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,213","1,126","92.83","1,048","86.40","1,126","92.83"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00"
