"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11133  :  โรงพยาบาลดอยเต่า","618","302","48.87","101","140","61","506","81.88","467","38","1","301","48.71","53","111","65","36","36","605","97.90","507","98","0","604","97.73","561","42","1","608","98.38","592","16","599","96.93","529","69","1","607","98.22","499","94","14","608","98.38","600","7","1","594","96.12","93","346","122","31","2"
"11134  :  โรงพยาบาลอมก๋อย","945","219","23.17","49","118","52","253","26.77","237","13","3","201","21.27","32","79","39","23","28","3","0.32","3","0","0","76","8.04","61","15","0","868","91.85","868","0","161","17.04","139","22","0","873","92.38","871","2","0","875","92.59","865","8","2","613","64.87","125","365","99","19","5"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","797","369","46.30","359","7","3","632","79.30","630","2","0","394","49.44","89","138","75","37","55","44","5.52","44","0","0","44","5.52","44","0","0","57","7.15","57","0","44","5.52","44","0","0","44","5.52","44","0","0","774","97.11","774","0","0","768","96.36","114","466","151","33","4"
"11138  :  โรงพยาบาลแม่วาง","1,148","504","43.90","102","318","84","920","80.14","790","116","14","595","51.83","120","205","110","62","98","106","9.23","64","42","0","942","82.06","923","19","0","942","82.06","930","12","939","81.79","894","45","0","929","80.92","653","5","271","967","84.23","950","9","8","1,078","93.90","190","648","193","40","7"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","39","15","38.46","4","8","3","15","38.46","12","3","0","7","17.95","1","1","2","1","2","1","2.56","1","0","0","1","2.56","1","0","0","2","5.13","2","0","1","2.56","1","0","0","1","2.56","1","0","0","1","2.56","1","0","0","37","94.87","1","18","17","0","1"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","692","94","13.58","30","39","25","68","9.83","40","23","5","104","15.03","12","34","22","15","21","29","4.19","22","7","0","22","3.18","22","0","0","98","14.16","98","0","22","3.18","19","3","0","23","3.32","20","1","2","498","71.97","489","0","9","426","61.56","38","230","108","47","3"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","11","0","0.00","0","0","0","1","9.09","1","0","0","0","0.00","0","0","0","0","0","3","27.27","3","0","0","0","0.00","0","0","0","11","100.00","11","0","0","0.00","0","0","0","0","0.00","0","0","0","11","100.00","11","0","0","6","54.55","1","3","1","1","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,725","151","8.75","30","96","25","220","12.75","117","77","26","124","7.19","18","38","29","17","22","50","2.90","34","15","1","59","3.42","58","1","0","358","20.75","352","6","58","3.36","52","6","0","30","1.74","25","5","0","980","56.81","951","27","2","606","35.13","40","324","194","45","3"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,497","1,047","41.93","546","435","66","1,300","52.06","1,148","146","6","628","25.15","99","249","132","69","79","1,652","66.16","1,642","10","0","1,647","65.96","1,646","1","0","1,748","70.00","1,747","1","1,651","66.12","1,647","3","1","88","3.52","67","19","2","1,872","74.97","1,850","16","6","1,904","76.25","139","1,155","487","119","4"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","211","137","64.93","48","62","27","191","90.52","150","29","12","69","32.70","6","19","10","11","23","176","83.41","60","116","0","176","83.41","173","3","0","207","98.10","201","6","177","83.89","163","14","0","174","82.46","170","2","2","195","92.42","193","1","1","195","92.42","35","131","26","3","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,491","714","47.89","313","321","80","1,066","71.50","1,026","30","10","670","44.94","87","243","147","77","116","729","48.89","681","48","0","1,089","73.04","1,063","26","0","1,273","85.38","1,269","4","1,084","72.70","964","120","0","1,273","85.38","1,160","113","0","1,362","91.35","1,321","36","5","1,371","91.95","224","814","278","55","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,094","953","45.51","301","519","133","1,493","71.30","1,336","144","13","654","31.23","132","359","101","45","17","1,413","67.48","1,382","31","0","1,382","66.00","1,377","5","0","1,383","66.05","1,383","0","1,380","65.90","1,331","49","0","1,381","65.95","1,328","53","0","1,380","65.90","1,354","18","8","1,983","94.70","326","1,224","369","62","2"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","830","515","62.05","227","250","38","632","76.14","571","51","10","243","29.28","42","91","54","23","33","759","91.45","564","193","2","745","89.76","588","157","0","745","89.76","631","114","753","90.72","476","277","0","742","89.40","603","138","1","758","91.33","666","80","12","767","92.41","212","466","83","5","1"
"11144  :  โรงพยาบาลป่าซาง","1,222","599","49.02","155","362","82","910","74.47","888","18","4","526","43.04","65","195","117","82","67","1,103","90.26","1,086","11","6","1,102","90.18","1,097","4","1","613","50.16","609","4","1,102","90.18","1,081","20","1","1,106","90.51","1,082","23","1","1,104","90.34","1,087","14","3","1,164","95.25","229","687","204","35","9"
"11145  :  โรงพยาบาลบ้านธิ","2,246","1,171","52.14","307","815","49","1,741","77.52","1,572","155","14","946","42.12","348","337","130","66","65","2,033","90.52","1,936","97","0","2,012","89.58","1,907","105","0","2,050","91.27","2,042","8","2,013","89.63","1,720","293","0","2,028","90.29","1,896","132","0","2,013","89.63","1,979","20","14","2,106","93.77","313","1,270","427","85","11"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","713","320","44.88","110","151","59","503","70.55","418","74","11","284","39.83","79","105","54","24","22","534","74.89","521","13","0","535","75.04","533","2","0","545","76.44","538","7","536","75.18","489","47","0","540","75.74","513","25","2","543","76.16","514","27","2","555","77.84","61","314","148","30","2"
"24956  :  โรงพยาบาลเวียงหนองล่อง","520","262","50.38","48","175","39","401","77.12","350","47","4","170","32.69","33","81","21","20","15","510","98.08","510","0","0","509","97.88","504","5","0","508","97.69","508","0","509","97.88","501","7","1","508","97.69","501","7","0","510","98.08","498","4","8","501","96.35","66","299","110","23","3"
"10672  :  โรงพยาบาลลำปาง","4,539","3,593","79.16","982","1,739","872","2,116","46.62","1,313","735","68","1,266","27.89","94","420","279","178","295","777","17.12","767","10","0","765","16.85","735","30","0","769","16.94","736","33","774","17.05","495","279","0","769","16.94","689","80","0","774","17.05","757","13","4","3,844","84.69","229","1,979","1,113","396","127"
"11146  :  โรงพยาบาลแม่เมาะ","2,407","1,309","54.38","753","462","94","1,751","72.75","1,560","171","20","1,000","41.55","127","326","216","142","189","1,797","74.66","1,662","133","2","1,792","74.45","1,717","75","0","1,909","79.31","1,900","9","1,790","74.37","1,570","220","0","1,794","74.53","1,678","114","2","1,794","74.53","1,755","31","8","2,204","91.57","297","1,298","497","101","8"
"11147  :  โรงพยาบาลเกาะคา","522","257","49.23","151","87","19","428","81.99","377","46","5","255","48.85","24","82","54","35","60","511","97.89","504","7","0","509","97.51","498","9","2","508","97.32","505","3","504","96.55","469","35","0","507","97.13","474","30","3","507","97.13","495","6","6","497","95.21","51","290","125","30","1"
"11148  :  โรงพยาบาลเสริมงาม","1,803","1,045","57.96","595","434","16","1,495","82.92","1,377","103","15","565","31.34","150","200","92","64","59","1,281","71.05","1,130","149","2","1,278","70.88","1,101","177","0","1,281","71.05","1,239","42","1,274","70.66","967","307","0","1,276","70.77","1,014","262","0","1,286","71.33","1,239","36","11","1,688","93.62","458","1,047","157","21","5"
"11149  :  โรงพยาบาลงาว","896","445","49.67","209","162","74","729","81.36","631","90","8","393","43.86","102","126","79","36","50","836","93.30","763","70","3","833","92.97","772","61","0","843","94.08","843","0","784","87.50","587","197","0","819","91.41","724","82","13","840","93.75","815","19","6","861","96.09","135","492","187","46","1"
