"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10987  :  โรงพยาบาลพนา","2,539","2,306","90.82","2,188","94.88","85","3.69","9","0.39","24","1.04"
"10988  :  โรงพยาบาลเสนางคนิคม","4,475","3,502","78.26","3,304","94.35","110","3.14","35","1.00","53","1.51"
"10989  :  โรงพยาบาลหัวตะพาน","1,869","1,786","95.56","1,442","80.74","22","1.23","9","0.50","313","17.53"
"10990  :  โรงพยาบาลลืออำนาจ","2,418","2,204","91.15","2,052","93.10","104","4.72","20","0.91","28","1.27"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","3,193","2,637","82.59","2,228","84.49","325","12.32","62","2.35","22","0.83"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","3,561","2,732","76.72","2,248","82.28","349","12.77","93","3.40","42","1.54"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","3,954","2,965","74.99","2,509","84.62","367","12.38","68","2.29","21","0.71"
"11050  :  โรงพยาบาลบุ่งคล้า","925","845","91.35","768","90.89","67","7.93","10","1.18","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","58","30","51.72","29","96.67","0","0.00","0","0.00","1","3.33"
"10992  :  โรงพยาบาลโนนสัง","21","5","23.81","4","80.00","1","20.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","21","6","28.57","6","100.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,485","453","30.51","369","81.46","59","13.02","15","3.31","10","2.21"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3,786","3,283","86.71","3,153","96.04","98","2.99","24","0.73","8","0.24"
"11000  :  โรงพยาบาลน้ำพอง","3,865","3,714","96.09","2,748","73.99","765","20.60","175","4.71","26","0.70"
"11001  :  โรงพยาบาลอุบลรัตน์","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,662","1,438","86.52","1,288","89.57","133","9.25","11","0.76","6","0.42"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","35","5","14.29","4","80.00","1","20.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,702","3,185","67.74","2,630","82.57","270","8.48","56","1.76","229","7.19"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,317","46","3.49","41","89.13","5","10.87","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","21","1","4.76","1","100.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","974","691","70.94","661","95.66","29","4.20","1","0.14","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,133","2,049","96.06","2,004","97.80","29","1.42","7","0.34","9","0.44"
"11014  :  โรงพยาบาลหนองวัวซอ","3,347","3,267","97.61","3,244","99.30","20","0.61","2","0.06","1","0.03"
"11015  :  โรงพยาบาลกุมภวาปี","5,431","5,098","93.87","4,421","86.72","373","7.32","244","4.79","60","1.18"
"11016  :  โรงพยาบาลห้วยเกิ้ง","791","752","95.07","673","89.49","69","9.18","2","0.27","8","1.06"
"11017  :  โรงพยาบาลโนนสะอาด","3,560","3,509","98.57","3,115","88.77","358","10.20","33","0.94","3","0.09"
"11018  :  โรงพยาบาลหนองหาน","6,138","6,035","98.32","5,617","93.07","337","5.58","29","0.48","52","0.86"
"11019  :  โรงพยาบาลทุ่งฝน","2,899","2,733","94.27","2,613","95.61","66","2.41","12","0.44","42","1.54"
"11020  :  โรงพยาบาลไชยวาน","3,608","3,507","97.20","3,410","97.23","70","2.00","10","0.29","17","0.48"
"11021  :  โรงพยาบาลศรีธาตุ","2,216","2,042","92.15","1,900","93.05","97","4.75","33","1.62","12","0.59"
"11022  :  โรงพยาบาลวังสามหมอ","3,653","3,364","92.09","3,327","98.90","3","0.09","1","0.03","33","0.98"
"11023  :  โรงพยาบาลบ้านผือ","4,386","4,278","97.54","4,024","94.06","138","3.23","36","0.84","80","1.87"
"11024  :  โรงพยาบาลน้ำโสม","5,310","5,156","97.10","4,933","95.67","174","3.37","35","0.68","14","0.27"
"11025  :  โรงพยาบาลเพ็ญ","4,958","4,902","98.87","4,673","95.33","67","1.37","124","2.53","38","0.78"
"11026  :  โรงพยาบาลสร้างคอม","3,292","2,866","87.06","2,736","95.46","102","3.56","14","0.49","14","0.49"
"11027  :  โรงพยาบาลหนองแสง","2,741","2,640","96.32","2,606","98.71","14","0.53","1","0.04","19","0.72"
"11028  :  โรงพยาบาลนายูง","1,813","1,738","95.86","1,712","98.50","8","0.46","2","0.12","16","0.92"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,068","1,633","78.97","1,582","96.88","41","2.51","4","0.24","6","0.37"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,771","7,686","98.91","7,388","96.12","227","2.95","54","0.70","17","0.22"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","8,981","1,352","15.05","1,187","87.80","129","9.54","22","1.63","14","1.04"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","3,410","680","19.94","630","92.65","40","5.88","6","0.88","4","0.59"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","2","100.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,846","5,670","72.27","4,955","87.39","440","7.76","109","1.92","166","2.93"
"11030  :  โรงพยาบาลนาด้วง","3,581","3,135","87.55","3,005","95.85","71","2.26","15","0.48","44","1.40"
"11031  :  โรงพยาบาลเชียงคาน","4,451","3,574","80.30","3,259","91.19","215","6.02","16","0.45","84","2.35"
"11032  :  โรงพยาบาลปากชม","2,029","1,593","78.51","1,335","83.80","173","10.86","23","1.44","62","3.89"
"11033  :  โรงพยาบาลนาแห้ว","935","794","84.92","712","89.67","64","8.06","16","2.02","2","0.25"
"11034  :  โรงพยาบาลภูเรือ","2,429","2,140","88.10","1,973","92.20","74","3.46","23","1.07","70","3.27"
"11035  :  โรงพยาบาลท่าลี่","1,425","1,298","91.09","1,093","84.21","178","13.71","17","1.31","10","0.77"
"11036  :  โรงพยาบาลวังสะพุง","5,662","4,893","86.42","4,280","87.47","495","10.12","72","1.47","46","0.94"
"11037  :  โรงพยาบาลภูกระดึง","4,454","3,903","87.63","3,777","96.77","44","1.13","11","0.28","71","1.82"
"11038  :  โรงพยาบาลภูหลวง","2,427","1,867","76.93","1,678","89.88","101","5.41","28","1.50","60","3.21"
"11039  :  โรงพยาบาลผาขาว","3,707","2,890","77.96","2,693","93.18","89","3.08","15","0.52","93","3.22"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,635","2,891","79.53","2,546","88.07","289","10.00","43","1.49","13","0.45"
"14133  :  โรงพยาบาลเอราวัณ","2,487","1,996","80.26","1,836","91.98","102","5.11","32","1.60","26","1.30"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","391","315","80.56","304","96.51","2","0.63","4","1.27","5","1.59"
"10706  :  โรงพยาบาลหนองคาย","9,635","8,607","89.33","8,143","94.61","279","3.24","34","0.40","151","1.75"
"11042  :  โรงพยาบาลโพนพิสัย","1,960","1,846","94.18","1,566","84.83","239","12.95","14","0.76","27","1.46"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,181","3,461","82.78","3,184","92.00","183","5.29","54","1.56","40","1.16"
"11045  :  โรงพยาบาลสังคม","1,756","1,426","81.21","1,253","87.87","103","7.22","27","1.89","43","3.02"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,193","5,877","94.90","5,651","96.15","153","2.60","58","0.99","15","0.26"
"14558  :  โรงพยาบาลพิสัยเวช","3,868","3,169","81.93","3,133","98.86","11","0.35","1","0.03","24","0.76"
"21356  :  โรงพยาบาลสระใคร","1,025","913","89.07","855","93.65","44","4.82","8","0.88","6","0.66"
"28778  :  โรงพยาบาลโพธิ์ตาก","591","507","85.79","465","91.72","32","6.31","8","1.58","2","0.39"
"28811  :  โรงพยาบาลเฝ้าไร่","1,642","1,509","91.90","1,383","91.65","76","5.04","22","1.46","28","1.86"
"28815  :  โรงพยาบาลรัตนวาปี","489","455","93.05","452","99.34","2","0.44","0","0.00","1","0.22"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","1,889","1,681","88.99","1,460","86.85","160","9.52","24","1.43","37","2.20"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,799","5,670","83.39","5,558","98.02","77","1.36","16","0.28","19","0.34"
"11053  :  โรงพยาบาลกันทรวิชัย","3,034","2,879","94.89","2,683","93.19","79","2.74","10","0.35","107","3.72"
"11054  :  โรงพยาบาลเชียงยืน","4,932","4,667","94.63","4,238","90.81","262","5.61","60","1.29","107","2.29"
"11055  :  โรงพยาบาลบรบือ","6,411","6,100","95.15","6,054","99.25","30","0.49","4","0.07","12","0.20"
"11056  :  โรงพยาบาลนาเชือก","2,996","2,148","71.70","2,055","95.67","46","2.14","15","0.70","32","1.49"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,158","3,935","94.64","3,774","95.91","109","2.77","22","0.56","30","0.76"
"11058  :  โรงพยาบาลวาปีปทุม","5,442","5,049","92.78","4,809","95.25","80","1.58","18","0.36","142","2.81"
"11059  :  โรงพยาบาลนาดูน","1,844","1,707","92.57","1,572","92.09","60","3.51","13","0.76","62","3.63"
"11060  :  โรงพยาบาลยางสีสุราช","1,913","1,786","93.36","1,566","87.68","127","7.11","19","1.06","74","4.14"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","4,634","2,306","49.76","2,132","92.45","132","5.72","24","1.04","18","0.78"
"24704  :  โรงพยาบาลกุดรัง","968","814","84.09","767","94.23","36","4.42","4","0.49","7","0.86"
"28843  :  โรงพยาบาลชื่นชม","332","247","74.40","239","96.76","4","1.62","1","0.40","3","1.21"
"10708  :  โรงพยาบาลร้อยเอ็ด","125","68","54.40","60","88.24","5","7.35","2","2.94","1","1.47"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,275","4,765","90.33","4,646","97.50","105","2.20","10","0.21","4","0.08"
"11062  :  โรงพยาบาลปทุมรัตต์","3,553","3,147","88.57","2,980","94.69","121","3.84","26","0.83","20","0.64"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,539","4,510","81.42","3,976","88.16","436","9.67","78","1.73","20","0.44"
"11064  :  โรงพยาบาลธวัชบุรี","1,948","1,610","82.65","1,322","82.11","233","14.47","20","1.24","35","2.17"
"11065  :  โรงพยาบาลพนมไพร","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","5,393","4,262","79.03","4,014","94.18","189","4.43","40","0.94","19","0.45"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,987","3,557","89.21","3,523","99.04","22","0.62","7","0.20","5","0.14"
"11068  :  โรงพยาบาลหนองพอก","3,581","3,203","89.44","3,037","94.82","61","1.90","33","1.03","72","2.25"
"11069  :  โรงพยาบาลเสลภูมิ","4,098","3,292","80.33","3,089","93.83","161","4.89","38","1.15","4","0.12"
"11070  :  โรงพยาบาลสุวรรณภูมิ","7,035","5,705","81.09","5,202","91.18","405","7.10","72","1.26","26","0.46"
"11071  :  โรงพยาบาลเมืองสรวง","1,540","1,451","94.22","1,344","92.63","85","5.86","10","0.69","12","0.83"
"11072  :  โรงพยาบาลโพนทราย","2,820","2,557","90.67","2,453","95.93","61","2.39","11","0.43","32","1.25"
"11073  :  โรงพยาบาลอาจสามารถ","3,648","3,137","85.99","3,069","97.83","46","1.47","17","0.54","5","0.16"
"11074  :  โรงพยาบาลเมยวดี","1,958","1,740","88.87","1,588","91.26","130","7.47","21","1.21","1","0.06"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,007","1,777","88.54","1,601","90.10","119","6.70","31","1.74","26","1.46"
"11076  :  โรงพยาบาลจังหาร","2,799","2,458","87.82","2,391","97.27","62","2.52","1","0.04","4","0.16"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,665","997","59.88","746","74.82","221","22.17","23","2.31","7","0.70"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","3,122","1,511","48.40","1,391","92.06","69","4.57","12","0.79","39","2.58"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","644","592","91.93","548","92.57","25","4.22","5","0.84","14","2.36"
"27989  :  โรงพยาบาลเชียงขวัญ","899","732","81.42","568","77.60","104","14.21","17","2.32","43","5.87"
"27990  :  โรงพยาบาลหนองฮี","1,075","902","83.91","736","81.60","122","13.53","32","3.55","12","1.33"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,555","3,076","86.53","3,063","99.58","5","0.16","4","0.13","4","0.13"
"11077  :  โรงพยาบาลนามน","5,075","4,287","84.47","4,063","94.77","157","3.66","31","0.72","36","0.84"
"11078  :  โรงพยาบาลกมลาไสย","4,866","4,240","87.14","3,720","87.74","240","5.66","98","2.31","182","4.29"
"11079  :  โรงพยาบาลร่องคำ","2,892","2,686","92.88","2,567","95.57","88","3.28","17","0.63","14","0.52"
"11080  :  โรงพยาบาลเขาวง","4,794","4,166","86.90","3,924","94.19","101","2.42","49","1.18","92","2.21"
"11081  :  โรงพยาบาลยางตลาด","7,217","5,931","82.18","5,458","92.02","26","0.44","14","0.24","433","7.30"
"11082  :  โรงพยาบาลห้วยเม็ก","2,981","2,952","99.03","2,697","91.36","202","6.84","37","1.25","16","0.54"
"11083  :  โรงพยาบาลสหัสขันธ์","2,661","1,717","64.52","1,389","80.90","250","14.56","72","4.19","6","0.35"
"11084  :  โรงพยาบาลคำม่วง","3,688","3,366","91.27","2,963","88.03","307","9.12","63","1.87","33","0.98"
"11085  :  โรงพยาบาลท่าคันโท","4,667","4,302","92.18","4,124","95.86","30","0.70","1","0.02","147","3.42"
"11086  :  โรงพยาบาลหนองกุงศรี","3,040","2,969","97.66","2,803","94.41","139","4.68","27","0.91","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","5,471","5,014","91.65","4,714","94.02","53","1.06","4","0.08","243","4.85"
"11088  :  โรงพยาบาลห้วยผึ้ง","4,027","3,895","96.72","3,229","82.90","172","4.42","31","0.80","463","11.89"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,795","6,440","94.78","5,616","87.20","177","2.75","33","0.51","614","9.53"
"11965  :  โรงพยาบาลธีรวัฒน์","12","2","16.67","2","100.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,603","1,377","85.90","965","70.08","149","10.82","16","1.16","247","17.94"
"28789  :  โรงพยาบาลฆ้องชัย","1,555","1,427","91.77","1,333","93.41","73","5.12","15","1.05","6","0.42"
"28790  :  โรงพยาบาลดอนจาน","1,630","1,540","94.48","1,434","93.12","82","5.32","9","0.58","15","0.97"
"28791  :  โรงพยาบาลสามชัย","623","583","93.58","516","88.51","35","6.00","8","1.37","24","4.12"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,931","3,833","97.51","3,164","82.55","551","14.38","8","0.21","110","2.87"
"11090  :  โรงพยาบาลกุดบาก","1,964","1,912","97.35","1,809","94.61","55","2.88","47","2.46","1","0.05"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,254","2,029","90.02","1,970","97.09","50","2.46","4","0.20","5","0.25"
"11092  :  โรงพยาบาลพังโคน","4,795","4,506","93.97","4,173","92.61","193","4.28","50","1.11","90","2.00"
"11093  :  โรงพยาบาลวาริชภูมิ","3,854","3,520","91.33","3,372","95.80","109","3.10","25","0.71","14","0.40"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,259","1,115","88.56","936","83.95","142","12.74","22","1.97","15","1.35"
"11095  :  โรงพยาบาลวานรนิวาส","26","22","84.62","17","77.27","4","18.18","1","4.55","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","5,401","4,749","87.93","4,522","95.22","71","1.50","9","0.19","147","3.10"
"11097  :  โรงพยาบาลบ้านม่วง","2,926","2,527","86.36","2,207","87.34","257","10.17","45","1.78","18","0.71"
"11098  :  โรงพยาบาลอากาศอำนวย","5,202","4,822","92.70","4,398","91.21","354","7.34","48","1.00","22","0.46"
"11099  :  โรงพยาบาลส่องดาว","3,413","3,245","95.08","2,791","86.01","450","13.87","1","0.03","3","0.09"
"11100  :  โรงพยาบาลเต่างอย","650","624","96.00","570","91.35","43","6.89","4","0.64","7","1.12"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,979","2,842","95.40","2,619","92.15","187","6.58","29","1.02","7","0.25"
"11102  :  โรงพยาบาลเจริญศิลป์","3,420","3,296","96.37","2,727","82.74","496","15.05","59","1.79","14","0.42"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,321","867","65.63","796","91.81","50","5.77","13","1.50","8","0.92"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","13,145","10,665","81.13","10,020","93.95","292","2.74","42","0.39","311","2.92"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","6,360","1,563","24.58","1,521","97.31","24","1.54","8","0.51","10","0.64"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,522","1,448","95.14","1,369","94.54","66","4.56","1","0.07","12","0.83"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","14","8","57.14","6","75.00","2","25.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","62","31","50.00","29","93.55","2","6.45","0","0.00","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","3,095","2,948","95.25","2,570","87.18","324","10.99","36","1.22","18","0.61"
"11105  :  โรงพยาบาลท่าอุเทน","1,601","1,089","68.02","1,008","92.56","49","4.50","10","0.92","22","2.02"
"11106  :  โรงพยาบาลบ้านแพง","3,188","2,891","90.68","2,420","83.71","336","11.62","69","2.39","66","2.28"
"11107  :  โรงพยาบาลนาทม","1,174","956","81.43","839","87.76","76","7.95","15","1.57","26","2.72"
"11108  :  โรงพยาบาลเรณูนคร","3,167","2,336","73.76","1,975","84.55","283","12.11","67","2.87","11","0.47"
"11109  :  โรงพยาบาลนาแก","3,028","2,829","93.43","2,619","92.58","151","5.34","48","1.70","11","0.39"
"11110  :  โรงพยาบาลศรีสงคราม","2,645","2,320","87.71","2,088","90.00","169","7.28","51","2.20","12","0.52"
"11111  :  โรงพยาบาลนาหว้า","5,048","4,252","84.23","3,355","78.90","626","14.72","140","3.29","131","3.08"
"11112  :  โรงพยาบาลโพนสวรรค์","3,562","3,050","85.63","2,444","80.13","343","11.25","70","2.30","193","6.33"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","874","801","91.65","730","91.14","33","4.12","15","1.87","23","2.87"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,329","1,293","97.29","1,212","93.74","55","4.25","11","0.85","15","1.16"
"10712  :  โรงพยาบาลมุกดาหาร","14,013","13,191","94.13","12,207","92.54","34","0.26","10","0.08","940","7.13"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,987","1,839","92.55","1,745","94.89","69","3.75","12","0.65","13","0.71"
"11114  :  โรงพยาบาลดอนตาล","2,186","2,096","95.88","1,905","90.89","150","7.16","24","1.15","17","0.81"
"11115  :  โรงพยาบาลดงหลวง","3,086","2,499","80.98","2,495","99.84","0","0.00","0","0.00","4","0.16"
"11116  :  โรงพยาบาลคำชะอี","2,418","2,177","90.03","2,041","93.75","83","3.81","7","0.32","46","2.11"
"11117  :  โรงพยาบาลหว้านใหญ่","988","940","95.14","862","91.70","47","5.00","10","1.06","21","2.23"
"11118  :  โรงพยาบาลหนองสูง","1,100","1,013","92.09","874","86.28","86","8.49","23","2.27","30","2.96"
"06009  :  โรงพยาบาลแม่ตื่น","1,639","1,574","96.03","1,525","96.89","35","2.22","4","0.25","10","0.64"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","7,794","7,023","90.11","6,317","89.95","578","8.23","103","1.47","25","0.36"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","5,664","4,765","84.13","4,517","94.80","175","3.67","28","0.59","45","0.94"
"11121  :  โรงพยาบาลเชียงดาว","5,538","5,000","90.29","4,460","89.20","475","9.50","32","0.64","33","0.66"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,562","2,465","96.21","1,493","60.57","919","37.28","35","1.42","18","0.73"
"11125  :  โรงพยาบาลฝาง","5,825","5,280","90.64","4,432","83.94","655","12.41","110","2.08","83","1.57"
"11126  :  โรงพยาบาลแม่อาย","1,610","1,409","87.52","1,109","78.71","220","15.61","28","1.99","52","3.69"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","4,572","4,228","92.48","4,055","95.91","121","2.86","16","0.38","36","0.85"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","3,828","3,275","85.55","3,174","96.92","83","2.53","15","0.46","3","0.09"
"11132  :  โรงพยาบาลฮอด","4,243","2,403","56.63","2,137","88.93","183","7.62","77","3.20","6","0.25"
"11133  :  โรงพยาบาลดอยเต่า","1,426","1,366","95.79","1,167","85.43","85","6.22","1","0.07","113","8.27"
"11134  :  โรงพยาบาลอมก๋อย","3,373","3,212","95.23","2,931","91.25","235","7.32","11","0.34","35","1.09"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,904","1,859","97.64","1,748","94.03","50","2.69","9","0.48","52","2.80"
"11138  :  โรงพยาบาลแม่วาง","2,389","2,190","91.67","1,843","84.16","280","12.79","43","1.96","24","1.10"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","689","184","26.71","160","86.96","15","8.15","1","0.54","8","4.35"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1,239","1,128","91.04","877","77.75","92","8.16","7","0.62","152","13.48"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
