"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","896","218","6","0","224","25.00","672"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","348","305","12","5","322","92.53","26"
"10734  :  โรงพยาบาลสมุทรสาคร","8,310","1,970","87","55","2,112","25.42","6,198"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,110","1,062","18","20","1,100","52.13","1,010"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","35","30","1","0","31","88.57","4"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0"
"11306  :  โรงพยาบาลนภาลัย","1","1","0","0","1","100.00","0"
"11307  :  โรงพยาบาลอัมพวา","469","3","9","6","18","3.84","451"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,092","94","0","0","94","3.04","2,998"
"11308  :  โรงพยาบาลเขาย้อย","692","23","3","4","30","4.34","662"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","163","0","0","0","0","0.00","163"
"11310  :  โรงพยาบาลชะอำ","3,010","789","10","4","803","26.68","2,207"
"11311  :  โรงพยาบาลท่ายาง","1,897","12","0","0","12","0.63","1,885"
"11312  :  โรงพยาบาลบ้านลาด","210","162","1","1","164","78.10","46"
"11313  :  โรงพยาบาลบ้านแหลม","2,547","500","82","11","593","23.28","1,954"
"11314  :  โรงพยาบาลแก่งกระจาน","119","0","0","0","0","0.00","119"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0"
"11315  :  โรงพยาบาลกุยบุรี","899","469","5","4","478","53.17","421"
"11316  :  โรงพยาบาลทับสะแก","1,115","3","0","0","3","0.27","1,112"
"11317  :  โรงพยาบาลบางสะพาน","1,112","4","0","0","4","0.36","1,108"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,579","0","1","1","2","0.13","1,577"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","863","37","10","3","50","5.79","813"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0"
"11322  :  โรงพยาบาลพรหมคีรี","912","598","51","11","660","72.37","252"
"11324  :  โรงพยาบาลลานสะกา","1,059","446","36","3","485","45.80","574"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,142","862","16","4","882","77.23","260"
"11326  :  โรงพยาบาลพิปูน","2,311","291","13","5","309","13.37","2,002"
"11327  :  โรงพยาบาลเชียรใหญ่","1,003","352","17","7","376","37.49","627"
"11328  :  โรงพยาบาลชะอวด","1,324","712","44","8","764","57.70","560"
"11329  :  โรงพยาบาลท่าศาลา","2,820","1,414","40","17","1,471","52.16","1,349"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0"
"11331  :  โรงพยาบาลนาบอน","758","422","25","11","458","60.42","300"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,729","589","21","15","625","36.15","1,104"
"11333  :  โรงพยาบาลปากพนัง","541","14","0","0","14","2.59","527"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","2","0","0","2","100.00","0"
"11335  :  โรงพยาบาลสิชล","2,493","2,227","55","20","2,302","92.34","191"
"11336  :  โรงพยาบาลขนอม","2,815","433","16","11","460","16.34","2,355"
"11337  :  โรงพยาบาลหัวไทร","642","508","22","6","536","83.49","106"
"11338  :  โรงพยาบาลบางขัน","714","80","11","2","93","13.03","621"
"11339  :  โรงพยาบาลถ้ำพรรณรา","837","235","18","5","258","30.82","579"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","731","36","0","0","36","4.92","695"
"11660  :  โรงพยาบาลจุฬาภรณ์","597","427","33","9","469","78.56","128"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","539","341","2","4","347","64.38","192"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","232","20","0","0","20","8.62","212"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,974","26","2","0","28","1.42","1,946"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","652","18","0","1","19","2.91","633"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","571","63","3","1","67","11.73","504"
"40742  :  โรงพยาบาลนบพิตำ","414","176","2","3","181","43.72","233"
"40743  :  โรงพยาบาลพระพรหม","903","519","7","6","532","58.91","371"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0"
"11340  :  โรงพยาบาลเขาพนม","2","1","0","0","1","50.00","1"
"11341  :  โรงพยาบาลเกาะลันตา","3","0","0","0","0","0.00","3"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0","0","0","0.00","6"
"11343  :  โรงพยาบาลอ่าวลึก","204","96","0","2","98","48.04","106"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0"
"11345  :  โรงพยาบาลลำทับ","711","127","4","1","132","18.57","579"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0"
"77753  :  โรงพยาบาลเกาะพีพี","49","4","0","0","4","8.16","45"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0.00","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","697","130","6","1","137","19.66","560"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","583","296","7","4","307","52.66","276"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,293","1","0","0","1","0.08","1,292"
"11350  :  โรงพยาบาลบางไทร","470","16","0","0","16","3.40","454"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","826","149","2","0","151","18.28","675"
"11353  :  โรงพยาบาลทับปุด","685","31","0","0","31","4.53","654"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,993","310","9","11","330","16.56","1,663"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,454","1,466","47","12","1,525","62.14","929"
"11355  :  โรงพยาบาลป่าตอง","1,447","58","4","1","63","4.35","1,384"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,452","60","0","4","64","4.41","1,388"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0"
"09192  :  โรงพยาบาลเกาะเต่า","139","20","1","0","21","15.11","118"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","6","0","0","0","0","0.00","6"
"10742  :  โรงพยาบาลเกาะสมุย","423","11","0","0","11","2.60","412"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","1","0","0","1","33.33","2"
"11358  :  โรงพยาบาลดอนสัก","2,344","241","46","16","303","12.93","2,041"
"11359  :  โรงพยาบาลเกาะพงัน","505","9","1","0","10","1.98","495"
"11360  :  โรงพยาบาลไชยา","753","88","27","16","131","17.40","622"
"11361  :  โรงพยาบาลท่าชนะ","1,624","16","0","0","16","0.99","1,608"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","243","1","0","0","1","0.41","242"
"11363  :  โรงพยาบาลบ้านตาขุน","522","0","0","0","0","0.00","522"
"11364  :  โรงพยาบาลพนม","351","15","0","0","15","4.27","336"
"11365  :  โรงพยาบาลท่าฉาง","879","386","7","5","398","45.28","481"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","792","22","9","1","32","4.04","760"
"11368  :  โรงพยาบาลเคียนซา","862","321","29","0","350","40.60","512"
"11369  :  โรงพยาบาลพระแสง","1,188","68","1","0","69","5.81","1,119"
"11370  :  โรงพยาบาลพุนพิน","2,995","21","0","0","21","0.70","2,974"
"11371  :  โรงพยาบาลชัยบุรี","225","76","0","0","76","33.78","149"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","841","6","0","0","6","0.71","835"
"11654  :  โรงพยาบาลวิภาวดี","281","11","0","1","12","4.27","269"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","489","277","14","4","295","60.33","194"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0"
"14862  :  โรงพยาบาลกองบิน7","108","4","0","0","4","3.70","104"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","810","43","0","1","44","5.43","766"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0"
"10743  :  โรงพยาบาลระนอง","158","0","0","0","0","0.00","158"
"11323  :  โรงพยาบาลละอุ่น","129","1","0","1","2","1.55","127"
"11372  :  โรงพยาบาลกะเปอร์","774","0","0","0","0","0.00","774"
"11373  :  โรงพยาบาลกระบุรี","1,109","0","0","0","0","0.00","1,109"
"11374  :  โรงพยาบาลสุขสำราญ","339","1","0","0","1","0.29","338"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,065","355","24","6","385","18.64","1,680"
"11376  :  โรงพยาบาลท่าแซะ","737","563","19","8","590","80.05","147"
"11377  :  โรงพยาบาลปะทิว","425","1","0","1","2","0.47","423"
"11378  :  โรงพยาบาลมาบอำมฤต","1,265","215","0","1","216","17.08","1,049"
"11379  :  โรงพยาบาลหลังสวน","861","5","0","0","5","0.58","856"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,190","342","10","3","355","29.83","835"
"11381  :  โรงพยาบาลละแม","981","26","2","4","32","3.26","949"
"11382  :  โรงพยาบาลพะโต๊ะ","1,122","6","0","0","6","0.53","1,116"
"11383  :  โรงพยาบาลสวี","1,399","13","0","0","13","0.93","1,386"
"11385  :  โรงพยาบาลทุ่งตะโก","760","490","5","3","498","65.53","262"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","201","0","0","0","0","0.00","201"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0"
"11402  :  โรงพยาบาลควนโดน","653","355","8","6","369","56.51","284"
"11403  :  โรงพยาบาลควนกาหลง","578","120","14","3","137","23.70","441"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0"
"11406  :  โรงพยาบาลทุ่งหว้า","525","492","12","2","506","96.38","19"
"28786  :  โรงพยาบาลมะนัง","220","165","0","1","166","75.45","54"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0"
"11407  :  โรงพยาบาลกันตัง","597","501","24","1","526","88.11","71"
"11408  :  โรงพยาบาลย่านตาขาว","1,315","661","27","11","699","53.16","616"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0"
"11410  :  โรงพยาบาลสิเกา","627","1","0","0","1","0.16","626"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0"
"11412  :  โรงพยาบาลวังวิเศษ","830","1","0","0","1","0.12","829"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0"
"14139  :  โรงพยาบาลรัษฎา","329","202","35","5","242","73.56","87"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","83","41","0","0","41","49.40","42"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0"
"11414  :  โรงพยาบาลกงหรา","420","413","5","1","419","99.76","1"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0","0","0","0.00","1"
"11416  :  โรงพยาบาลตะโหมด","981","923","14","10","947","96.53","34"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0"
"11420  :  โรงพยาบาลป่าบอน","489","431","14","8","453","92.64","36"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","691","632","27","4","663","95.95","28"
"10748  :  โรงพยาบาลปัตตานี","1,213","590","2","0","592","48.80","621"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0"
"11424  :  โรงพยาบาลหนองจิก","922","2","0","1","3","0.33","919"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0"
"11433  :  โรงพยาบาลธารโต","400","320","20","3","343","85.75","57"
"11434  :  โรงพยาบาลรามัน","793","475","4","6","485","61.16","308"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","476","28","0","0","28","5.88","448"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0"
"13806  :  โรงพยาบาลกาบัง","260","0","0","0","0","0.00","260"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0"
"11435  :  โรงพยาบาลตากใบ","1,890","0","0","0","0","0.00","1,890"
"11436  :  โรงพยาบาลบาเจาะ","1,127","2","1","0","3","0.27","1,124"
"11437  :  โรงพยาบาลระแงะ","1,895","0","0","0","0","0.00","1,895"
"11438  :  โรงพยาบาลรือเสาะ","545","0","0","0","0","0.00","545"
"11439  :  โรงพยาบาลศรีสาคร","688","0","0","0","0","0.00","688"
"11440  :  โรงพยาบาลแว้ง","810","0","6","3","9","1.11","801"
"11441  :  โรงพยาบาลสุคิริน","459","0","0","0","0","0.00","459"
"11442  :  โรงพยาบาลสุไหงปาดี","1,299","1","0","0","1","0.08","1,298"
"13818  :  โรงพยาบาลจะแนะ","1,320","0","0","0","0","0.00","1,320"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,005","0","0","0","0","0.00","1,005"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","685","0","0","0","0","0.00","685"
