"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","310","0.00","206","66.45","0","0","0.00","0","0","0.00","0","339","0.00","248","73.16","0","0","0.00","0","0","0.00","0","324","0.00","220","67.90","0","0","0.00","0","0","0.00","0","302","0.00","215","71.19","0","0","0.00","0","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","601","0.00","358","59.57","2","219","109.50","2","228","114.00","0","691","0.00","417","60.35","0","0","0.00","0","0","0.00","0","600","0.00","346","57.67","1","115","115.00","0","0","0.00","0","713","0.00","397","55.68","0","0","0.00","0","0","0.00"
"10754  :  โรงพยาบาลบางจาก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","35","0.00","17","48.57","0","0","0.00","0","0","0.00","0","18","0.00","8","44.44","0","0","0.00","0","0","0.00","0","33","0.00","19","57.58","0","0","0.00","0","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","375","0.00","172","45.87","19","1,997","105.11","13","1,415","108.85","0","313","0.00","163","52.08","1","108","108.00","2","210","105.00","0","545","0.00","250","45.87","4","382","95.50","6","632","105.33","0","755","0.00","343","45.43","36","4,010","111.39","46","5,090","110.65"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","8","0.00","4","50.00","0","0","0.00","0","0","0.00","0","197","0.00","55","27.92","49","5,384","109.88","55","6,103","110.96","0","78","0.00","52","66.67","8","900","112.50","9","990","110.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","683","0.00","173","25.33","79","8,607","108.95","67","7,355","109.78","0","706","0.00","136","19.26","68","7,291","107.22","78","8,469","108.58","0","818","0.00","197","24.08","6","624","104.00","5","499","99.80","0","699","0.00","149","21.32","54","5,623","104.13","59","6,165","104.49"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","135","0.00","69","51.11","0","0","0.00","0","0","0.00","0","121","0.00","75","61.98","0","0","0.00","0","0","0.00","0","171","0.00","89","52.05","0","0","0.00","0","0","0.00","0","217","0.00","129","59.45","0","0","0.00","1","106","106.00"
"10761  :  โรงพยาบาลคลองหลวง","0","137","0.00","81","59.12","0","0","0.00","0","0","0.00","0","115","0.00","65","56.52","0","0","0.00","0","0","0.00","0","316","0.00","173","54.75","7","798","114.00","12","1,339","111.58","0","228","0.00","132","57.89","8","844","105.50","14","1,523","108.79"
"10762  :  โรงพยาบาลธัญบุรี","0","225","0.00","125","55.56","2","187","93.50","3","325","108.33","0","100","0.00","52","52.00","0","0","0.00","0","0","0.00","0","269","0.00","108","40.15","54","5,883","108.94","71","7,691","108.32","0","676","0.00","270","39.94","97","10,857","111.93","122","13,488","110.56"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","217","0.00","135","62.21","0","0","0.00","0","0","0.00","0","175","0.00","101","57.71","0","0","0.00","0","0","0.00","0","160","0.00","63","39.38","0","0","0.00","0","0","0.00","0","231","0.00","111","48.05","0","0","0.00","0","0","0.00"
"10764  :  โรงพยาบาลหนองเสือ","0","43","0.00","31","72.09","0","0","0.00","0","0","0.00","0","20","0.00","17","85.00","0","0","0.00","0","0","0.00","0","16","0.00","9","56.25","0","0","0.00","0","0","0.00","0","149","0.00","56","37.58","32","3,581","111.91","30","3,312","110.40"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","354","0.00","222","62.71","0","0","0.00","0","0","0.00","0","254","0.00","149","58.66","0","0","0.00","0","0","0.00","0","426","0.00","260","61.03","4","436","109.00","4","429","107.25","0","404","0.00","244","60.40","3","335","111.67","2","206","103.00"
"10766  :  โรงพยาบาลลำลูกกา","0","206","0.00","128","62.14","0","0","0.00","0","0","0.00","0","150","0.00","94","62.67","0","0","0.00","0","0","0.00","0","190","0.00","132","69.47","0","0","0.00","0","0","0.00","0","150","0.00","87","58.00","0","0","0.00","1","115","115.00"
"10767  :  โรงพยาบาลสามโคก","0","45","0.00","30","66.67","0","0","0.00","1","114","114.00","0","95","0.00","61","64.21","1","100","100.00","2","216","108.00","0","54","0.00","33","61.11","1","100","100.00","1","101","101.00","0","198","0.00","81","40.91","45","5,052","112.27","33","3,695","111.97"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","406","0.00","201","49.51","0","0","0.00","0","0","0.00","0","938","0.00","480","51.17","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","120","0.00","67","55.83","0","0","0.00","0","0","0.00","0","95","0.00","65","68.42","0","0","0.00","1","114","114.00","0","102","0.00","64","62.75","0","0","0.00","0","0","0.00","0","118","0.00","77","65.25","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","0","382","0.00","202","52.88","18","2,001","111.17","15","1,586","105.73","0","352","0.00","169","48.01","23","2,593","112.74","18","1,956","108.67","0","181","0.00","118","65.19","1","110","110.00","1","108","108.00","0","205","0.00","133","64.88","3","348","116.00","8","895","111.88"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","48","0.00","32","66.67","0","0","0.00","0","0","0.00","0","40","0.00","26","65.00","0","0","0.00","0","0","0.00","0","32","0.00","15","46.88","0","0","0.00","0","0","0.00","0","42","0.00","27","64.29","1","105","105.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","0","265","0.00","120","45.28","15","1,631","108.73","11","1,199","109.00","0","312","0.00","139","44.55","32","3,446","107.69","32","3,494","109.19","0","326","0.00","127","38.96","27","2,913","107.89","34","3,713","109.21","0","233","0.00","89","38.20","17","1,835","107.94","17","1,802","106.00"
"10771  :  โรงพยาบาลบางบาล","0","132","0.00","64","48.48","13","1,434","110.31","4","455","113.75","0","47","0.00","21","44.68","0","0","0.00","0","0","0.00","0","46","0.00","30","65.22","0","0","0.00","0","0","0.00","0","46","0.00","23","50.00","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","0","280","0.00","157","56.07","0","0","0.00","1","119","119.00","0","284","0.00","167","58.80","0","0","0.00","0","0","0.00","0","299","0.00","162","54.18","1","115","115.00","0","0","0.00","0","263","0.00","160","60.84","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","0","52","0.00","18","34.62","0","0","0.00","0","0","0.00","0","41","0.00","20","48.78","0","0","0.00","0","0","0.00","0","91","0.00","43","47.25","3","324","108.00","1","109","109.00","0","63","0.00","31","49.21","0","0","0.00","1","108","108.00"
"10774  :  โรงพยาบาลผักไห่","0","98","0.00","40","40.82","8","895","111.88","3","316","105.33","0","66","0.00","32","48.48","6","666","111.00","0","0","0.00","0","26","0.00","16","61.54","1","108","108.00","0","0","0.00","0","59","0.00","26","44.07","5","553","110.60","3","324","108.00"
"10775  :  โรงพยาบาลภาชี","0","291","0.00","170","58.42","13","1,467","112.85","12","1,325","110.42","0","275","0.00","167","60.73","2","215","107.50","4","443","110.75","0","104","0.00","75","72.12","2","233","116.50","0","0","0.00","0","413","0.00","166","40.19","62","6,921","111.63","61","6,817","111.75"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","67","0.00","39","58.21","0","0","0.00","0","0","0.00","0","234","0.00","159","67.95","0","0","0.00","0","0","0.00","0","213","0.00","133","62.44","0","0","0.00","0","0","0.00","0","425","0.00","212","49.88","40","4,411","110.28","45","4,896","108.80"
"10777  :  โรงพยาบาลวังน้อย","0","234","0.00","153","65.38","0","0","0.00","0","0","0.00","0","214","0.00","145","67.76","0","0","0.00","0","0","0.00","0","489","0.00","334","68.30","0","0","0.00","1","109","109.00","0","571","0.00","339","59.37","25","2,852","114.08","30","3,316","110.53"
"10778  :  โรงพยาบาลบางซ้าย","0","66","0.00","14","21.21","20","2,219","110.95","16","1,795","112.19","0","41","0.00","22","53.66","0","0","0.00","0","0","0.00","0","109","0.00","47","43.12","15","1,657","110.47","17","1,911","112.41","0","52","0.00","29","55.77","0","0","0.00","0","0","0.00"
